receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
6.054499,6.0541280433608335,111210.0026670868,110988.70447421508,257926.7033031359,-365.1415662898721,-364.6911641714018,37148.42543450876
6.055498999999999,6.055128046712337,111208.99791147566,110989.90365118421,257963.82725060775,-365.42570242117023,-364.67347150174646,37177.33260603138
6.0564990000000005,6.056128137144061,111181.88716308979,110991.10282815337,258000.92625563964,-365.2954242469906,-364.6557788320969,37164.07848903662
6.057499,6.057128215396757,111158.42759478094,110992.30200512252,258038.0465148057,-365.381481640812,-364.63808616245024,37172.83371433169
6.058498999999999,6.058128215396756,111158.42759478094,110993.50118209167,258075.05129955173,-364.7094503897036,-364.6203934927978,37104.463237984324
6.059499000000001,6.0591281736580065,111170.94055757365,110994.70035906081,258112.29748938206,-365.94403257684434,-364.6027008231395,37230.06598649574
6.060499,6.060128173658006,111170.94055757365,110995.89953778473,258149.2365253614,-364.08071205860017,-364.5872063578538,37040.4972555624
6.0614989999999995,6.061128038632031,111211.42032633332,110997.09871709763,258186.55526495056,-366.2686595990666,-364.56951368819847,37263.092581773795
6.062499000000001,6.062128038632032,111211.42032633332,110998.29789641054,258223.4404765993,-363.5516586694713,-364.5518210185518,36986.67292497023
6.063499,6.063127931118304,111243.6521310288,110999.49707572344,258260.68947444085,-365.9277395846666,-364.53412834889633,37228.40838555162
6.064499,6.064127931118303,111243.6521310288,111000.69625503637,258297.59919303228,-363.7925438034637,-364.51643567924395,37011.17986765912
6.065499,6.065127961105509,111234.66219295115,111001.89543434927,258334.88448590244,-366.0815255369643,-364.4987430095945,37244.054114521496
6.066499,6.06612796110551,111234.66219295115,111003.09461366218,258371.76508315257,-363.50630254112764,-364.481050339942,36982.058526316876
6.067499,6.067128012349535,111219.29962046533,111004.29379297509,258409.06716523727,-366.1475139491105,-364.4633576702924,37250.76758084378
6.068498999999999,6.0681280123495345,111219.29962046533,111005.49297228798,258445.92359258604,-363.268730274803,-364.4456650006341,36957.888625008345
6.069499,6.069127928385853,111244.47129940981,111006.69215160089,258483.24399230906,-366.22302141956214,-364.4279723309846,37258.449488067665
6.070499,6.070127928385852,111244.47129940981,111007.89133091379,258520.08923440086,-363.1587874654642,-364.41027966133214,36946.70336802355
6.071498999999999,6.071127931156948,111243.64054565626,111009.09051022671,258557.38427725772,-366.0939104572713,-364.39258699167965,37245.314119766066
6.0724990000000005,6.072127931156949,111243.64054565626,111010.28968953961,258594.24535857767,-363.31447537162114,-364.37489432202716,36962.542596166466
6.073499,6.073128044796448,111209.57228074882,111011.48886885251,258631.4700740391,-365.74887859525967,-364.3572016523748,37210.2115963018
6.074498999999999,6.074128044796447,111209.57228074882,111012.68804816541,258668.35901040526,-363.588269888929,-364.3395089827165,36990.397642399446
6.075499000000001,6.075127962380316,111234.2800157154,111013.88722747834,258705.62985009165,-365.9478817571672,-364.3218163130698,37230.45759074299
6.076499,6.0761279623803155,111234.2800157154,111015.08640679123,258742.49530212794,-363.3574362828563,-364.30412364341737,36966.913312499404
6.0774989999999995,6.077128086099954,111197.18980104329,111016.28558610413,258779.7455454521,-365.8364675121648,-364.286430973762,37219.12263423594
6.078499000000001,6.078128086099955,111197.18980104329,111017.48476541706,258816.61570659134,-363.4037232844121,-364.26873830411535,36971.622415446385
6.079499,6.079128013877674,111218.84149606686,111018.68394472996,258853.84488371637,-365.72073576839045,-364.25104563446,37207.348428144614
6.080499,6.080128013877673,111218.84149606686,111019.88312404286,258890.71943041147,-363.4468300570955,-364.2333529648046,36976.00797129264
6.081499,6.081128005882964,111221.23824976373,111021.08230335577,258927.93946794112,-365.6594393008912,-364.2156602951551,37201.11230642494
6.082499,6.082128005882964,111221.23824976373,111022.28148266868,258964.81862754814,-363.4921715720338,-364.1979676255026,36980.62088322126
6.083499,6.083127954497809,111236.64313162529,111023.48066198158,259002.04883675074,-365.6890237417772,-364.18027495584727,37204.122140138046
6.084498999999999,6.084127954497808,111236.64313162529,111024.6798412945,259038.92647058758,-363.4771743790645,-364.1625822861948,36979.095113064745
6.085499,6.085128143738427,111179.91022191504,111025.8790206074,259076.16159089355,-365.6952893935958,-364.1448896165452,37204.75958906435
6.086499,6.086128143738426,111179.91022191504,111027.0781999203,259113.02484639722,-363.33584599065927,-364.12719694688985,36964.71677988346
6.087498999999999,6.087127951555042,111237.52535095326,111028.277378731,259150.25341631015,-365.6481916770235,-364.10807299281026,37199.968006363975
6.0884990000000005,6.088127951555043,111237.52535095326,111029.47655651747,259187.10794378124,-363.2500558809224,-364.0903803231578,36955.988747282405
6.089499,6.089128040793414,111210.7723602556,111030.67573430398,259224.37688485452,-365.8231072162468,-364.0726876535083,37217.763397155
6.090498999999999,6.090128040793413,111210.7723602556,111031.87491209048,259261.18896904818,-362.8328698330004,-364.0549949838559,36913.54546986807
6.091499000000001,6.091128040389571,111210.89342939551,111033.07408987697,259298.46203551203,-365.8313119176851,-364.0373023142005,37218.59811926755
6.092499,6.092128040389571,111210.89342939551,111034.27326766346,259335.28068835265,-362.8974347777374,-364.01960964455094,36920.114116816745
6.0934989999999996,6.093127945551219,111239.3252518727,111035.47244544995,259372.45979312764,-365.3753222618643,-364.00191697490146,37172.20707729366
6.094499000000001,6.09412794555122,111239.3252518727,111036.67162323644,259409.31962154718,-363.3021602867377,-363.984224305246,36961.289695771804
6.095499,6.09512816412955,111173.79711689266,111037.87080102295,259446.58680807924,-365.7714891535268,-363.9665316355936,37212.51192777694
6.096499,6.096128164129549,111173.79711689266,111039.06997880945,259483.38356316846,-362.6821960661167,-363.9488389659324,36898.21636545827
6.097499,6.097127935453144,111242.35257867741,111040.26915659594,259520.61133571097,-365.574104572509,-363.9311462962857,37192.4306029791
6.098499,6.098127935453144,111242.35257867741,111041.46833438244,259557.432161699,-362.91879521089083,-363.9134536266332,36922.28726425189
6.099499,6.099127987923468,111226.62237124774,111042.66751216892,259594.6425994215,-365.47701253662314,-363.8957609569779,37182.55274576323
6.100498999999999,6.1001280670323945,111202.90611145011,111043.86668995542,259631.86852631424,-365.5567259883836,-363.8780682873313,37190.66255711376
6.1014990000000004,6.101128020959415,111216.71844366725,111045.06586774191,259669.0528093122,-365.3672918157822,-363.86037561767586,37171.390083406826
6.102499,6.102128020959414,111216.71844366725,111046.26504552842,259705.9560247177,-363.7286222920211,-363.8426829480234,37004.67668171507
6.103498999999999,6.103127948540809,111238.42899509921,111047.46422331492,259743.18996791658,-365.58269204259403,-363.824990278371,37193.30426684423
6.104499000000001,6.10412794854081,111238.42899509921,111048.6634011014,259780.03008755867,-363.10843757093164,-363.8072976087214,36941.58091833456
6.105499,6.105128062635961,111204.22412930363,111049.86257888789,259817.2015524809,-365.2728136345559,-363.789604939069,37161.77815205063
6.1064989999999995,6.10612806263596,111204.22412930363,111051.06175667439,259854.0547325847,-363.2368122564742,-363.77191226941653,36954.641380012516
6.107499000000001,6.107127928675984,111244.38432018195,111052.26093446088,259891.23741045268,-365.3052484844285,-363.75421959976694,37165.077977962574
6.108499,6.108127928675984,111244.38432018195,111053.46011224738,259928.08966825705,-363.2277467347201,-363.7365269301086,36953.719080581286
6.109499,6.10912804645481,111209.07511622776,111054.65929003387,259965.21434369986,-365.01138552139156,-363.7188342604562,37135.18122728239
6.110499000000001,6.110128046454811,111209.07511622776,111055.85846782036,260002.08095792565,-363.3688597466811,-363.70114159080373,36968.0755019987
6.111499,6.111127980681401,111228.79348843165,111057.05764560685,260039.23779104566,-365.13854153835746,-363.6834489211455,37148.1177052156
6.112499,6.1121279806814,111228.79348843165,111058.25682339336,260076.0601063091,-362.9334336876557,-363.66575625150466,36923.77653968032
6.113499,6.113128097913725,111193.64812177491,111059.45600117985,260113.2225291235,-365.1441026759805,-363.6480635818464,37148.683478946645
6.114499,6.114128097913725,111193.64812177491,111060.65517896634,260150.06210154667,-363.1030588133277,-363.630370912191,36941.033699408465
6.115499,6.11512800590071,111221.23292970528,111061.8543588138,260187.2517176503,-365.25319979434425,-363.61478841729877,37159.78269782724
6.116498999999999,6.116128005900709,111221.23292970528,111063.05353886672,260224.05963978733,-362.79195989236655,-363.5970957476404,36909.383413231764
6.1174990000000005,6.117127986107254,111227.16685872714,111064.25271891968,260261.24703393687,-365.2265000480315,-363.5794030779909,37157.06634442739
6.118499,6.118127986107253,111227.16685872714,111065.45189897262,260298.03999537064,-362.64490723666603,-363.56171040833846,36894.42270998797
6.119498999999999,6.119128039664147,111211.11090555655,111066.65107902559,260335.18053313484,-364.9883427084222,-363.5440177386889,37132.836919489404
6.120499000000001,6.120128039664149,111211.11090555655,111067.85025907854,260372.00198852862,-362.9249818042794,-363.5263250690335,36922.91667000683
6.121499,6.121127941545631,111240.5260969034,111069.04943913149,260409.11800938318,-364.8509682000665,-363.50863239937814,37118.86084239661
6.1224989999999995,6.122127941545631,111240.5260969034,111070.24861918444,260445.9618796572,-363.14530351068424,-363.4909397297227,36945.33155025491
6.123499000000001,6.1231280853323256,111197.41993058258,111071.44779923736,260483.05943770747,-364.73991118144295,-363.47324706008186,37107.56222904717
6.124499,6.124128085332325,111197.41993058258,111072.64697929032,260519.9085966643,-363.19728735332905,-363.45555439042073,36950.620233003116
6.125499,6.125127963822329,111233.8477109079,111073.84615934326,260556.98997752895,-364.6380710214145,-363.43786172077125,37097.20131169258
6.126499000000001,6.12612796382233,111233.8477109079,111075.04533939622,260593.84602541593,-363.26500044554166,-363.42016905111876,36957.50916318589
6.127499,6.127128111385324,111189.60943801326,111076.24451944916,260630.9684965888,-364.80636849952276,-363.4024763814692,37114.32340047542
6.128499,6.128128111385323,111189.60943801326,111077.44369950211,260667.78944596756,-362.92000805065544,-363.38478371181384,36922.4106549905
6.129498999999999,6.1291280834504045,111197.98411585797,111078.64287955505,260704.95562175338,-364.9924679186989,-363.36709104216715,37133.25660620961
6.130499,6.130128083450406,111197.98411585797,111079.842059608,260741.73556508578,-362.516948921423,-363.34939837250886,36881.4046085956
6.131499,6.131128050167135,111207.96218929008,111081.04123966095,260778.92490638784,-365.08680241946587,-363.3317057028594,37142.85391993987
6.132498999999999,6.132128050167134,111207.96218929008,111082.2404197139,260815.67715623422,-362.2447424218803,-363.314013033204,36853.711122603854
6.1334990000000005,6.133127853658625,111266.8739587598,111083.43959976683,260852.7801721107,-364.665207556941,-363.2963203635544,37099.96210273809
6.134499,6.134127853658624,111266.8739587598,111084.6387798198,260889.58631467426,-362.7744680005921,-363.27862769390487,36907.60383978058
6.135498999999999,6.135127950736339,111237.77079176987,111085.83795987272,260926.672313574,-364.5623341435576,-363.26093502424663,37089.496065236264
6.136499000000001,6.13612795073634,111237.77079176987,111087.03713992568,260963.4894377416,-362.882409051857,-363.2432423545942,36918.585443806056
6.137499,6.137128044283416,111209.72608395807,111088.23631997863,261000.62345308377,-364.76624337243555,-363.2255496849417,37110.241188453394
6.1384989999999995,6.138128044283415,111209.72608395807,111089.43550003158,261037.40216023408,-362.504798165584,-363.2078570152951,36880.16842655299
6.139499000000001,6.139128112290179,111189.33816935134,111090.63468008453,261074.55437174372,-364.8349587572484,-363.1901643456368,37117.23208892759
6.140499,6.140127811767506,111279.43260003233,111091.83386013747,261111.74643065885,-365.03173265865854,-363.17247167598435,37137.251284984246
6.141499,6.141127770038058,111291.94277365526,111093.03304019044,261148.73098071202,-364.0605024135111,-363.1547790063348,37038.44118590898
6.142499000000001,6.142127866331608,111263.07469413699,111094.23222086421,261185.7493928513,-364.20884609383563,-363.13824901747137,37053.53323418826
6.143499,6.143127866331607,111263.07469413699,111095.43140218512,261222.60595734447,-363.27007830267104,-363.12055634781007,36958.025769385655
6.144499,6.144127943754922,111239.86376799921,111096.630583506,261259.7282355783,-364.67034711596887,-363.1028636781606,37100.48498630693
6.145498999999999,6.145127943754922,111239.86376799921,111097.82976482692,261296.5030711224,-362.4667431377479,-363.0851710085052,36876.296820319985
6.146499,6.146127872758198,111261.14805067997,111099.02894614781,261333.6266564633,-364.65856048075034,-363.06747833885566,37099.28584882174
6.147499,6.1471278727581975,111261.14805067997,111100.22812746871,261370.39134483144,-362.3670038974537,-363.04978566920613,36866.14964433941
