mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,182,18.249999,-1658027.697332,5013402.440622,3708650.551467,-132.358322,-4563.228608,6345.283525,-20771.265997,3.525292,-1658029.902757,5013402.588062,3708648.729650,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1211873.173721,1206366.881893,1212834.578652,23811.756066,22611.215801,24105.802296,6393.166222,63.741006,2.864377,0.074767,-20898.200996,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658040.772000,5012946.123255,3709285.168296,-129.117775,-4563.119648,6347.066183,-20770.913467,3.525292,-1658042.982737,5012946.270817,3709283.341443,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1218273.173721,1212766.881893,1219234.578653,23955.756130,22755.215865,24249.802360,6393.166223,63.741406,2.871675,0.071615,-20897.886467,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658053.517433,5012489.816489,3709919.967306,-125.773868,-4563.016560,6348.926917,-20770.560938,3.525292,-1658055.733220,5012489.964162,3709918.135603,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1224673.173721,1219166.881894,1225634.578653,24099.756194,22899.215929,24393.802424,6393.166224,63.741806,2.878654,0.068443,-20897.571938,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658065.923386,5012033.519749,3710554.956249,-122.328436,-4562.919075,6350.864597,-20770.208409,3.525292,-1658068.143958,5012033.667524,3710553.119876,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1231073.173721,1225566.881894,1232034.578653,24243.756258,23043.215993,24537.802488,6393.166225,63.742206,2.885315,0.065304,-20897.257409,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658077.979769,5011577.232493,3711190.142718,-118.782695,-4562.826928,6352.877219,-20769.855880,3.525292,-1658080.204868,5011577.380357,3711188.301863,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1237473.173721,1231966.881894,1238434.578653,24387.756322,23187.216057,24681.802552,6393.166226,63.742606,2.891656,0.062185,-20896.942879,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658089.676645,5011120.954195,3711825.534165,-115.138709,-4562.739796,6354.963803,-20769.503351,3.525292,-1658091.906036,5011121.102138,3711823.689010,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1243873.173722,1238366.881894,1244834.578653,24531.756386,23331.216121,24825.802616,6393.166227,63.743006,2.897701,0.059286,-20896.628350,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658101.004289,5010664.684371,3712461.137888,-111.398329,-4562.657525,6357.122467,-20769.150821,3.525292,-1658103.237731,5010664.832370,3712459.288599,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1250273.173722,1244766.881894,1251234.578653,24675.756450,23475.216185,24969.802680,6393.166228,63.743406,2.903453,0.056428,-20896.313821,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658111.953159,5010208.422534,3713096.960999,-107.563555,-4562.579927,6359.351340,-20768.798292,3.525292,-1658114.190406,5010208.570580,3713095.107749,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1256673.173722,1251166.881894,1257634.578654,24819.756514,23619.216249,25113.802744,6393.166229,63.743806,2.908904,0.053430,-20895.999292,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658122.513907,5009752.168228,3713733.010441,-103.636159,-4562.506865,6361.648733,-20768.445763,3.525292,-1658124.754711,5009752.316324,3713731.153405,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1263073.173722,1257566.881895,1264034.578654,24963.756578,23763.216313,25257.802808,6393.166230,63.744206,2.914055,0.050491,-20895.684762,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658132.677368,5009295.921040,3714369.292983,-99.618202,-4562.437536,6364.013124,-20768.093234,3.525292,-1658134.921498,5009296.069182,3714367.432332,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1269473.173722,1263966.881895,1270434.578654,25107.756642,23907.216377,25401.802872,6393.166231,63.744606,2.918919,0.047819,-20895.370233,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658142.434601,5008839.680599,3715005.815240,-95.511928,-4562.372013,6366.442471,-20767.740704,3.525292,-1658144.681829,5008839.828762,3715003.951112,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1275873.173722,1270366.881895,1276834.578654,25251.756706,24051.216441,25545.802936,6393.166232,63.745006,2.923518,0.045222,-20895.055704,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658151.776882,5008383.446513,3715642.583592,-91.319538,-4562.310177,6368.934943,-20767.388175,3.525292,-1658154.026984,5008383.594698,3715640.716137,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1282273.173723,1276766.881895,1283234.578654,25395.756770,24195.216505,25689.803000,6393.166233,63.745406,2.927850,0.042777,-20894.741175,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658160.695703,5007927.218470,3716279.604264,-87.043218,-4562.251340,6371.488420,-20767.035646,3.525292,-1658162.948466,5007927.366655,3716277.733605,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1288673.173723,1283166.881895,1289634.578654,25539.756834,24339.216569,25833.803064,6393.166234,63.745806,2.931939,0.040435,-20894.426645,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.182796,5007470.996149,3716916.883228,-82.685225,-4562.195553,6374.100524,-20766.683117,3.525292,-1658171.438011,5007471.144322,3716915.009515,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1295073.173723,1289566.881895,1296034.578655,25683.756898,24483.216633,25977.803128,6393.166235,63.746206,2.935771,0.037972,-20894.112116,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658177.230118,5007014.779268,3717554.426275,-78.248241,-4562.142473,6376.769730,-20766.330587,3.525292,-1658179.487593,5007014.927417,3717552.549659,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1301473.173723,1295966.881895,1302434.578655,25827.756962,24627.216697,26121.803192,6393.166236,63.746606,2.939358,0.035643,-20893.797587,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658184.829874,5006558.567563,3718192.239008,-73.734435,-4562.091991,6379.493920,-20765.978058,3.525292,-1658187.089429,5006558.715688,3718190.359623,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1307873.173723,1302366.881896,1308834.578655,25971.757026,24771.216761,26265.803256,6393.166237,63.747006,2.942723,0.033642,-20893.483058,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658191.974539,5006102.360803,3718830.326805,-69.146742,-4562.043546,6382.270639,-20765.625529,3.525292,-1658194.235990,5006102.508908,3718828.444775,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1314273.173723,1308766.881896,1315234.578655,26115.757090,24915.216825,26409.803320,6393.166238,63.747406,2.945867,0.031501,-20893.168528,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658198.656843,5005646.158789,3719468.694808,-64.487646,-4561.996930,6385.097624,-20765.273000,3.525292,-1658200.920004,5005646.306881,3719466.810271,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1320673.173724,1315166.881896,1321634.578655,26259.757154,25059.216889,26553.803384,6393.166239,63.747806,2.948781,0.029244,-20892.853999,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658204.869768,5005189.961366,3720107.347944,-59.759665,-4561.951775,6387.972969,-20764.920470,3.525292,-1658207.134464,5005190.109437,3720105.461039,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1327073.173724,1321566.881896,1328034.578655,26403.757218,25203.216953,26697.803448,6393.166240,63.748206,2.951472,0.027235,-20892.539470,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658210.606582,5004733.768386,3720746.290936,-54.965763,-4561.908028,6390.894317,-20764.567941,3.525292,-1658212.872633,5004733.916435,3720744.401785,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1333473.173724,1327966.881896,1334434.578655,26547.757282,25347.217017,26841.803512,6393.166241,63.748606,2.953946,0.025287,-20892.224941,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658215.860817,5004277.579735,3721385.528279,-50.108623,-4561.865150,6393.859620,-20764.215412,3.525292,-1658218.128049,5004277.727762,3721383.636985,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1339873.173724,1334366.881896,1340834.578656,26691.757346,25491.217081,26985.803576,6393.166242,63.749006,2.956221,0.023705,-20891.910411,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658220.626279,5003821.395336,3722025.064239,-45.190764,-4561.822904,6396.866214,-20763.862883,3.525292,-1658222.894533,5003821.543332,3722023.170881,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1346273.173724,1340766.881897,1347234.578656,26835.757410,25635.217145,27129.803640,6393.166243,63.749406,2.958324,0.022366,-20891.595882,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658224.897055,5003365.215130,3722664.902819,-40.215372,-4561.781262,6399.911635,-20763.510353,3.525292,-1658227.166193,5003365.363086,3722663.007481,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1352673.173724,1347166.881897,1353634.578656,26979.757474,25779.217209,27273.803704,6393.166244,63.749806,2.960268,0.021046,-20891.281353,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658228.667534,5002909.039075,3723305.047786,-35.185462,-4561.739882,6402.993466,-20763.157824,3.525292,-1658230.937431,5002909.186994,3723303.150551,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1359073.173724,1353566.881897,1360034.578656,27123.757538,25923.217273,27417.803768,6393.166245,63.750206,2.962062,0.019707,-20890.966824,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658231.932413,5002452.867170,3723945.502665,-30.103797,-4561.698276,6406.109581,-20762.805295,3.525292,-1658234.202943,5002453.015051,3723943.603618,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1365473.173725,1359966.881897,1366434.578656,27267.757602,26067.217337,27561.803832,6393.166246,63.750606,2.963707,0.018722,-20890.652294,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658234.686680,5001996.699443,3724586.270753,-24.973853,-4561.656234,6409.257213,-20762.452766,3.525292,-1658236.957733,5001996.847279,3724584.369962,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1371873.173725,1366366.881897,1372834.578656,27411.757666,26211.217401,27705.803896,6393.166247,63.751006,2.965222,0.017667,-20890.337765,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658236.925657,5001540.535945,3725227.355084,-19.798347,-4561.613659,6412.434006,-20762.100236,3.525292,-1658239.197107,5001540.683726,3725225.452618,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1378273.173725,1372766.881897,1379234.578657,27555.757730,26355.217465,27849.803960,6393.166248,63.751406,2.966597,0.016766,-20890.023236,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658238.644940,5001084.376737,3725868.758450,-14.580587,-4561.570428,6415.637558,-20761.747707,3.525292,-1658240.916687,5001084.524464,3725866.854372,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1384673.173725,1379166.881898,1385634.578657,27699.757794,26499.217529,27993.804024,6393.166249,63.751806,2.967856,0.016067,-20889.708707,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658239.840469,5000628.221904,3726510.483396,-9.323707,-4561.526029,6418.865147,-20761.395178,3.525292,-1658242.112408,5000628.369593,3726508.577758,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1391073.173725,1385566.881898,1392034.578657,27843.757858,26643.217593,28137.804088,6393.166250,63.752206,2.969001,0.015383,-20889.394178,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658240.508479,5000172.071576,3727152.532203,-4.030746,-4561.480282,6422.114343,-20761.042649,3.525292,-1658242.780526,5000172.219234,3727150.625059,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1397473.173725,1391966.881898,1398434.578657,27987.757922,26787.217657,28281.804152,6393.166251,63.752606,2.970050,0.014816,-20889.079648,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658240.645536,4999715.925923,3727794.906904,1.294704,-4561.432600,6425.382558,-20760.690119,3.525292,-1658242.917622,4999716.073534,3727792.998303,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1403873.173726,1398366.881898,1404834.578657,28131.757986,26931.217721,28425.804216,6393.166252,63.753006,2.971013,0.014303,-20888.765119,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658240.248562,4999259.785114,3728437.609281,6.649428,-4561.383280,6428.667561,-20760.337590,3.525292,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1410273.173726,1404766.881898,1411234.578657,28275.758050,27075.217785,28569.804280,6393.166253,63.753406,2.971886,0.014170,-20888.450590,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658239.314786,4998803.649324,3729080.640865,12.030125,-4561.332134,6431.966271,-20759.985061,3.525292,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1416673.173726,1411166.881898,1417634.578658,28419.758114,27219.217849,28713.804344,6393.166254,63.753806,2.972684,0.013902,-20888.136061,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658237.841772,4998347.518773,3729724.002926,17.433749,-4561.278511,6435.276558,-20759.632532,3.525292,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1423073.173726,1417566.881899,1424034.578658,28563.758178,27363.217913,28857.804408,6393.166255,63.754206,2.973419,0.013909,-20887.821531,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658235.827395,4997891.393690,3730367.696468,22.856639,-4561.222733,6438.595515,-20759.280002,3.525292,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1429473.173726,1423966.881899,1430434.578658,28707.758242,27507.217977,29001.804472,6393.166256,63.754606,2.974119,0.013857,-20887.507002,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658233.269910,4997435.274324,3731011.722236,28.295497,-4561.164231,6441.920681,-20758.927473,3.525292,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1435873.173726,1430366.881899,1436834.578658,28851.758306,27651.218041,29145.804536,6393.166257,63.755006,2.974775,0.013861,-20887.192473,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658230.167875,4996979.160950,3731656.080726,33.746922,-4561.102723,6445.249458,-20758.574944,3.525292,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1442273.173727,1436766.881899,1443234.578658,28995.758370,27795.218105,29289.804600,6393.166258,63.755406,2.975418,0.013894,-20886.877944,3.145292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
