mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636691.127953,5035202.552543,3546770.719940,,,,-589.824456,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,762.341187,,-713.947456,,1287.461500,,8,,,
epoch_wls,109,10.949999,-1637058.258930,5036417.154600,3547374.107983,,,,467.366372,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,653.633448,,343.205373,,1335.665196,,8,,,
epoch_wls,110,11.049999,-1636665.787898,5034743.750898,3546715.187831,,,,-701.877588,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1235.128240,,-826.076587,,726.090543,,8,,,
epoch_wls,111,11.149999,-1636686.783775,5035332.622179,3546956.739757,,,,-203.468236,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,616.251897,,-327.705236,,1417.790437,,8,,,
epoch_wls,112,11.249999,-1636998.079434,5036074.463156,3547118.770209,,,,270.374573,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,251.216202,,146.099573,,985.292832,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636725.243684,5036307.262049,3547416.089606,,,,154.891083,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,462.422917,,30.540084,,2441.308664,,8,,,
epoch_wls,115,11.549999,-1636273.098169,5034080.422655,3546616.133432,,,,-1396.294395,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,2030.538395,,-1520.683394,,2222.328689,,8,,,
epoch_wls,116,11.649999,-1636877.436153,5037410.696552,3547621.879959,,,,1367.944251,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1512.469613,,1243.517252,,329.117410,,8,,,
epoch_wls,117,11.749999,-1636645.526161,5034794.660793,3546743.300042,,,,-903.555442,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1274.548943,,-1028.020441,,1372.054644,,8,,,
epoch_wls,118,11.849999,-1636725.532992,5035299.794481,3546916.327497,,,,-567.231482,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,748.347929,,-691.734482,,1178.915823,,8,,,
epoch_wls,119,11.949999,-1637454.757633,5039234.538680,3548088.183078,,,,2500.846072,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,3407.971840,,2376.305072,,249.798391,,8,,,
epoch_wls,120,12.049999,-1636968.037597,5036737.423367,3547366.561217,,,,899.331805,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,750.241932,,774.752806,,1924.209004,,8,,,
epoch_wls,121,12.149999,-1636858.562232,5036457.089108,3547406.827114,,,,567.276455,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,489.112441,,442.659455,,2578.844688,,8,,,
epoch_wls,122,12.249999,-1636503.547049,5035850.360387,3547222.442013,,,,-94.911923,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,429.020101,,-219.566922,,892.437616,,8,,,
epoch_wls,123,12.349999,-1636619.697005,5034490.041367,3546769.288072,,,,-1253.868997,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1642.907667,,-1378.561996,,1385.046555,,8,,,
epoch_wls,124,12.449999,-1637068.368336,5036593.699593,3547254.865549,,,,333.768815,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,554.345668,,209.037815,,2239.641629,,8,,,
epoch_wls,125,12.549999,-1636839.449293,5035231.707970,3547044.395455,,,,-379.316572,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,867.094963,,-504.085572,,2112.186544,,8,,,
epoch_wls,126,12.649999,-1636545.668598,5035506.493661,3546955.584817,,,,-102.891277,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,728.464084,,-227.698276,,3809.692534,,8,,,
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,-1637033.195487,5034968.800966,3547089.260873,,,,-742.859590,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,1163.352384,,-867.742590,,276.215854,,8,,,
epoch_wls,129,12.949999,-1637002.459351,5035886.874630,3547112.907197,,,,-272.335395,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,266.428666,,-397.256395,,6.258202,,8,,,
epoch_wls,130,13.049999,-1637002.497059,5036438.509451,3547243.049429,,,,534.391543,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,302.296922,,409.432543,,79.194364,,8,,,
epoch_wls,131,13.149999,-1637027.781733,5036029.049215,3547003.712878,,,,128.537391,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,237.047373,,3.540392,,24.845433,,8,,,
epoch_wls,132,13.249999,-1637024.541792,5036166.345521,3547133.879377,,,,105.272098,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,84.816875,,-19.762901,,45.004101,,8,,,
epoch_wls,133,13.349999,-1636957.090118,5036170.553618,3547266.748678,,,,-39.374898,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,75.618355,,-164.447898,,71.495634,,8,,,
epoch_wls,134,13.449999,-1636922.718846,5036240.200144,3547180.211192,,,,-123.363977,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,72.778781,,-248.474977,,80.306826,,8,,,
epoch_wls,135,13.549999,-1636993.277235,5035720.543699,3546976.263336,,,,-74.524545,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,536.619806,,-199.673545,,125.997819,,8,,,
epoch_wls,136,13.649999,-1637040.785258,5036358.238699,3547123.356073,,,,351.051587,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,166.332488,,225.864587,,67.330292,,8,,,
epoch_wls,137,13.749999,-1637012.111314,5035634.753710,3546815.685785,,,,-384.986485,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,714.351475,,-510.211484,,124.047261,,8,,,
epoch_wls,138,13.849999,-1636939.827152,5035907.380230,3546842.603332,,,,-445.917212,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,504.214143,,-571.180211,,111.604425,,8,,,
epoch_wls,139,13.949999,-1636938.826689,5035934.264024,3546767.722234,,,,-425.499209,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,556.574675,,-550.800209,,181.934568,,8,,,
epoch_wls,140,14.049999,-1636907.395448,5037655.007262,3548002.159253,,,,1212.572941,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,1597.961151,,1087.233941,,223.827477,,8,,,
epoch_wls,141,14.149999,-1637034.778646,5036667.804015,3547056.383884,,,,383.098330,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,421.408517,,257.721330,,224.248371,,8,,,
epoch_wls,142,14.249999,-1637160.026156,5037044.056694,3547311.030196,,,,493.373768,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,765.431435,,367.958769,,166.978758,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,-1636880.977502,5036563.184199,3547334.604168,,,,404.634758,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,318.540147,,279.105759,,168.863855,,8,,,
epoch_wls,146,14.649999,-1637193.723627,5036378.317340,3547312.565720,,,,318.930215,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,140.688797,,193.363216,,37.534735,,8,,,
epoch_wls,147,14.749999,-1637133.395843,5036310.063411,3547309.283678,,,,180.397725,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,90.777092,,54.792725,,95.836567,,8,,,
epoch_wls,148,14.849999,-1637159.226462,5036210.295669,3547083.017332,,,,-127.445736,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,232.454380,,-253.088736,,88.785262,,8,,,
epoch_wls,149,14.949999,-1637125.108132,5036208.440180,3547124.966093,,,,-239.295502,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,209.674146,,-364.976502,,37.547761,,8,,,
epoch_wls,150,15.049999,-1637502.785326,5036884.307889,3547286.000750,,,,910.965708,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,631.198553,,785.246708,,327.132166,,8,,,
epoch_wls,151,15.149999,-1637149.224068,5036396.210857,3547345.316359,,,,274.455335,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,92.879942,,148.698336,,110.044469,,8,,,
epoch_wls,152,15.249999,-1637160.173516,5036542.215076,3547410.115543,,,,253.673200,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,200.861013,,127.878200,,97.788727,,8,,,
epoch_wls,153,15.349999,-1636841.218178,5036801.468662,3547212.780887,,,,8.357547,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,483.781869,,-117.475453,,375.549543,,8,,,
epoch_wls,154,15.449999,-1637320.048212,5036568.021224,3547151.679915,,,,57.978475,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,245.456456,,-67.892525,,176.564317,,8,,,
epoch_wls,155,15.549999,-1637093.288084,5034968.199160,3547083.539779,,,,-852.544240,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,1492.959488,,-978.453240,,603.711922,,8,,,
epoch_wls,156,15.649999,-1637498.637894,5034844.332901,3546606.569547,,,,-993.064211,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1779.650935,,-1119.011211,,430.039781,,8,,,
epoch_wls,157,15.749999,-1637493.278914,5035269.007550,3546675.805512,,,,-834.953986,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1382.551555,,-960.938986,,361.954833,,8,,,
epoch_wls,158,15.849999,-1637601.581318,5036785.638960,3547341.614152,,,,389.442722,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,520.170478,,263.419722,,307.105296,,8,,,
epoch_wls,159,15.949999,-1637511.319067,5037554.202001,3547207.981123,,,,485.986967,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1108.307413,,359.925967,,258.736017,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1637985.423042,5032292.993618,3543531.189367,,,,-4617.305269,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,5740.909902,,-4743.556269,,1316.035595,,8,,,
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,-1637491.018850,5036322.336992,3547051.001629,,,,175.552287,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,437.000550,,49.225287,,618.419773,,8,,,
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,-1638766.561655,5032652.495981,3545239.280647,,,,-2371.558343,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,4718.017979,,-2497.999343,,504.302389,,8,,,
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1637333.235884,5035402.630236,3546791.063294,,,,-667.167293,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,1361.054195,,-793.722292,,1330.086454,,8,,,
epoch_wls,173,17.349999,-1636871.052235,5034033.005952,3547205.749832,,,,-1917.381986,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,2670.412355,,-2043.974985,,684.147470,,8,,,
epoch_wls,174,17.449999,-1638666.622930,5034062.976321,3546295.730061,,,,-1631.262743,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,3119.410932,,-1757.893743,,682.935335,,8,,,
epoch_wls,175,17.549999,-1636791.612722,5038847.304308,3548521.550341,,,,1792.577850,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,2518.661158,,1665.908850,,268.721190,,8,,,
epoch_wls,176,17.649999,-1637531.775845,5036427.251863,3547266.934446,,,,-229.036551,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,344.996789,,-355.743551,,633.372008,,8,,,
epoch_wls,177,17.749999,-1637813.522304,5035748.841183,3546603.767157,,,,-494.557410,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,1304.455679,,-621.302409,,319.889984,,8,,,
epoch_wls,178,17.849999,-1637197.983822,5036704.262870,3547736.119357,,,,50.204269,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,415.376276,,-76.578731,,257.445790,,8,,,
epoch_wls,179,17.949999,-1637387.022814,5037445.140293,3547454.096734,,,,525.435952,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,716.537065,,398.614953,,224.794366,,8,,,
epoch_wls,180,18.049999,-1637408.826729,5036522.843100,3547295.512264,,,,153.898881,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,237.051952,,27.039881,,97.099903,,8,,,
epoch_wls,181,18.149999,-1637356.343077,5036867.557853,3547396.303955,,,,316.390286,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,115.002980,,189.493286,,85.872865,,8,,,
epoch_wls,182,18.249999,-1637463.042758,5038216.737895,3547697.381585,,,,1134.567245,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1484.432612,,1007.632245,,267.263371,,8,,,
epoch_wls,183,18.349999,-1637260.278389,5037143.228132,3547608.526827,,,,245.446921,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,452.443017,,118.473921,,85.065810,,8,,,
epoch_wls,184,18.449999,-1637358.965735,5037203.024608,3547594.561399,,,,197.080963,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,465.984517,,70.069963,,60.329240,,8,,,
epoch_wls,185,18.549999,-1637413.113559,5036626.677165,3547252.285619,,,,113.879043,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,219.231791,,-13.169957,,72.122059,,8,,,
epoch_wls,186,18.649999,-1637313.813721,5036432.458583,3547167.227258,,,,-91.889379,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,454.256045,,-218.976378,,27.654701,,8,,,
epoch_wls,187,18.749999,-1637539.744202,5036581.939429,3547326.836366,,,,-28.394325,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,279.280666,,-155.519324,,78.907840,,8,,,
epoch_wls,188,18.849999,-1637534.878631,5036576.549917,3547291.785420,,,,-172.637051,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,299.964048,,-299.800050,,59.870309,,8,,,
epoch_wls,189,18.949999,-1637381.462629,5036749.944154,3547415.147234,,,,-200.425227,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,126.650179,,-327.626226,,94.064001,,8,,,
epoch_wls,190,19.049999,-1637380.568225,5036859.614756,3547422.579660,,,,282.134589,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,79.763132,,154.895590,,44.653257,,8,,,
epoch_wls,191,19.149999,-1637447.626702,5036863.822669,3547413.757817,,,,284.390028,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,28.099977,,157.113029,,219.003821,,8,,,
epoch_wls,192,19.249999,-1637630.361654,5036704.511712,3547373.397795,,,,84.560488,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,247.456593,,-42.754512,,60.163365,,8,,,
epoch_wls,193,19.349999,-1637503.347986,5036697.282062,3547309.279881,,,,-136.332530,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,228.432794,,-263.685530,,121.224429,,8,,,
