mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,76,7.649999,-1636485.159969,5035502.789993,3546995.881884,-85.005074,119.996868,35.005012,123.911636,0.384671,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,4.776353,24.616965,11.507383,0.000023,0.000157,0.000116,125.416761,0.000132,3.365581,0.007790,1.004636,0.004671,148.442291,0.008147,8,0,0,
ekf_pr_doppler,77,7.749999,-1636493.579416,5035514.473298,3546999.163894,-85.000306,119.998638,35.005626,123.562895,0.393854,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,4.589816,24.125262,11.286949,0.000023,0.000147,0.000118,122.723289,0.000126,2.981381,0.005797,0.617896,0.013854,141.523269,0.008787,8,0,0,
ekf_pr_doppler,78,7.849999,-1636502.044943,5035526.134360,3547002.429572,-85.002260,119.997489,35.002619,121.085244,0.392458,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,4.431280,23.570243,11.048120,0.000021,0.000137,0.000110,120.282428,0.000118,2.570358,0.004274,-1.897756,0.012458,187.731317,0.001666,8,0,0,
ekf_pr_doppler,79,7.949999,-1636510.439518,5035538.091644,3547005.928313,-85.000223,119.999617,35.002122,115.833365,0.388819,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,4.278031,23.107784,10.845659,0.000020,0.000163,0.000120,117.744631,0.000131,2.540792,0.002167,-7.187635,0.008819,248.637655,0.004811,8,0,0,
ekf_pr_doppler,80,8.049999,-1636519.085821,5035550.119201,3547009.454592,-85.001419,120.001245,35.006847,118.959921,0.395078,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,4.147102,22.601280,10.625613,0.000021,0.000148,0.000114,115.365203,0.000122,2.572157,0.007103,-4.099078,0.015078,160.615645,0.004586,8,0,0,
ekf_pr_doppler,81,8.149999,-1636527.478211,5035561.803880,3547012.793768,-84.999006,120.003459,35.007006,121.381495,0.393724,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,3.997697,22.012803,10.383550,0.000017,0.000140,0.000113,113.034947,0.000113,2.228784,0.007877,-1.715505,0.013724,147.191520,0.002949,8,0,0,
ekf_pr_doppler,82,8.249999,-1636536.097668,5035574.014311,3547016.453702,-85.001760,120.000764,35.004246,121.519814,0.396702,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,3.863684,21.448810,10.133023,0.000017,0.000154,0.000110,110.837728,0.000118,2.488383,0.004660,-1.615185,0.016702,55.762494,0.005753,8,0,0,
ekf_pr_doppler,83,8.349999,-1636544.656564,5035585.992070,3547019.877765,-85.000984,120.005828,35.007526,119.651481,0.394313,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,3.730835,20.889624,9.878758,0.000017,0.000140,0.000106,108.501972,0.000113,2.424335,0.009570,-3.521519,0.014313,101.083697,0.006280,8,0,0,
ekf_pr_doppler,84,8.449999,-1636553.242186,5035597.800507,3547023.269180,-84.999381,120.008857,35.007737,115.959822,0.394738,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,3.613247,20.373188,9.648085,0.000019,0.000163,0.000109,106.612666,0.000121,2.209254,0.011777,-7.251178,0.014738,246.132465,0.001910,8,0,0,
ekf_pr_doppler,85,8.549999,-1636561.685973,5035609.337325,3547026.515755,-85.000192,119.997411,35.001832,117.934975,0.387061,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3.486462,19.757112,9.383222,0.000016,0.000139,0.000099,104.604271,0.000105,1.688434,0.003177,-5.314025,0.007061,164.487753,0.003450,8,0,0,
ekf_pr_doppler,86,8.649999,-1636570.248521,5035621.048758,3547029.812949,-84.997137,120.003938,35.003207,120.407570,0.391675,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3.364109,19.061095,9.088011,0.000014,0.000129,0.000090,102.590815,0.000099,1.342663,0.005830,-2.879429,0.011675,156.672056,0.002410,8,0,0,
ekf_pr_doppler,87,8.749999,-1636578.429164,5035632.580328,3547033.048319,-85.001025,120.000418,35.001071,120.390698,0.392876,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,3.246541,18.396086,8.796506,0.000015,0.000125,0.000090,100.664869,0.000092,0.844570,0.001540,-2.934301,0.012876,57.962055,0.005225,8,0,0,
ekf_pr_doppler,88,8.849999,-1636586.934979,5035644.777630,3547036.726337,-85.000343,119.998944,34.998708,118.700918,0.388666,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,3.150420,17.831427,8.539350,0.000015,0.000141,0.000090,98.898449,0.000100,1.101430,0.001704,-4.662082,0.008666,150.080405,0.003200,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.366004,5035656.618857,3547040.180778,-84.999478,119.999290,35.000751,114.891063,0.392234,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,3.064781,17.243912,8.282452,0.000016,0.000135,0.000083,97.053356,0.000094,0.984845,0.001157,-8.509936,0.012234,271.806070,0.003174,8,0,0,
ekf_pr_doppler,90,9.049999,-1636603.740008,5035668.526992,3547043.675811,-84.999092,120.004217,35.001564,117.467528,0.392442,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2.957874,16.679578,8.031042,0.000015,0.000116,0.000084,95.352978,0.000084,0.974441,0.004588,-5.971472,0.012442,199.687620,0.003176,8,0,0,
ekf_pr_doppler,91,9.149999,-1636612.232103,5035680.557153,3547047.156139,-84.999168,119.999484,35.003726,119.515829,0.388404,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2.842637,16.095963,7.779110,0.000013,0.000107,0.000078,93.451010,0.000077,0.977168,0.003853,-3.961171,0.008404,131.525810,0.003616,8,0,0,
ekf_pr_doppler,92,9.249999,-1636620.850821,5035692.701713,3547050.720089,-85.000362,119.999693,34.997913,119.967253,0.387478,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2.759907,15.493713,7.512817,0.000015,0.000110,0.000071,91.818914,0.000076,1.067315,0.002140,-3.547746,0.007478,72.155922,0.003049,8,0,0,
ekf_pr_doppler,93,9.349999,-1636629.366335,5035704.686413,3547054.181688,-84.998361,120.005037,35.002733,117.947424,0.392856,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2.682743,15.017095,7.294712,0.000016,0.000128,0.000079,90.296907,0.000086,1.025118,0.005960,-5.605576,0.012856,138.660968,0.001904,8,0,0,
ekf_pr_doppler,94,9.449999,-1636637.848512,5035716.768206,3547057.723302,-84.999658,120.003909,35.002777,114.496712,0.393673,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2.616552,14.523456,7.082839,0.000015,0.000128,0.000070,88.794707,0.000084,1.111328,0.004808,-9.094288,0.013673,218.756836,0.001703,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.237654,5035728.655132,3547061.164108,-84.997679,120.001991,35.005083,117.223965,0.390557,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2.544334,14.083092,6.887839,0.000017,0.000120,0.000074,87.192258,0.000078,1.033917,0.005932,-6.405035,0.010557,181.771935,0.003882,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.801221,5035740.685551,3547064.728041,-84.998955,120.002073,35.003425,118.828418,0.394774,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2.477358,13.591247,6.661571,0.000015,0.000112,0.000064,85.589664,0.000073,1.077642,0.004137,-4.838582,0.014774,153.311938,0.005201,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.288031,5035752.433277,3547068.060902,-84.998766,120.003474,35.000853,118.819031,0.387232,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2.413464,13.190483,6.484082,0.000016,0.000129,0.000070,84.208272,0.000080,0.820929,0.003784,-4.885969,0.007232,62.770800,0.007608,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.606797,5035764.444253,3547071.630557,-84.998782,120.003072,35.002639,116.872400,0.398041,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2.350977,12.794560,6.297715,0.000018,0.000118,0.000063,82.844584,0.000076,0.965638,0.004229,-6.870599,0.018041,179.276643,0.010668,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.106675,5035776.444560,3547075.130821,-84.998782,120.003072,35.002639,116.912204,0.398041,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2.350923,12.794778,6.299954,0.002043,0.002143,0.002088,82.846468,0.000476,0.966021,0.004229,-6.868795,0.018041,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1636688.579260,5035788.508209,3547078.678186,-84.998742,120.002927,35.002031,117.139843,0.403203,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2.342514,12.733303,6.274533,0.000085,0.000587,0.000252,82.647045,0.000320,1.041878,0.003778,-6.679157,0.023203,237.057457,0.006458,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.057382,5035800.623871,3547082.218882,-85.002104,120.009586,35.003808,118.942881,0.397823,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2.336468,12.464426,6.144023,0.000065,0.000723,0.000104,81.680523,0.000512,1.135979,0.010527,-4.914119,0.017823,878.170574,0.026475,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636705.561417,5035812.705989,3547085.762694,-84.999775,119.998060,35.001874,118.851132,0.391222,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2.331588,12.295611,6.055632,0.000077,0.000913,0.000127,80.578121,0.000649,1.207305,0.002706,-5.043867,0.011222,1235.246224,0.041886,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.067218,5035824.733351,3547089.270204,-85.001118,120.004819,35.004535,117.790382,0.391055,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2.327741,12.185271,5.998682,0.000089,0.001049,0.000139,79.606835,0.000749,1.224704,0.006711,-6.142618,0.011055,1392.419305,0.007214,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636722.592831,5035836.921802,3547092.856078,-84.996803,120.000460,35.006803,115.669836,0.390919,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2.323990,12.088730,5.949318,0.000089,0.001130,0.000151,78.831497,0.000812,1.383976,0.007531,-8.301163,0.010919,1847.212267,0.040225,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.092604,5035848.746723,3547096.259710,-84.995884,120.009010,35.007253,117.518388,0.399392,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2.319999,11.981895,5.894696,0.000077,0.001119,0.000145,77.920947,0.000803,1.213438,0.012277,-6.490612,0.019392,1489.822340,0.008587,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636739.584443,5035860.692280,3547099.710823,-84.998905,120.008222,35.002465,118.929079,0.395473,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2.316734,11.898466,5.854317,0.000083,0.001179,0.000155,77.045096,0.000845,1.152817,0.008653,-5.117921,0.015473,367.186894,0.032797,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.074926,5035872.535084,3547103.132796,-85.004173,120.006126,35.005209,118.264562,0.393107,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2.313543,11.817907,5.814229,0.000083,0.001196,0.000152,76.195281,0.000860,1.023361,0.009059,-5.820437,0.013107,391.428507,0.045163,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636756.597304,5035884.411846,3547106.569664,-85.000854,119.996837,35.001145,116.773042,0.390828,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2.310618,11.750193,5.780485,0.000097,0.001249,0.000160,75.514511,0.000900,0.913603,0.003470,-7.349958,0.010828,720.859623,0.024114,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.131738,5035896.431998,3547110.033256,-84.998508,119.994428,35.001074,113.912002,0.384254,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2.306868,11.666057,5.736758,0.000079,0.001187,0.000145,74.664807,0.000855,0.875980,0.005867,-10.248997,0.004254,580.232721,0.018985,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636773.663957,5035908.220577,3547113.350257,-85.002913,119.998894,35.000566,115.590090,0.391846,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2.303379,11.579238,5.691654,0.000083,0.001171,0.000148,73.969038,0.000839,0.656209,0.003167,-8.608910,0.011846,1197.162630,0.023011,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.150028,5035920.218410,3547116.853324,-84.998987,119.998506,35.001295,117.125282,0.389626,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2.300318,11.501030,5.653017,0.000084,0.001215,0.000153,73.211954,0.000864,0.667577,0.002221,-7.111718,0.009626,2417.816232,0.015644,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636790.661601,5035932.201792,3547120.328925,-85.000813,120.002968,35.005280,117.236530,0.395854,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2.296721,11.431738,5.615996,0.000087,0.001188,0.000143,72.491440,0.000853,0.639442,0.006111,-7.038470,0.015854,1835.383361,0.007925,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.191625,5035944.186069,3547123.800719,-85.005512,120.013399,35.005932,115.373553,0.398032,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2.293374,11.370188,5.583819,0.000090,0.001203,0.000146,71.747162,0.000864,0.595855,0.015656,-8.939446,0.018032,1867.050702,0.013904,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636807.698894,5035956.205780,3547127.336980,-85.000850,120.011738,35.000647,112.995263,0.403613,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2.290379,11.304433,5.549452,0.000097,0.001250,0.000153,71.070480,0.000890,0.619430,0.011787,-11.355736,0.023613,636.910610,0.020184,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.209882,5035968.203547,3547130.799751,-85.004819,120.025789,35.008587,115.267953,0.410308,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2.287109,11.233211,5.513232,0.000078,0.001209,0.000139,70.344219,0.000861,0.586035,0.027605,-9.121047,0.030308,2075.003766,0.007876,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636824.681827,5035980.231153,3547134.339657,-85.003801,120.017502,35.004413,116.691579,0.403130,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2.283948,11.155259,5.472708,0.000092,0.001215,0.000146,69.606689,0.000860,0.639303,0.018445,-7.735421,0.023130,1164.318361,0.014105,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.213198,5035992.011209,3547137.671173,-85.006068,120.027405,35.006339,117.224322,0.410143,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2.280587,11.084398,5.436195,0.000088,0.001198,0.000140,68.911806,0.000850,0.489749,0.028776,-7.240678,0.030143,1259.352903,0.026091,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636841.728493,5036004.033454,3547141.156956,-85.003255,120.018860,35.007919,116.263460,0.406867,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2.277220,11.019709,5.404769,0.000089,0.001213,0.000151,68.356856,0.000860,0.467436,0.020712,-8.239540,0.026867,1180.394355,0.019135,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.214654,5036016.020022,3547144.696687,-85.001718,120.020335,35.010936,114.350545,0.405302,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2.274273,10.960595,5.375102,0.000099,0.001259,0.000151,67.781530,0.000888,0.501795,0.023153,-10.190454,0.025302,544.309725,0.015458,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.700044,5036028.046266,3547148.184315,-85.001619,119.997531,35.004519,116.779899,0.394117,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2.271095,10.902155,5.346118,0.000087,0.001274,0.000146,67.149495,0.000891,0.505470,0.005398,-7.799100,0.014117,2355.253113,0.015608,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.211393,5036039.950090,3547151.587911,-84.999124,120.002400,35.001406,117.679273,0.389372,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2.267707,10.836876,5.314281,0.000090,0.001246,0.000150,66.600248,0.000876,0.463510,0.002916,-6.937726,0.009372,2051.958686,0.038370,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636875.685477,5036051.871649,3547155.093324,-84.996923,119.995317,35.000970,117.740548,0.384273,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2.263943,10.788352,5.288962,0.000088,0.001222,0.000134,66.012712,0.000859,0.512531,0.005687,-6.914451,0.004273,1388.041639,0.010500,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.180570,5036063.885940,3547158.622701,-85.000713,119.994164,34.998204,116.626198,0.382968,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2.260566,10.737897,5.264104,0.000094,0.001230,0.000136,65.461793,0.000871,0.522864,0.006148,-8.066802,0.002968,992.412651,0.014750,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636892.704856,5036075.856173,3547162.094419,-85.000245,119.992947,34.999994,114.857002,0.381975,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2.257369,10.687405,5.238758,0.000091,0.001249,0.000142,64.917288,0.000873,0.502598,0.007057,-9.873998,0.001975,1987.483759,0.015892,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.203226,5036087.668331,3547165.485557,-85.002678,119.988766,34.996575,116.290222,0.381112,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2.254283,10.649439,5.219026,0.000102,0.001320,0.000155,64.467467,0.000914,0.581873,0.012046,-8.478777,0.001112,1284.973018,0.024370,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636909.710044,5036099.596417,3547168.931058,-84.998724,119.990068,34.997396,117.954372,0.384614,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2.251310,10.609124,5.199211,0.000098,0.001334,0.000151,63.954443,0.000927,0.624118,0.010347,-6.852628,0.004614,1865.908475,0.034430,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.249690,5036111.425992,3547172.295083,-84.998415,119.997919,34.998080,117.884561,0.369876,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2.245813,10.426045,5.098006,0.000112,0.000753,0.000272,63.756534,0.000406,0.747677,0.003245,-6.960439,-0.010124,248.836837,0.020385,8,0,0,
ekf_pr_doppler,128,12.849999,-1636926.741692,5036123.527734,3547175.861781,-85.002104,119.983879,34.986413,117.925881,0.388361,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2.241881,10.376799,5.070557,0.000100,0.000587,0.000226,63.628217,0.000320,0.659523,0.021188,-6.957118,0.008361,459.460439,0.031588,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636935.186259,5036135.483291,3547179.392190,-85.002108,120.000393,35.000225,115.547500,0.388498,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2.223019,10.248442,4.992810,0.000024,0.000156,0.000050,62.971327,0.000091,0.726620,0.002156,-9.373500,0.008498,283.746153,0.013511,8,0,0,
ekf_pr_doppler,130,13.049999,-1636943.741509,5036147.631689,3547182.902031,-85.000030,119.999325,34.998639,117.286723,0.385185,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,2.205091,10.146950,4.928803,0.000024,0.000140,0.000057,62.342822,0.000082,0.576560,0.001520,-7.672276,0.005185,167.498755,0.003122,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.161422,5036159.742206,3547186.549603,-84.998420,119.999748,34.998154,118.921632,0.389325,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,2.187115,10.054460,4.865860,0.000022,0.000135,0.000050,61.717513,0.000081,0.580076,0.002444,-6.075368,0.009325,160.977953,0.004496,8,0,0,
ekf_pr_doppler,132,13.249999,-1636960.569952,5036171.782016,3547190.159428,-84.999711,120.000924,35.000855,119.006067,0.390634,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,2.167217,9.962692,4.796913,0.000021,0.000131,0.000056,61.071249,0.000080,0.669558,0.001292,-6.028932,0.010634,140.714304,0.002022,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.074778,5036183.703626,3547193.608055,-85.001751,120.001644,35.002417,117.269316,0.395135,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,2.150875,9.878406,4.739106,0.000020,0.000123,0.000052,60.426108,0.000076,0.685679,0.003407,-7.803684,0.015135,218.505859,0.003929,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.568432,5036195.741234,3547197.089470,-84.998902,120.008993,35.006791,114.705952,0.391455,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,2.138206,9.795931,4.686269,0.000023,0.000158,0.000058,59.849144,0.000093,0.666763,0.011322,-10.405047,0.011455,285.505090,0.009171,8,0,0,
ekf_pr_doppler,135,13.549999,-1636986.041183,5036207.762882,3547200.633873,-85.001931,119.996835,35.000156,116.703376,0.392866,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,2.125456,9.711868,4.626888,0.000023,0.000136,0.000060,59.256809,0.000082,0.692863,0.003711,-8.445624,0.012866,208.626691,0.010212,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.548919,5036219.864646,3547204.210390,-85.000748,119.999838,35.000974,118.465741,0.388602,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,2.111741,9.628878,4.569438,0.000020,0.000141,0.000059,58.678417,0.000086,0.678617,0.001238,-6.721258,0.008602,177.298759,0.006367,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.074347,5036231.815656,3547207.659965,-84.998720,120.010385,35.006581,118.765502,0.390834,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,2.098314,9.543318,4.508780,0.000019,0.000130,0.000058,58.136001,0.000080,0.652664,0.012361,-6.459498,0.010834,84.546392,0.005490,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.606751,5036243.676979,3547211.032643,-85.000134,120.001603,34.999507,117.612105,0.399195,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,2.087947,9.466552,4.457871,0.000022,0.000145,0.000062,57.615660,0.000087,0.657054,0.001683,-7.650895,0.019195,185.651291,0.015435,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.117389,5036255.627495,3547214.460759,-84.998981,120.003342,35.003038,115.917742,0.384059,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,2.077815,9.391778,4.407257,0.000022,0.000148,0.000062,57.171139,0.000090,0.670077,0.004630,-9.383258,0.004059,200.480878,0.017477,8,0,0,
ekf_pr_doppler,140,14.049999,-1637028.622502,5036267.492863,3547217.890018,-84.999833,120.005528,35.004358,117.455301,0.393039,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2.068525,9.331397,4.367003,0.000023,0.000170,0.000068,56.675156,0.000102,0.759602,0.007042,-7.883699,0.013039,189.340155,0.008139,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.103656,5036279.541693,3547221.433489,-84.998211,120.006931,35.005292,118.659960,0.378571,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,2.058250,9.265937,4.321858,0.000020,0.000152,0.000064,56.216086,0.000094,0.736981,0.008902,-6.717040,-0.001429,165.496303,0.015872,8,0,0,
ekf_pr_doppler,142,14.249999,-1637045.602474,5036291.401111,3547224.769702,-85.002028,119.996483,34.999070,118.638582,0.401814,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,2.047155,9.189076,4.272526,0.000020,0.000154,0.000060,55.767893,0.000093,0.854290,0.004165,-6.776418,0.021814,60.442020,0.031439,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.097863,5036303.539650,3547228.406680,-84.999273,119.997380,34.999170,118.135100,0.386177,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,2.034381,9.096975,4.217002,0.000017,0.000130,0.000051,55.251287,0.000079,0.742166,0.002842,-7.317900,0.006177,97.915594,0.016647,8,0,0,
ekf_pr_doppler,144,14.449999,-1637062.604684,5036315.378201,3547231.833610,-85.000100,119.998536,35.001079,115.970604,0.393725,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,2.021476,9.017157,4.165386,0.000017,0.000137,0.000052,54.797851,0.000085,0.862830,0.001822,-9.520396,0.013725,332.592726,0.006778,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637071.114462,5036327.362248,3547235.324247,-84.997975,120.000146,35.002916,116.219630,0.399240,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2.019522,9.004885,4.156515,0.000093,0.000439,0.000200,54.728793,0.000243,0.870644,0.003553,-9.309370,0.019240,295.883815,0.006353,8,0,0,
