epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
61,6.149999,G05,1,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.332013,0.400000,22693856.258830,9926.273601,4153.408477,129.118905,17.060778,0.241314,1,126.497960,-0.820224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G06,1,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.491749,-0.700000,23509059.421735,11328.630677,4813.572514,151.008616,17.060778,0.241314,1,126.497960,-0.820224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G07,1,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.771574,1.600000,24213496.078711,13583.730269,3776.239532,145.504780,17.060778,0.241314,1,126.497960,-0.820224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G08,1,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.110810,-1.300000,24618185.066309,21981.666364,-73.248150,190.991999,17.060778,0.241314,1,126.497960,-0.820224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G01,0,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.153762,0.800000,20367356.932244,5845.631231,-3700.395191,95.881269,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,0,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.164053,-0.600000,20601598.254260,5440.165368,-1414.569753,100.759576,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,0,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.185452,1.100000,21024900.560982,6779.375337,722.155051,94.556108,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,0,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.226412,-0.900000,21644254.436694,7240.494435,2686.668280,122.964267,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,0,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.335846,0.400000,22693632.559515,9154.367480,4226.273607,117.911623,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,0,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.497316,-0.700000,23517431.401494,12111.290190,4714.262503,127.239548,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,0,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.780137,1.600000,24219101.222393,14853.239931,3652.236906,162.224406,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,0,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.123121,-1.300000,24613132.611721,19134.892621,-212.198508,239.261184,16.787119,0.101471,1,16.059724,-0.889586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.152732,0.800000,20372026.087664,6317.382973,-3465.595649,99.971084,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.162955,-0.600000,20604881.455485,6194.167938,-1252.530201,109.104175,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,1,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.184206,1.100000,21022042.330111,7499.584262,918.619969,104.917829,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.224872,-0.900000,21646708.166135,8610.947284,2684.572052,103.416832,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.333500,0.400000,22693873.361676,10285.791259,4294.181348,137.889472,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.493735,-0.700000,23507665.048781,12360.247668,4588.250350,147.317164,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.774357,1.600000,24216032.434982,14716.686009,3375.246511,172.281185,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.114802,-1.300000,24617783.544518,20252.280320,-494.242654,220.360493,16.887609,0.342622,1,-124.725225,-0.560021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.150601,0.800000,20375147.851725,6648.190047,-3433.115282,122.910758,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.160682,-0.600000,20607178.642005,6775.952387,-957.582441,121.068899,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.181632,1.100000,21019166.016326,7120.181847,1116.525340,124.851276,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.221711,-0.900000,21646914.101326,8357.701274,2879.946768,104.134258,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.328751,0.400000,22693800.125424,10924.330831,4405.215227,156.263576,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.486600,-0.700000,23509384.875437,14643.026398,4477.628775,177.784337,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.763016,1.600000,24218551.761784,18177.069583,3288.417527,158.899081,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.098494,-1.300000,24612067.360858,23831.158912,-568.122077,253.876672,17.114098,0.043845,1,-238.286474,-1.203592,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149673,0.800000,20371542.457762,5243.832932,-3252.082394,94.656746,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159693,-0.600000,20606189.635850,6200.055483,-811.917956,105.660492,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.180508,1.100000,21021233.085727,7467.269247,1292.789718,114.293709,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.220320,-0.900000,21648788.231737,8327.965245,2979.491734,109.422480,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.326628,0.400000,22701288.019204,9225.479431,4384.048994,124.997000,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.483358,-0.700000,23500238.106574,13371.334225,4523.443598,133.789330,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.757791,1.600000,24216009.848037,16028.056431,3197.512831,153.318981,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.091007,-1.300000,24620940.917838,20859.618076,-824.043725,233.873147,17.292559,0.511847,1,81.210410,-0.716465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G01,0,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.150246,0.800000,20367249.072858,6838.554602,-3120.953367,125.786486,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G02,0,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.160304,-0.600000,20602244.280312,7145.742693,-680.008369,120.585367,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G03,0,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.181193,1.100000,21017270.611981,7628.692593,1469.981878,126.473351,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,0,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.221137,-0.900000,21647950.241638,9106.651882,2932.614908,134.220147,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,0,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.327777,0.400000,22692005.971881,10083.077076,4308.574570,154.319245,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,0,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.484961,-0.700000,23520389.090903,15764.714337,4343.766248,147.262254,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,0,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.760173,1.600000,24208025.688271,16074.279197,3016.256859,174.083591,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,0,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.094489,-1.300000,24610794.021527,22917.222256,-1039.169621,281.753172,17.234628,0.028024,1,137.812816,-0.993944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.152363,0.800000,20373652.002629,5362.378971,-2915.182598,107.784802,16.849375,0.567898,1,-2.678777,-0.705086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.162564,-0.600000,20602418.342454,6560.545074,-538.137159,106.913626,16.849375,0.567898,1,-2.678777,-0.705086,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
