epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
117,11.749999,G07,0,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.771477,1.600000,24316007.499623,778392.398043,-2385.280017,5561.306144,-7.018597,-0.064101,1,-11891.176782,-193.333015,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.124991,-1.300000,24085690.251267,1114990.007575,-5943.619430,8177.642312,-7.018597,-0.064101,1,-11891.176782,-193.333015,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.154081,0.800000,20351902.207319,39357.449537,4392.933976,414.206337,0.417041,-0.204203,1,-12087.277679,-194.955495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.164176,-0.600000,20588537.366638,48090.732821,4192.953357,499.170731,0.417041,-0.204203,1,-12087.277679,-194.955495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.185084,1.100000,21023830.981506,42043.831507,2442.322397,430.879602,0.417041,-0.204203,1,-12087.277679,-194.955495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.225117,-0.900000,21649243.412820,53735.784308,-408.012883,435.734253,0.417041,-0.204203,1,-12087.277679,-194.955495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.331992,0.400000,22680668.526547,71677.292959,-2685.992592,523.175040,0.417041,-0.204203,1,-12087.277679,-194.955495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.490938,-0.700000,23872398.298652,1260931.862244,-1569.043976,10776.117549,-7.582959,-0.424203,1,-12087.277679,-194.955495,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.773544,1.600000,23192009.791899,1553358.386945,-9312.128447,10109.095726,-7.582959,-0.424203,1,-12087.277679,-194.955495,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.128224,-1.300000,23815787.553240,2320203.152225,-3223.571482,16387.515837,-7.582959,-0.424203,1,-12087.277679,-194.955495,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.154187,0.800000,20362842.806607,28900.641606,4324.238450,271.513698,0.116634,0.169802,1,-12160.991364,-196.725843,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.164283,-0.600000,20606058.754603,33798.467713,4196.280451,356.590645,0.116634,0.169802,1,-12160.991364,-196.725843,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.185199,1.100000,21035435.782767,30565.588106,2207.099334,325.907706,0.116634,0.169802,1,-12160.991364,-196.725843,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.225257,-0.900000,21645538.200528,33697.098553,-613.394188,307.335662,0.116634,0.169802,1,-12160.991364,-196.725843,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.332212,0.400000,22721599.774838,44090.383487,-2846.677579,453.795438,0.116634,0.169802,1,-12160.991364,-196.725843,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.491341,-0.700000,23561939.883072,704771.251251,-5367.473941,4859.074590,-7.883366,-0.050198,1,-12160.991364,-196.725843,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.774362,1.600000,23644768.747106,816110.395281,-1383.358097,5898.295262,-7.883366,-0.050198,1,-12160.991364,-196.725843,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.129625,-1.300000,24909658.548707,1277676.588866,-1417.821408,9580.659530,-7.883366,-0.050198,1,-12160.991364,-196.725843,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,0,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.154770,0.800000,20342468.594662,28155.150094,4304.824135,345.608119,0.501352,-0.044708,1,-12876.227894,-199.005680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,0,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.164900,-0.600000,20619688.409968,33578.919221,3929.358543,398.825319,0.501352,-0.044708,1,-12876.227894,-199.005680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,0,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.185889,1.100000,21032007.844637,29745.043365,2096.676211,327.709304,0.501352,-0.044708,1,-12876.227894,-199.005680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.226098,-0.900000,21640357.066129,35468.113202,-779.923128,404.507650,0.501352,-0.044708,1,-12876.227894,-199.005680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.333466,0.400000,22697851.354007,41941.042153,-2838.099809,397.760510,0.501352,-0.044708,1,-12876.227894,-199.005680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.493274,-0.700000,23319172.590873,1011411.614239,202.550721,8372.837901,-7.498648,-0.264708,1,-12876.227894,-199.005680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.777591,1.600000,24519935.354582,1407471.043191,-4219.058829,9151.075689,-7.498648,-0.264708,1,-12876.227894,-199.005680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.134528,-1.300000,24408849.210821,1667355.753992,638.043818,12463.688134,-7.498648,-0.264708,1,-12876.227894,-199.005680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.155320,0.800000,20370112.626466,41135.859308,4368.931863,434.103648,-0.252486,-0.232386,1,-13070.139160,-201.010292,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.165481,-0.600000,20592727.179018,54119.772443,3907.599629,548.419791,-0.252486,-0.232386,1,-13070.139160,-201.010292,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.186540,1.100000,21012743.861342,48117.739792,1844.261138,574.603964,-0.252486,-0.232386,1,-13070.139160,-201.010292,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.226891,-0.900000,21661516.071691,62890.893933,-1053.355627,538.076743,-0.252486,-0.232386,1,-13070.139160,-201.010292,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.334652,0.400000,22692964.573422,74125.558567,-3059.248654,642.435955,-0.252486,-0.232386,1,-13070.139160,-201.010292,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.495109,-0.700000,23646529.058563,1210686.068524,-1178.089370,10594.760354,-8.252486,-0.452386,1,-13070.139160,-201.010292,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.780665,1.600000,25726646.908479,1407097.526086,1449.725954,11902.613821,-8.252486,-0.452386,1,-13070.139160,-201.010292,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.139192,-1.300000,24672132.371565,2510728.645997,-10947.843644,16036.415599,-8.252486,-0.452386,1,-13070.139160,-201.010292,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.155757,0.800000,20379631.694943,30686.190475,4192.265597,307.226436,0.197651,-0.016251,1,-13115.832109,-202.380070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.165941,-0.600000,20621588.914219,34355.904481,4082.121367,386.248689,0.197651,-0.016251,1,-13115.832109,-202.380070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.187055,1.100000,21038703.220213,35936.741892,1775.294382,360.150399,0.197651,-0.016251,1,-13115.832109,-202.380070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.227520,-0.900000,21646111.403190,39746.505379,-1127.282996,365.966355,0.197651,-0.016251,1,-13115.832109,-202.380070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.335597,0.400000,22688792.158545,50707.316558,-3359.255746,441.353576,0.197651,-0.016251,1,-13115.832109,-202.380070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.496588,-0.700000,23713469.335727,1067909.631699,-397.920011,8119.291141,-7.802349,-0.236251,1,-13115.832109,-202.380070,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.783176,1.600000,24091346.875023,1093411.277709,-7249.606379,9089.110007,-7.802349,-0.236251,1,-13115.832109,-202.380070,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.143021,-1.300000,22933984.006896,1853593.201195,-5423.860959,11056.067395,-7.802349,-0.236251,1,-13115.832109,-202.380070,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.156361,0.800000,20357614.146330,37945.860740,4370.925724,345.714117,-1.677819,0.102439,1,-13431.775280,-204.281144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.166580,-0.600000,20598429.147127,37133.755786,3849.724349,412.468029,-1.677819,0.102439,1,-13431.775280,-204.281144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.187772,1.100000,21023407.904618,39914.411843,1494.087730,343.844312,-1.677819,0.102439,1,-13431.775280,-204.281144,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
