mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,67,6.749999,-1537010.517500,5316626.711972,3700847.352163,14303.838271,40956.261881,25199.721917,224318.865570,34013.914203,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,116952.976415,116759.082858,116970.917277,1224.110175,1223.759129,1224.159424,9258.818390,64.017590,335638.923538,50078.959458,224196.300570,34013.534203,72890.362154,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1535580.133672,5320722.338160,3703367.324354,14303.838271,40956.261881,25199.721917,227720.256990,34013.914203,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,118602.749070,118407.440347,118620.866376,1224.112200,1223.761154,1224.161449,9345.176749,64.017990,340640.601491,50078.959458,227597.653990,34013.534203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1534149.749845,5324817.964348,3705887.296546,14303.838271,40956.261881,25199.721917,231121.648410,34013.914203,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,120277.003969,120080.273059,120295.298704,1224.114225,1223.763179,1224.163474,9432.815468,64.018390,345642.459514,50078.959458,230999.007411,34013.534203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1532719.366018,5328913.590536,3708407.268738,14303.838271,40956.261881,25199.721917,234523.039831,34013.914203,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,121975.741153,121777.581034,121994.214302,1224.116250,1223.765204,1224.165499,9521.734555,64.018790,350644.489900,50078.959458,234400.360831,34013.534203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1531288.982191,5333009.216725,3710927.240929,14303.838271,40956.261881,25199.721917,237924.431251,34013.914203,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,123698.960662,123499.364314,123717.613209,1224.118275,1223.767229,1224.167524,9611.934018,64.019190,355646.685376,50078.959458,237801.714251,34013.534203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1529882.944459,5337121.659415,3713457.028593,14302.127535,40957.446688,25200.414114,241323.353943,34013.796269,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,125414.569417,125207.825274,125438.715784,1223.961871,1223.582282,1224.037372,9702.842723,64.018289,360660.440764,50079.781930,241200.598944,34013.416269,86772.263617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1528452.731705,5341217.404084,3715977.070004,14302.127535,40957.446688,25200.414114,244724.733570,34013.796269,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,127186.301138,126978.025735,127210.703833,1223.963896,1223.584307,1224.039397,9795.597495,64.018689,365663.030285,50079.781930,244601.940571,34013.416269,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1527039.049599,5345325.216281,3718501.866868,14300.966741,40958.296069,25200.750042,248124.361587,34013.711929,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,128955.194043,128734.747543,128982.871840,1223.831287,1223.398980,1223.921699,9889.112944,64.017885,370673.172449,50080.309904,248001.530587,34013.331929,70000.160022,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1525608.952925,5349421.045887,3721021.941872,14300.966741,40958.296069,25200.750042,251525.732780,34013.711929,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,130775.499455,130553.356248,130803.479171,1223.833312,1223.401005,1223.923724,9984.423458,64.018285,375676.100590,50080.309904,251402.863780,34013.331929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1524205.185081,5353535.770698,3723548.106724,14299.120541,40959.624097,25201.180354,254924.584514,34013.589660,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,132587.525382,132358.738001,132623.319506,1223.674268,1223.217286,1223.801641,10080.468832,64.017402,380690.006006,50081.078800,254801.677514,34013.209660,78318.975370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1522775.273027,5357631.733108,3726068.224759,14299.120541,40959.624097,25201.180354,258325.943480,34013.589660,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,134456.323167,134225.751720,134492.528571,1223.676293,1223.219311,1223.803666,10178.334781,64.017802,385693.274711,50081.078800,258202.998480,34013.209660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1521345.360973,5361727.695518,3728588.342795,14299.120541,40959.624097,25201.180354,261727.302446,34013.589660,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,136349.594478,136117.229824,136386.213709,1223.678318,1223.221336,1223.805691,10277.481086,64.018202,390696.667417,50081.078800,261604.319446,34013.209660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1519939.444475,5365844.799262,3731118.326405,14297.442504,40961.104934,25201.872848,265125.881001,34013.453436,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,138239.034748,137996.688624,138277.776196,1223.542026,1223.044750,1223.677823,10377.400128,64.017385,395715.346691,50082.152445,265002.860002,34013.073436,80259.657473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1518533.434731,5369960.447971,3733644.224381,14295.785432,40962.471471,25202.274611,268524.739816,34013.331268,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,140147.633362,139894.347272,140184.387927,1223.382085,1222.840472,1223.506153,10478.490330,64.016308,400731.057181,50082.992890,268401.680816,34012.951268,81275.767362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1517103.856188,5374056.695118,3736164.451842,14295.785432,40962.471471,25202.274611,271926.072943,34013.331268,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,142113.460060,141858.110444,142150.626442,1223.384110,1222.842497,1223.508178,10581.466718,64.016708,405734.987109,50082.992890,271802.975943,34012.951268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1515674.277645,5378152.942266,3738684.679303,14295.785432,40962.471471,25202.274611,275327.406069,34013.331268,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,144103.754441,143846.330466,144141.335120,1223.386135,1222.844522,1223.510203,10685.723439,64.017108,410739.023545,50082.992890,275204.271070,34012.951268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1514244.699102,5382249.189413,3741204.906764,14295.785432,40962.471471,25202.274611,278728.739196,34013.331268,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,146118.516544,145859.007378,146156.514002,1223.388160,1222.846547,1223.512228,10791.260503,64.017508,415743.162643,50082.992890,278605.566197,34012.951268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1512840.220999,5386365.780514,3743736.504209,14294.044374,40963.885333,25203.065648,282127.308901,34013.194180,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,148121.180852,147849.393442,148160.263896,1223.214404,1222.623403,1223.341748,10897.442443,64.016346,420762.295043,50084.043513,282004.097901,34012.814180,80776.151239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1511410.816562,5390462.169047,3746256.810774,14294.044374,40963.885333,25203.065648,285528.628319,34013.194180,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,150184.369714,149910.333126,150223.883878,1223.216429,1222.625428,1223.343773,11005.533898,64.016746,425766.734843,50084.043513,285405.379319,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1509981.412124,5394558.557580,3748777.117339,14294.044374,40963.885333,25203.065648,288929.947737,34013.194180,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,152272.022905,151995.725318,152311.970735,1223.218454,1222.627453,1223.345798,11114.905688,64.017146,430771.266796,50084.043513,288806.660737,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1508552.007687,5398654.946114,3751297.423904,14294.044374,40963.885333,25203.065648,292331.267155,34013.194180,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,154384.140465,154105.570059,154424.524509,1223.220479,1222.629478,1223.347823,11225.557822,64.017546,435775.887726,50084.043513,292207.942155,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1507122.603250,5402751.334647,3753817.730469,14294.044374,40963.885333,25203.065648,295732.586573,34013.194180,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,156520.722434,156239.867390,156561.545238,1223.222504,1222.631503,1223.349848,11337.490306,64.017946,440780.594602,50084.043513,295609.223573,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1505693.198812,5406847.723180,3756338.037034,14294.044374,40963.885333,25203.065648,299133.905991,34013.194180,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,158681.768854,158398.617351,158723.032965,1223.224529,1222.633528,1223.351873,11450.703149,64.018346,445785.384531,50084.043513,299010.504991,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1504263.794375,5410944.111713,3758858.343598,14294.044374,40963.885333,25203.065648,302535.225409,34013.194180,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,160867.279764,160581.819983,160908.987729,1223.226554,1222.635553,1223.353898,11565.196359,64.018746,450790.254744,50084.043513,302411.786409,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1502834.389938,5415040.500247,3761378.650163,14294.044374,40963.885333,25203.065648,305936.544827,34013.194180,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,163077.255205,162789.475325,163119.409571,1223.228579,1222.637578,1223.355923,11680.969944,64.019146,455795.202598,50084.043513,305813.067827,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1501404.985500,5419136.888780,3763898.956728,14294.044374,40963.885333,25203.065648,309337.864245,34013.194180,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,165311.695218,165021.583420,165354.298532,1223.230604,1222.639603,1223.357948,11798.023912,64.019546,460800.225564,50084.043513,309214.349245,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1499975.581063,5423233.277313,3766419.263293,14294.044374,40963.885333,25203.065648,312739.183663,34013.194180,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,167570.599843,167278.144306,167613.654651,1223.232629,1222.641628,1223.359973,11916.358271,64.019946,465805.321219,50084.043513,312615.630663,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1498546.176625,5427329.665847,3768939.569858,14294.044374,40963.885333,25203.065648,316140.503081,34013.194180,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,169853.969120,169559.158025,169897.477970,1223.234654,1222.643653,1223.361998,12035.973028,64.020346,470810.487245,50084.043513,316016.912081,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1497116.772188,5431426.054380,3771459.876422,14294.044374,40963.885333,25203.065648,319541.822499,34013.194180,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,172161.803091,171864.624617,172205.768529,1223.236679,1222.645678,1223.364023,12156.868193,64.020746,475815.721422,50084.043513,319418.193499,34012.814180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1495735.245948,5435564.177808,3773994.582789,14290.822289,40966.698167,25204.040041,322938.138401,34012.942417,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,174431.566456,174118.470196,174478.001401,1222.955511,1222.302609,1223.092139,12278.072722,64.018689,480848.484827,50085.902151,322814.471401,34012.562417,102217.737385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1494306.163719,5439660.847624,3776514.986793,14290.822289,40966.698167,25204.040041,326339.432642,34012.942417,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,176787.485449,176471.814459,176834.409494,1222.957536,1222.304634,1223.094164,12401.518930,64.019089,485854.035272,50085.902151,326215.727643,34012.562417,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1492877.081490,5443757.517441,3779035.390798,14290.822289,40966.698167,25204.040041,329740.726884,34012.942417,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,179167.863593,178849.604815,179215.279469,1222.959561,1222.306659,1223.096189,12526.245520,64.019489,490859.647731,50085.902151,329616.983885,34012.562417,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1491447.999261,5447854.187258,3781555.794802,14290.822289,40966.698167,25204.040041,333142.021126,34012.942417,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,181572.700928,181251.841304,181620.611369,1222.961586,1222.308684,1223.098214,12652.252499,64.019889,495865.320328,50085.902151,333018.240126,34012.562417,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1490018.917032,5451950.857074,3784076.198806,14290.822289,40966.698167,25204.040041,336543.315368,34012.942417,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,184001.997495,183678.523966,184050.405233,1222.963611,1222.310709,1223.100239,12779.539876,64.020289,500871.051258,50085.902151,336419.496368,34012.562417,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1488624.272582,5456081.481018,3786598.234414,14288.541322,40968.949278,25204.153068,339941.142063,34012.767814,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,186412.219013,186058.072713,186453.377035,1222.774433,1221.998225,1222.877427,12907.323470,64.018700,505895.737499,50087.140200,339817.285063,34012.387814,98300.237204,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1487195.418450,5460178.375946,3789118.649721,14288.541322,40968.949278,25204.153068,343342.418844,34012.767814,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,188889.855230,188532.695750,188931.413568,1222.776458,1222.000250,1222.879452,13037.163749,64.019100,510901.702987,50087.140200,343218.523844,34012.387814,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1485766.564318,5464275.270874,3791639.065028,14288.541322,40968.949278,25204.153068,346743.695626,34012.767814,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,191391.946977,191031.758793,191433.907691,1222.778483,1222.002275,1222.881477,13168.284409,64.019500,515907.721828,50087.140200,346619.762626,34012.387814,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1484337.710185,5468372.165802,3794159.480335,14288.541322,40968.949278,25204.153068,350144.972407,34012.767814,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,193918.494293,193555.261881,193960.859443,1222.780508,1222.004300,1222.883502,13300.685459,64.019900,520913.792485,50087.140200,350021.001407,34012.387814,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1482908.856053,5472469.060729,3796679.895642,14288.541322,40968.949278,25204.153068,353546.249188,34012.767814,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,196469.497219,196103.205056,196512.268865,1222.782533,1222.006325,1222.885527,13434.366908,64.020300,525919.913478,50087.140200,353422.240189,34012.387814,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
