mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1660641.547715,5014006.719823,3724475.720793,-118.742153,-4877.208510,6795.661585,-9537.028975,3.913919,-1660643.899907,5014006.888206,3724473.748751,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,970718.942368,897191.411300,958429.273591,21675.369258,20044.272694,21973.584206,6314.747679,63.689204,3.074103,0.068148,-9664.077974,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660653.229455,5013519.004046,3725155.393693,-114.875048,-4877.107909,6797.809618,-9536.637583,3.913919,-1660655.586189,5013519.172360,3725153.416783,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,977118.942368,903591.411300,964829.273592,21819.369322,20188.272758,22117.584270,6314.747680,63.689604,3.080697,0.065011,-9663.724582,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660664.519217,5013031.298033,3725835.285323,-110.902841,-4877.013281,6800.035857,-9536.246191,3.913919,-1660666.880227,5013031.466261,3725833.303739,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,983518.942368,909991.411300,971229.273592,21963.369386,20332.272822,22261.584334,6314.747681,63.690004,3.086964,0.061710,-9663.371190,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660675.406555,5012543.601195,3726515.403424,-106.826949,-4876.924375,6802.338668,-9535.854799,3.913919,-1660677.771576,5012543.769327,3726513.417347,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,989918.942369,916391.411300,977629.273592,22107.369450,20476.272886,22405.584398,6314.747682,63.690404,3.092911,0.058703,-9663.017798,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660685.881224,5012055.912984,3727195.755537,-102.649668,-4876.840705,6804.715917,-9535.463407,3.913919,-1660688.249994,5012056.081008,3727193.765156,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,996318.942369,922791.411300,984029.273592,22251.369514,20620.272950,22549.584462,6314.747683,63.690804,3.098535,0.055583,-9662.664406,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660695.933175,5011568.232876,3727876.349038,-98.373028,-4876.762248,6807.165989,-9535.072015,3.913919,-1660698.305446,5011568.400780,3727874.354532,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1002718.942369,929191.411301,990429.273592,22395.369578,20764.273014,22693.584526,6314.747684,63.691204,3.103855,0.052604,-9662.311014,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660705.552590,5011080.560367,3728557.191111,-93.999357,-4876.688702,6809.687015,-9534.680623,3.913919,-1660707.928114,5011080.728151,3728555.192653,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1009118.942369,935591.411301,996829.273592,22539.369642,20908.273078,22837.584590,6314.747685,63.691604,3.108874,0.049740,-9661.957623,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660714.729870,5010592.894981,3729238.288746,-89.530647,-4876.619628,6812.276912,-9534.289231,3.913919,-1660717.108408,5010593.062659,3729236.286499,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1015518.942369,941991.411301,1003229.273593,22683.369706,21052.273142,22981.584654,6314.747686,63.692004,3.113607,0.047110,-9661.604231,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660723.455652,5010105.236305,3729919.648718,-84.969807,-4876.554538,6814.933537,-9533.897839,3.913919,-1660725.836968,5010105.403870,3729917.642848,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1021918.942369,948391.411301,1009629.273593,22827.369770,21196.273206,23125.584718,6314.747687,63.692404,3.118053,0.044307,-9661.250839,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660731.720822,5009617.583934,3730601.277602,-80.318828,-4876.493410,6817.654770,-9533.506447,3.913919,-1660734.104676,5009617.751386,3730599.268274,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1028318.942370,954791.411301,1016029.273593,22971.369834,21340.273270,23269.584782,6314.747688,63.692804,3.122211,0.041585,-9660.897447,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660739.516493,5009129.937507,3731283.181764,-75.580200,-4876.435653,6820.438661,-9533.115055,3.913919,-1660741.902663,5009130.104835,3731281.169135,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1034718.942370,961191.411301,1022429.273593,23115.369898,21484.273334,23413.584846,6314.747689,63.693204,3.126097,0.039125,-9660.544055,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660746.834028,5008642.296684,3731965.367354,-70.756638,-4876.381246,6823.282956,-9532.723663,3.913919,-1660749.222315,5008642.463880,3731963.351575,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1041118.942370,967591.411301,1028829.273593,23259.369962,21628.273398,23557.584910,6314.747690,63.693604,3.129734,0.036802,-9660.190663,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660753.665087,5008154.661159,3732647.840288,-65.851151,-4876.329662,6826.185266,-9532.332271,3.913919,-1660756.055280,5008154.828214,3732645.821513,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1047518.942370,973991.411302,1035229.273593,23403.370026,21772.273462,23701.584974,6314.747691,63.694004,3.133111,0.034322,-9659.837271,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660760.001601,5007667.030671,3733330.606280,-60.866075,-4876.280527,6829.143580,-9531.940879,3.913919,-1660762.393478,5007667.197563,3733328.584643,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1053918.942370,980391.411302,1041629.273593,23547.370090,21916.273526,23845.585038,6314.747692,63.694404,3.136231,0.032156,-9659.483879,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660765.835736,5007179.404961,3734013.670793,-55.804108,-4876.234024,6832.155411,-9531.549487,3.913919,-1660768.229103,5007179.571683,3734011.646425,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1060318.942370,986791.411302,1048029.273594,23691.370154,22060.273590,23989.585102,6314.747693,63.694804,3.139119,0.030197,-9659.130487,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660771.159963,5006691.783809,3734697.039062,-50.668404,-4876.189373,6835.218244,-9531.158095,3.913919,-1660773.554634,5006691.950363,3734695.012087,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1066718.942371,993191.411302,1054429.273594,23835.370218,22204.273654,24133.585166,6314.747694,63.695204,3.141786,0.028212,-9658.777095,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660775.967045,5006204.167040,3735380.716079,-45.461732,-4876.146275,6838.329989,-9530.766704,3.913919,-1660778.362842,5006204.333423,3735378.686612,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1073118.942371,999591.411302,1060829.273594,23979.370282,22348.273718,24277.585230,6314.747695,63.695604,3.144243,0.026575,-9658.423703,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660780.250045,5005716.554504,3736064.706601,-40.187240,-4876.104617,6841.487883,-9530.375312,3.913919,-1660782.646789,5005716.720714,3736062.674744,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1079518.942371,1005991.411302,1067229.273594,24123.370346,22492.273782,24421.585294,6314.747696,63.696004,3.146498,0.024941,-9658.070311,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660784.002324,5005228.946085,3736749.015127,-34.847709,-4876.063870,6844.689561,-9529.983920,3.913919,-1660786.399845,5005229.112120,3736746.980977,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1085918.942371,1012391.411303,1073629.273594,24267.370410,22636.273846,24565.585358,6314.747697,63.696404,3.148562,0.023539,-9657.716919,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660787.217535,5004741.341693,3737433.645903,-29.446588,-4876.024037,6847.932521,-9529.592528,3.913919,-1660789.615686,5004741.507555,3737431.609555,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1092318.942371,1018791.411303,1080029.273594,24411.370474,22780.273910,24709.585422,6314.747698,63.696804,3.150453,0.022263,-9657.363527,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660789.889673,5004253.741276,3738118.602911,-23.986705,-4875.984368,6851.213910,-9529.201136,3.913919,-1660792.288300,5004253.906963,3738116.564466,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1098718.942371,1025191.411303,1086429.273595,24555.370538,22924.273974,24853.585486,6314.747699,63.697204,3.152161,0.020951,-9657.010135,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660792.013046,5003766.144813,3738803.889889,-18.471707,-4875.944866,6854.531534,-9528.809744,3.913919,-1660794.411997,5003766.310319,3738801.849445,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1105118.942371,1031591.411303,1092829.273595,24699.370602,23068.274038,24997.585550,6314.747700,63.697604,3.153692,0.019872,-9656.656743,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660793.582271,5003278.552298,3739489.510336,-12.904502,-4875.905365,6857.882758,-9528.418352,3.913919,-1660795.981412,5003278.717629,3739487.467964,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1111518.942372,1037991.411303,1099229.273595,24843.370666,23212.274102,25141.585614,6314.747701,63.698004,3.155074,0.019062,-9656.303352,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660794.592306,5002790.963759,3740175.467471,-7.288333,-4875.865314,6861.264722,-9528.026960,3.913919,-1660796.991507,5002791.128927,3740173.423234,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1117918.942372,1044391.411303,1105629.273595,24987.370730,23356.274166,25285.585678,6314.747702,63.698404,3.156319,0.018296,-9655.949960,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660795.038423,5002303.379264,3740861.764232,-1.626874,-4875.824373,6864.674929,-9527.635568,3.913919,-1660797.437582,5002303.544277,3740859.718202,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1124318.942372,1050791.411304,1112029.273595,25131.370794,23500.274230,25429.585742,6314.747703,63.698804,3.157441,0.017712,-9655.596568,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660794.916265,5001815.798919,3741548.403302,4.076715,-4875.782362,6868.110492,-9527.244176,3.913919,-1660797.315272,5001815.963772,3741546.355548,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1130718.942372,1057191.411304,1118429.273595,25275.370858,23644.274294,25573.585806,6314.747704,63.699204,3.158435,0.017075,-9655.243176,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660794.221786,5001328.222839,3742235.387105,9.818998,-4875.738913,6871.569130,-9526.852784,3.913919,-1660796.620559,5001328.387530,3742233.337684,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1137118.942372,1063591.411304,1124829.273596,25419.370922,23788.274358,25717.585870,6314.747705,63.699604,3.159330,0.016764,-9654.889784,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660792.951316,5000840.651184,3742922.717797,15.595984,-4875.693874,6875.047853,-9526.461392,3.913919,-1660795.349770,5000840.815699,3742920.666752,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1143518.942372,1069991.411304,1131229.273596,25563.370986,23932.274422,25861.585934,6314.747706,63.700004,3.160132,0.016560,-9654.536392,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660791.101526,5000353.084123,3743610.397257,21.404736,-4875.647010,6878.543993,-9526.070000,3.913919,-1660793.499584,5000353.248454,3743608.344623,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1149918.942373,1076391.411304,1137629.273596,25707.371050,24076.274486,26005.585998,6314.747707,63.700404,3.160853,0.016392,-9654.183000,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660788.669427,4999865.521839,3744298.427082,27.241636,-4875.598281,6882.054630,-9525.678608,3.913919,-1660791.067033,4999865.685993,3744296.372897,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1156318.942373,1082791.411304,1144029.273596,25851.371114,24220.274550,26149.586062,6314.747708,63.700804,3.161509,0.016023,-9653.829608,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660785.652396,4999377.964554,3744986.808595,33.102773,-4875.546925,6885.577415,-9525.287216,3.913919,-1660788.049510,4999378.128541,3744984.752899,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1162718.942373,1089191.411305,1150429.273596,25995.371178,24364.274614,26293.586126,6314.747709,63.701204,3.162109,0.015956,-9653.476216,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660782.048194,4998890.412544,3745675.542869,38.984387,-4875.492800,6889.109426,-9524.895824,3.913919,-1660784.444765,4998890.576348,3745673.485683,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1169118.942373,1095591.411305,1156829.273596,26139.371242,24508.274678,26437.586190,6314.747710,63.701604,3.162657,0.016056,-9653.122824,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660777.854943,4998402.866078,3746364.630692,44.883264,-4875.436044,6892.647963,-9524.504432,3.913919,-1660780.250914,4998403.029685,3746362.572026,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1175518.942373,1101991.411305,1163229.273597,26283.371306,24652.274742,26581.586254,6314.747711,63.702004,3.163156,0.016165,-9652.769432,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660773.071098,4997915.325437,3747054.072578,50.795519,-4875.376281,6896.190277,-9524.113041,3.913919,-1660775.466438,4997915.488849,3747052.012433,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1181918.942373,1108391.411305,1169629.273597,26427.371370,24796.274806,26725.586318,6314.747712,63.702404,3.163630,0.016361,-9652.416040,3.533919,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
