t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
19.19,7.301678758067321e-06,0.000434715138203193,-0.005641720901522153,-36.38938329092906,36.368533585572045,3.63221495530445,-1660709.2771830605,5010885.48850503,3728829.6059235632,-92.22312662261677,-4876.66068027275,6810.714779204559,0.9954176164000768,6.557813431727139e-05,-0.0007677761428323674,0.09561995178670861
19.195,9.18469680953528e-06,0.00043478772174076113,-0.005672620351888153,-36.42661242440349,36.415327366078614,3.6400463270450345,-1660709.7377409255,5010861.105210331,3728863.6598206493,-92.00001932824928,-4876.657199299008,6810.844055184329,0.995418965786393,6.550321520526732e-05,-0.000766691664589619,0.09560591219149583
19.2,-2.3262192255643367e-05,0.0004429729978718412,-0.0056485289526769285,-36.46562776836379,36.44806746315379,3.639288452652628,-1660710.1971826616,5010836.72193302,3728897.714364585,-91.77667517746717,-4876.653724882762,6810.973519160679,0.9954203223576815,6.543302393712558e-05,-0.0007656065504358554,0.09559179568592048
19.205000000000002,-2.3759555461833458e-05,0.0004413744636874532,-0.0056505357186339145,-36.49958565292114,36.4955457454653,3.645606618347599,-1660710.6555070993,5010812.338673072,3728931.7695561047,-91.55309984291334,-4876.650254785854,6811.103088560908,0.995421672992047,6.528008469943003e-05,-0.0007645088247342409,0.09557773905299231
19.21,1.9952749111065342e-05,0.00043540551104540005,-0.005690421528993748,-36.53044762756548,36.54925166541937,3.65784759841961,-1660711.1127130971,5010787.955430421,3728965.8253959436,-91.32929927778876,-4876.646805441254,6811.232847127349,0.9954230239031545,6.512629352953236e-05,-0.000763415195432735,0.09556367740572355
19.215,4.110180319973613e-06,0.0004358203446885025,-0.00567958342878335,-36.574449574608515,36.58489004109385,3.65703443889677,-1660711.5687995553,5010763.572204972,3728999.8818851598,-91.10528407082943,-4876.643374164639,6811.362839221905,0.9954243841235939,6.508278509371981e-05,-0.0007623259702936381,0.09554951656345444
19.22,6.5921048650023125e-06,0.0004267293827588986,-0.005680463453088774,-36.60172473486687,36.619764911495494,3.6623029010430352,-1660712.0237652909,5010739.188996676,3729033.939024619,-90.88101009160381,-4876.6399441150215,6811.4929444794825,0.9954257415562104,6.499973169815445e-05,-0.0007612394987987528,0.09553538264291887
19.225,2.0384654379865794e-06,0.00042540418912184974,-0.005698705359562961,-36.65204895482787,36.6615753798143,3.666945173332531,-1660712.4776092204,5010714.805805508,3729067.996814955,-90.65656179464582,-4876.636523273125,6811.623190044822,0.9954270989794295,6.492502766446499e-05,-0.0007601750576712503,0.09552124651625726
19.23,1.1097242386493329e-05,0.0004219442082138752,-0.005693760237276936,-36.682001136816915,36.716043800476655,3.6663097757692547,-1660712.930330181,5010690.42263149,3729102.0552568906,-90.43182236951,-4876.63308371061,6811.753584129886,0.9954284605545674,6.483934270532913e-05,-0.0007591149986856246,0.09550706496507211
19.235,2.0705211566355123e-06,0.0004513845109524278,-0.005685388717252862,-36.71710377330445,36.75736370582,3.675038693398957,-1660713.3819268737,5010666.039474489,3729136.1143513,-90.20685472423126,-4876.629716686419,6811.884179667344,0.995429820737951,6.47770178907127e-05,-0.0007580613878124748,0.09549289571733094
19.240000000000002,3.884984181394005e-06,0.0004379203553078563,-0.005699913134567408,-36.75872089938146,36.796262155711375,3.678983142025793,-1660713.8323981871,5010641.656334337,3729170.1740991124,-89.98167063057237,-4876.626344406331,6812.014945247017,0.9954311787774547,6.468518517946221e-05,-0.0007569366687219355,0.09547874727096796
19.245,-1.5352047892635355e-05,0.00043821313403288875,-0.005705921585995695,-36.78806935329616,36.8422216894018,3.682479846309165,-1660714.281742961,5010617.273211058,3729204.2345011067,-89.75623888979783,-4876.622966989342,6812.145852496625,0.9954325400552746,6.460110922464394e-05,-0.0007558450206225333,0.09546456266126041
19.25,-1.1441759591505127e-05,0.00043511482011185224,-0.005732169994093864,-36.829386343992,36.87919258943027,3.689029930315683,-1660714.7299600628,5010592.890104572,3729238.2955580847,-89.53060185676816,-4876.619627329229,6812.276938636569,0.9954339025672032,6.446910181602742e-05,-0.0007547572339316613,0.0954503630432097
19.255,2.369506276363974e-06,0.000443211665167244,-0.005720629231597006,-36.8554875181156,36.93087870109488,3.6898442199976396,-1660715.1770483805,5010568.507014832,3729272.3572708466,-89.30472524157875,-4876.616268448002,6812.408166148114,0.9954352711315287,6.434761434392793e-05,-0.0007536762201757706,0.09543609809102357
19.26,6.042892274001858e-06,0.0004329626024741513,-0.0057322723826479524,-36.90377003884576,36.973669338629826,3.705288007967849,-1660715.6230068048,5010544.123941718,3729306.4196402393,-89.07864454670548,-4876.612977780429,6812.539590969656,0.9954366367501623,6.425854383827913e-05,-0.0007525717631748662,0.09542186186669362
19.265,-6.950582187546728e-06,0.00044990327956773586,-0.005726627542865815,-36.92819015372351,37.005338130331026,3.7090823517976634,-1660716.0678341514,5010519.7408851925,3729340.4826672175,-88.85229404514817,-4876.609632258121,6812.671200234497,0.9954380049212399,6.418108174426385e-05,-0.0007514919335763015,0.09540759665290921
19.27,-2.863357314810631e-06,0.0004513724898510561,-0.005763837950799097,-36.97526265525416,37.05327874490601,3.713174512611789,-1660716.5115293514,5010495.357845361,3729374.5463525555,-88.6257859216832,-4876.60630020232,6812.80293503119,0.9954393715743844,6.406723286292368e-05,-0.0007503730454342773,0.09539334544546123
19.275000000000002,-1.7676963584404323e-06,0.00044055164290407776,-0.005767012851070884,-37.013370498246026,37.101281819943885,3.70871958157113,-1660716.9540912912,5010470.974822179,3729408.6106970045,-88.39898997775674,-4876.602972477832,6812.934844490845,0.9954407468970706,6.396327485168621e-05,-0.0007492495201670413,0.0953790016243524
19.28,3.1335238914491084e-06,0.0004251702256689699,-0.0057648141514929805,-37.041829308379754,37.14251993705261,3.730464793793395,-1660717.3955186051,5010446.591815496,3729442.6757013956,-88.1719356429947,-4876.599701059561,6813.066912123593,0.9954421227483188,6.38646296419107e-05,-0.0007481526617578206,0.09536464988256914
19.285,-2.8965799604279817e-05,0.0004414030382244832,-0.005748004516681303,-37.083965936408106,37.19146851683292,3.727855843018754,-1660717.8358102234,5010422.208825277,3729476.741366654,-87.94471163886512,-4876.596386373274,6813.199191266455,0.9954434978378146,6.378184461778601e-05,-0.0007470929133119891,0.09535030359926554
19.29,1.8771089996353205e-05,0.00043306744632753014,-0.00576791614587522,-37.116079285034374,37.22469109759954,3.737650018677917,-1660718.274965032,5010397.825851524,3729510.8076937185,-87.71721179522811,-4876.593114813407,6813.331634413773,0.9954448687484084,6.361527601832032e-05,-0.0007460004219722555,0.09533599907134216
19.295,1.0037851303415786e-05,0.0004549014507195267,-0.005759536798509634,-37.15270012985126,37.26852171966494,3.734093101156942,-1660718.712981873,5010373.442894184,3729544.874683355,-87.48952461933725,-4876.58982121538,6813.46422014852,0.9954462441741391,6.356952985025905e-05,-0.000744917293755635,0.09532164505893045
19.3,2.924175036850884e-05,0.00047312693985075374,-0.005761691508023876,-37.192503533226564,37.31767639320693,3.7463986810437704,-1660719.14985967,5010349.059953197,3729578.942336282,-87.26159423951304,-4876.586573745167,6813.596950808599,0.9954476174371744,6.34968312569396e-05,-0.0007437819114376378,0.09530731186679041
19.305,4.562290304820839e-06,0.0004400035905920418,-0.005753402011329133,-37.22600625528563,37.358957989155385,3.756258880603754,-1660719.5855971987,5010324.677028473,3729613.010653384,-87.03341721202966,-4876.583315739326,6813.729889890007,0.9954489910366465,6.346758528993068e-05,-0.000742596596643008,0.09529297333110534
19.31,-2.0221091376371284e-05,0.0004319838903963834,-0.0058064976763497166,-37.260783179114846,37.39903129324038,3.7467287493119485,-1660720.0201933233,5010300.294120056,3729647.079635618,-86.80503262097855,-4876.580051282001,6813.863003529435,0.9954503623961724,6.338479711735503e-05,-0.0007414995939681593,0.0952786553539076
19.315,4.900815744766864e-06,0.0004583445806808421,-0.00580063657005751,-37.28893582460823,37.44958955510942,3.7596306667007857,-1660720.453646935,5010275.911227798,3729681.1492837053,-86.57641211768403,-4876.57685154893,6813.9962315828225,0.9954517461829305,6.324234105743577e-05,-0.0007404284440758265,0.09526420517424161
19.32,7.965508653766184e-07,0.0004504531746095803,-0.0058078579712069105,-37.3340719542522,37.48358903217848,3.7575366394643566,-1660720.885956955,5010251.528351504,3729715.2195984963,-86.34759581505118,-4876.573665770228,6814.129684695756,0.9954531284078415,6.315611517506654e-05,-0.0007392857099191623,0.09524976961119483
19.325,1.447577627231813e-06,0.00045314432332729717,-0.005833897961405375,-37.36722239013532,37.52716321383246,3.7716349292604163,-1660721.3171222373,5010227.145491139,3729749.290580808,-86.1185170623613,-4876.570480463903,6814.263240172301,0.995454512127522,6.306156775425076e-05,-0.0007381635906035562,0.09523531604772212
19.330000000000002,-1.1974943372141795e-05,0.0004509310262069514,-0.005806748238887444,-37.40803168724196,37.567892987992806,3.7678892527351966,-1660721.7471416143,5010202.762646743,3729783.362231388,-85.88923376239597,-4876.567278120781,6814.396991719236,0.9954559018398079,6.296804781225735e-05,-0.0007370346147331996,0.0952207976615214
19.335,-1.0490528472823397e-05,0.00043979869380556035,-0.005827971508197812,-37.43469444054537,37.60891265580037,3.7810555836432327,-1660722.1760139328,5010178.379818279,3729817.434551047,-85.65969365858,-4876.564107139116,6814.53087187388,0.9954572848750463,6.284160089156806e-05,-0.000735914346336856,0.0952063467958365
19.34,1.1623286197935783e-05,0.0004398346419665605,-0.005843013517842504,-37.483461145299565,37.650712038603935,3.7864087291721678,-1660722.6037381208,5010153.997005687,3729851.507540577,-85.42998154345652,-4876.56092997755,6814.664940236362,0.9954586727292598,6.27215368545895e-05,-0.0007348214255388514,0.0951918430937332
19.345,5.501559009323186e-06,0.00047262009750093364,-0.005825324958697387,-37.52042680609043,37.69524742370963,3.795290372846556,-1660723.0303130408,5010129.614209025,3729885.5812008297,-85.19998648543462,-4876.5577347561675,6814.799160709962,0.9954600639466942,6.265652535374456e-05,-0.0007337231501257075,0.09517730197763742
19.35,-2.2779669902531285e-06,0.00047471623670719716,-0.005823281272780953,-37.5524528811807,37.73496736254396,3.788745108262513,-1660723.4557374106,5010105.231428344,3729919.6555326404,-84.969761405493,-4876.554537683394,6814.933563647684,0.9954614508032864,6.256844547786685e-05,-0.0007325447424208166,0.09516280485571207
19.355,1.5479067707924877e-05,0.00043886616900808785,-0.005850578100726885,-37.584261791427565,37.77979291210825,3.798543372272516,-1660723.8800101075,5010080.848663503,3729953.730536775,-84.73931734181568,-4876.55139838934,6815.068090243817,0.9954628369662776,6.246050261409415e-05,-0.0007313629691186116,0.09514831278558437
19.36,1.1634844585945762e-05,0.0004520531624479672,-0.005841138226405152,-37.62419731642595,37.818007541979014,3.789665328556765,-1660724.3031300688,5010056.465914346,3729987.8062140187,-84.50866717392617,-4876.54826468039,6815.202807133577,0.9954642293407934,6.240532850063591e-05,-0.0007302661860427942,0.09513375278949636
19.365000000000002,-5.31794708267118e-06,0.00045040203401449963,-0.005850142759355302,-37.652058420556294,37.85986695053648,3.810375172924466,-1660724.725096142,5010032.083180738,3730021.8825651086,-84.27776205183851,-4876.545178579689,6815.3376288217905,0.995465619281002,6.233743385277528e-05,-0.0007291375006206156,0.09511921626065283
19.37,-1.7069278402861253e-05,0.0004528570528411139,-0.005865370014159839,-37.69077695718114,37.90239935952035,3.8086652797405045,-1660725.1459072663,5010007.700462651,3730055.9595908364,-84.04668773512017,-4876.542056130796,6815.472662373771,0.9954670111482322,6.222775843733381e-05,-0.0007280169540831021,0.09510465727095643
19.375,3.5059786004174376e-05,0.00044614417438203734,-0.005859247663661338,-37.721055523754245,37.94472883551223,3.8189587185703546,-1660725.5655623996,5009983.317760097,3730090.0372920907,-83.8153655451306,-4876.53896549896,6815.607839310836,0.9954684064274595,6.208828185674025e-05,-0.0007268930893098458,0.0950900603441621
19.38,-1.7251571403677637e-05,0.00046587923877048043,-0.00586680134305053,-37.762878398100774,37.97968122670461,3.8232471578530935,-1660725.9840604363,5009958.935072994,3730124.115669687,-83.58384919001327,-4876.535875892472,6815.74319903414,0.9954698000158795,6.208012204871645e-05,-0.0007257735390862089,0.09507547872702758
19.385,-2.430677687612389e-05,0.00043514970633798535,-0.00586810058356071,-37.80521369343949,38.036571657807066,3.8294579393934005,-1660726.401400289,5009934.552401377,3730158.194724398,-83.3520918965145,-4876.532770605718,6815.878685652852,0.9954711952284803,6.193709919006472e-05,-0.0007246173072002235,0.09506087819884067
19.39,8.228793578831866e-06,0.0004371163445785014,-0.005898966833644202,-37.83493368919266,38.06972611133225,3.8371566956400653,-1660726.8175806573,5009910.169745221,3730192.274457096,-83.12005544974468,-4876.5296919327475,6816.014393434475,0.9954725904798118,6.178382347784375e-05,-0.0007235392275522453,0.09504627439914838
19.395,-6.2705105182008465e-06,0.0004313134297993057,-0.005894754186515749,-37.87172238491091,38.11350500434999,3.8303352289710118,-1660727.2326003963,5009885.78710448,3730226.3548686793,-82.88784010883678,-4876.526604420739,6816.150239867409,0.9954739928474232,6.171110695193046e-05,-0.0007224485176812314,0.09503159382167034
19.400000000000002,-5.063418195065309e-06,0.0004462037001628996,-0.005901462642149293,-37.9073500917208,38.15413609044244,3.839585215821931,-1660727.646458439,5009861.40447903,3730260.435959834,-82.65537696479261,-4876.52357575621,6816.286222094389,0.9954753939884335,6.160367725422628e-05,-0.0007213756946590798,0.09501692368029585
19.405,5.908790598939564e-06,0.0004422145442809166,-0.005876821601098861,-37.945865355918805,38.19291616706541,3.849156741861342,-1660728.0591536246,5009837.021868747,3730294.5177313224,-82.42269723466175,-4876.520537595329,6816.422373133406,0.995476796532016,6.149572664890395e-05,-0.0007202655264661641,0.09500223682736196
19.41,-5.6784363830828535e-06,0.0004589618965636167,-0.005897156404515678,-37.98027904335375,38.231231080118974,3.8440075964562777,-1660728.4706848464,5009812.639273706,3730328.6001839656,-82.18979156326111,-4876.517478563526,6816.558684098916,0.9954781929973326,6.141598555492673e-05,-0.0007191626837238787,0.0949876112968234
19.415,1.2873537499016822e-05,0.0004662811257536821,-0.00591054425982726,-38.01420781651919,38.26906547227147,3.852480383535891,-1660728.8810509767,5009788.256693849,3730362.6833184636,-81.95666048872073,-4876.5144639031005,6816.695115178289,0.9954795941065355,6.130346695072878e-05,-0.0007180209102502648,0.09497293512019471
19.42,-1.2595209051378609e-05,0.00042916630886640297,-0.005893609647490495,-38.05010649179718,38.31402372974993,3.8698086039501165,-1660729.2902509389,5009763.87412909,3730396.767135509,-81.72332441673187,-4876.511439758204,6816.831702902427,0.995480998186549,6.123540482186951e-05,-0.0007168565143706799,0.09495822563883095
19.425,-2.3363165717932757e-05,0.0004469980192658007,-0.005916709073053769,-38.07803739881711,38.35846162706625,3.8742995827875375,-1660729.6982836833,5009739.491579532,3730430.851636015,-81.48977332563625,-4876.508383745305,6816.9684995016505,0.9954823979657619,6.111273909018377e-05,-0.0007157905348314739,0.09494355823056053
19.43,4.6723840262804245e-06,0.000466281650838531,-0.005925164435707158,-38.11775104811229,38.39179217787964,3.874090223281595,-1660730.1051481857,5009715.109045169,3730464.9368209466,-81.25602766440244,-4876.505361394115,6817.105473217898,0.9954838030432274,6.095908388757634e-05,-0.000714682729591967,0.09492883329726
