mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1639646.641208,5059152.197816,3553638.388878,,,,18540.481351,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,24380.127319,,18416.472351,,21817.900761,,8,,,
epoch_wls,106,10.649999,-1637984.213847,5039941.174964,3547758.116684,,,,3062.756259,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,4317.150602,,2938.709259,,23792.064638,,8,,,
epoch_wls,107,10.749999,-1631777.115134,5014296.764309,3540107.716500,,,,-18235.062650,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,23219.283872,,-18359.147649,,12201.204731,,8,,,
epoch_wls,108,10.849999,-1635838.902644,5026406.512488,3542445.239631,,,,-8160.150003,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,10601.364944,,-8284.273003,,17993.416660,,8,,,
epoch_wls,109,10.949999,-1640882.031325,5043383.859858,3550857.465461,,,,8164.390035,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,9330.585777,,8040.229036,,16660.015783,,8,,,
epoch_wls,110,11.049999,-1635278.324703,5019755.828711,3541594.236958,,,,-13507.288499,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,17134.404943,,-13631.487499,,8801.592800,,8,,,
epoch_wls,111,11.149999,-1635753.184380,5028886.411752,3545232.312753,,,,-5016.740122,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,7354.033935,,-5140.977121,,16635.529516,,8,,,
epoch_wls,112,11.249999,-1639692.933139,5037982.077646,3547124.985032,,,,2228.706255,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,3552.897558,,2104.431255,,12199.996396,,8,,,
epoch_wls,113,11.349999,-1640096.484436,5041386.659132,3550259.518618,,,,6029.295957,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,7094.104478,,5904.982957,,23952.847917,,8,,,
epoch_wls,114,11.449999,-1636444.415003,5038314.663390,3548855.433779,,,,1690.762498,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,2946.705905,,1566.411499,,12501.089124,,8,,,
epoch_wls,115,11.549999,-1618477.662522,4972588.344919,3529889.546907,,,,-57067.320992,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,68194.966908,,-57191.709992,,74048.719463,,8,,,
epoch_wls,116,11.649999,-1637465.152387,5055152.750720,3553690.464194,,,,15305.397106,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,20272.888384,,15180.970107,,3533.670720,,8,,,
epoch_wls,117,11.749999,-1634232.505706,5019541.418269,3541734.765571,,,,-14074.185012,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,17509.371447,,-14198.650012,,16447.017802,,8,,,
epoch_wls,118,11.849999,-1635251.712464,5026445.553630,3544096.661331,,,,-7818.785879,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,10156.867444,,-7943.288879,,14295.955659,,8,,,
epoch_wls,119,11.949999,-1644721.725667,5078025.163222,3559463.630020,,,,34075.297296,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,44480.129740,,33950.756297,,2954.176216,,8,,,
epoch_wls,120,12.049999,-1640619.922300,5060199.202755,3554590.608012,,,,20066.971550,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,25569.148692,,19942.392550,,61712.671614,,8,,,
epoch_wls,121,12.149999,-1636569.877325,5040799.469345,3550327.625243,,,,3879.701060,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,5729.655077,,3755.084060,,31946.969788,,8,,,
epoch_wls,122,12.249999,-1624264.018049,5028518.691452,3549179.762566,,,,-7888.006970,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,14829.596619,,-8012.661970,,31036.782237,,8,,,
epoch_wls,123,12.349999,-1628435.773173,4985455.112930,3534681.693602,,,,-40819.303395,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,52804.520048,,-40943.996395,,38454.029005,,8,,,
epoch_wls,124,12.449999,-1642642.857955,5052951.789476,3550163.347947,,,,13908.927973,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,18079.220663,,13784.196973,,75339.486682,,8,,,
epoch_wls,125,12.549999,-1634725.144379,5006608.577400,3542958.498680,,,,-22536.076190,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,29857.582308,,-22660.845189,,72679.151605,,8,,,
epoch_wls,126,12.649999,-1632168.578944,5028470.132083,3544417.452412,,,,-4471.088807,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,9395.137788,,-4595.895807,,49095.882574,,8,,,
epoch_wls,127,12.749999,-1637245.194727,5030574.944076,3545226.920329,,,,-3548.212195,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,5878.032090,,-3673.057195,,731.960248,,8,,,
epoch_wls,128,12.849999,-1638217.970887,5022069.818068,3546122.459738,,,,-8852.336801,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,14152.661716,,-8977.219801,,3358.535208,,8,,,
epoch_wls,129,12.949999,-1637830.056626,5032801.391608,3546289.475530,,,,-2268.183183,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,3565.392509,,-2393.104183,,83.755242,,8,,,
epoch_wls,130,13.049999,-1638899.482505,5045876.796638,3549197.481846,,,,8214.015193,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,10125.719181,,8089.056193,,2653.193590,,8,,,
epoch_wls,131,13.149999,-1637974.029896,5034379.580205,3544703.550036,,,,-1445.841718,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,3221.487471,,-1570.838718,,337.624831,,8,,,
epoch_wls,132,13.249999,-1637837.811931,5036093.078096,3546415.350139,,,,-88.254007,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,1172.502813,,-213.289007,,622.132498,,8,,,
epoch_wls,133,13.349999,-1636795.418921,5035996.321032,3548212.626784,,,,-518.453776,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,1050.902909,,-643.526775,,993.580066,,8,,,
epoch_wls,134,13.449999,-1635002.660753,5037769.819972,3546601.720496,,,,-310.461100,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,2594.883335,,-435.572100,,2863.224916,,8,,,
epoch_wls,135,13.549999,-1637078.180654,5029506.603149,3544119.274372,,,,-4698.722688,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,7376.404283,,-4823.871688,,1731.405177,,8,,,
epoch_wls,136,13.649999,-1638549.229678,5040922.757078,3544462.793926,,,,3733.422584,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,5660.768175,,3608.235585,,2291.773766,,8,,,
epoch_wls,137,13.749999,-1637287.980910,5016296.536124,3534132.954318,,,,-16666.650592,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,23842.136514,,-16791.875592,,4136.568271,,8,,,
epoch_wls,138,13.849999,-1636624.108439,5034437.103919,3545234.208966,,,,-2406.157549,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,2706.104961,,-2531.420548,,598.942657,,8,,,
epoch_wls,139,13.949999,-1635911.746829,5031891.184882,3541156.353642,,,,-4365.863384,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,7548.630125,,-4491.164383,,2466.702325,,8,,,
epoch_wls,140,14.049999,-1635345.845291,5055454.433709,3558066.597781,,,,13309.067063,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,22105.299925,,13183.728064,,3098.802684,,8,,,
epoch_wls,141,14.149999,-1637022.444460,5038351.089129,3546340.112102,,,,959.577135,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,2250.792613,,834.200136,,1197.699328,,8,,,
epoch_wls,142,14.249999,-1637617.476469,5040064.303077,3547656.961613,,,,1843.225264,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,3839.649637,,1717.810265,,837.672205,,8,,,
epoch_wls,143,14.349999,-1638670.812408,5040241.303524,3548016.730249,,,,2320.769025,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,4328.438255,,2195.316026,,655.692368,,8,,,
epoch_wls,144,14.449999,-1637294.030099,5033450.362103,3545500.533778,,,,-2445.818222,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,3356.072324,,-2571.309222,,626.770385,,8,,,
epoch_wls,145,14.549999,-1636060.284582,5037575.311285,3547761.618006,,,,1073.230192,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1689.772777,,947.701193,,895.802119,,8,,,
epoch_wls,146,14.649999,-1638610.517833,5036855.452420,3548231.193345,,,,1477.944627,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,1895.351276,,1352.377627,,505.674953,,8,,,
epoch_wls,147,14.749999,-1637686.478329,5035791.188451,3548135.392526,,,,698.711821,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,1212.199087,,573.106821,,1279.739582,,8,,,
epoch_wls,148,14.849999,-1639180.204577,5031206.741908,3541782.418574,,,,-4652.566294,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,7796.596761,,-4778.209294,,2977.525969,,8,,,
epoch_wls,149,14.949999,-1637367.295291,5034124.977988,3545578.190821,,,,-1805.353236,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,2815.817478,,-1931.034235,,504.205502,,8,,,
epoch_wls,150,15.049999,-1642166.970074,5042842.967658,3547684.280366,,,,8279.714524,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,8208.722676,,8153.995524,,4254.023538,,8,,,
epoch_wls,151,15.149999,-1637459.511058,5036351.245243,3548382.363796,,,,693.914148,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,1176.285363,,568.157148,,1393.698651,,8,,,
epoch_wls,152,15.249999,-1638101.780658,5040759.742817,3552277.688673,,,,4414.840435,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,6709.888009,,4289.045435,,3267.472663,,8,,,
epoch_wls,153,15.349999,-1636189.555277,5037625.679112,3547102.223295,,,,-78.343147,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,1540.290451,,-204.176147,,1195.740738,,8,,,
epoch_wls,154,15.449999,-1639038.973312,5037887.272200,3545999.680610,,,,1623.785587,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,2699.479487,,1497.914588,,1941.857425,,8,,,
epoch_wls,155,15.549999,-1636476.147481,5020523.870577,3545259.539663,,,,-11480.741466,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,16065.072137,,-11606.650465,,6491.886244,,8,,,
epoch_wls,156,15.649999,-1640394.791323,5020819.290513,3540814.129379,,,,-11469.478588,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,17227.689051,,-11595.425587,,4162.082847,,8,,,
epoch_wls,157,15.749999,-1641164.821355,5021454.831750,3539767.579397,,,,-11713.087209,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,17258.170122,,-11839.072209,,4517.246437,,8,,,
epoch_wls,158,15.849999,-1641520.866924,5039604.983185,3547909.361421,,,,3750.693420,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,5381.429402,,3624.670420,,3177.026645,,8,,,
epoch_wls,159,15.949999,-1640661.534467,5047949.148826,3546458.166425,,,,6679.237374,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,11995.960904,,6553.176375,,2801.436740,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1613037.819204,5101885.314126,3590901.196791,,,,42786.063115,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,82015.427882,,42659.090115,,15466.785002,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,-1626659.257871,5019061.630597,3551727.666933,,,,-19725.003658,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,21255.775386,,-19852.204658,,15796.822968,,8,,,
