epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.332279,0.400000,22662840.844424,51200.601188,124.468763,622.530166,1.873092,0.153499,1,-5768.617472,-78.064527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.492527,-0.700000,23506797.876707,61047.858855,3401.313186,631.851772,1.873092,0.153499,1,-5768.617472,-78.064527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.771550,1.600000,24256701.221679,74035.740574,5358.085537,909.851264,1.873092,0.153499,1,-5768.617472,-78.064527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.102454,-1.300000,24508374.079034,112091.624698,4260.664422,1207.425444,1.873092,0.153499,1,-5768.617472,-78.064527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.152174,0.800000,20387027.970580,35524.321033,-4351.969131,614.826185,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.162287,-0.600000,20596353.494273,34622.327227,-4716.535744,624.374523,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183377,1.100000,21024434.675970,36325.286462,-4214.616048,536.185683,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.223890,-0.900000,21610905.181363,40683.585273,-2366.448912,612.329106,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.331575,0.400000,22702398.868729,55547.238166,485.616745,643.221142,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.491379,-0.700000,23550108.772932,68732.592217,3590.389991,731.225918,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.769453,1.600000,24221471.482180,72533.618747,5206.512766,783.494857,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.098977,-1.300000,24596413.586203,125527.346124,3241.369489,1356.496996,1.284841,0.073827,1,-5734.977022,-80.413004,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151418,0.800000,20382708.993140,31839.582341,-4293.457616,591.082135,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161488,-0.600000,20614814.668972,35310.330029,-4790.419086,630.872707,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182481,1.100000,21004227.929544,40908.071720,-3934.039193,570.021325,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.222797,-0.900000,21624673.975300,45563.006596,-2250.870396,671.512031,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.329929,0.400000,22692598.086672,58364.795202,816.845704,610.146576,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.488835,-0.700000,23460166.489609,71597.109241,3402.084160,832.750061,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.765171,1.600000,24235746.040719,76522.783975,5422.948240,994.685263,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.092394,-1.300000,24544560.082525,109389.304670,3356.158557,1135.481237,0.836925,0.071846,1,-6082.582209,-82.695895,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150958,0.800000,20376741.484253,27401.187869,-4444.221095,387.696083,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161004,-0.600000,20593968.450974,24836.233359,-4411.023924,496.568243,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181941,1.100000,21000341.111350,28285.260646,-4034.352316,511.379961,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.222138,-0.900000,21618772.721533,27852.652820,-2467.329457,540.865210,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.328924,0.400000,22691448.219850,41502.781384,1014.195015,513.635566,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.487239,-0.700000,23512564.304554,47124.816663,3941.930297,674.108449,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.762376,1.600000,24221096.948654,55482.333574,5409.769462,774.769553,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.087952,-1.300000,24613096.658445,87592.699347,3495.332702,983.745004,1.561865,0.273196,1,-6278.881849,-85.344814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150938,0.800000,20381450.159284,35946.163536,-4944.770870,697.769636,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160989,-0.600000,20583469.370502,42399.642645,-4973.386668,603.751437,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181930,1.100000,21037310.448359,44542.449925,-4003.331995,581.501941,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.222124,-0.900000,21629374.974712,45359.240723,-1767.578551,766.104959,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.328874,0.400000,22683587.856263,60228.497457,731.654305,668.451206,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.487055,-0.700000,23472514.470457,71257.719280,3815.021053,758.855623,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.761792,1.600000,24222269.488015,84266.381416,5171.904968,984.882687,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.086677,-1.300000,24563506.646266,118890.890700,3815.872589,1494.079080,0.612092,-0.031733,1,-6256.182991,-88.114554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.151003,0.800000,20362095.996075,35582.474527,-4725.810288,570.580451,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.161064,-0.600000,20608093.010703,35394.071558,-4951.652811,574.923847,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.182020,1.100000,21001999.895722,37503.052535,-3623.794037,548.601641,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.222234,-0.900000,21599811.894257,35951.025903,-1698.086323,630.266998,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.329003,0.400000,22678664.824003,50557.700460,850.649419,600.091903,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.487136,-0.700000,23504270.180011,69301.362906,3696.420037,837.123665,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.761622,1.600000,24201152.982423,75024.153591,5178.572569,918.639573,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.086007,-1.300000,24568250.112820,120951.615314,2807.222902,1158.244133,1.628257,0.090357,1,-7150.590026,-90.243379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150884,0.800000,20376662.432335,36935.239337,-4590.858698,530.839511,0.869443,0.101565,1,-7689.491553,-91.723873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
