epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182500,1.100000,21020865.809944,156.728437,1634.942059,0.149470,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.222712,-0.900000,21647598.152788,197.279043,3193.085523,0.162934,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.330050,0.400000,22695112.941305,250.523148,4329.898075,0.162818,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.488228,-0.700000,23511695.362101,312.332124,4328.952634,0.176969,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.765169,1.600000,24213608.209568,362.733622,2830.501094,0.246643,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.101754,-1.300000,24622231.980903,470.763286,-1183.155633,0.331204,17.187828,0.769237,0,-5.587779,-0.450340,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.152794,0.800000,20370387.300640,132.823895,-2814.452849,0.137928,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.163024,-0.600000,20603022.245916,183.116343,-322.388793,0.147771,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.184254,1.100000,21020925.163191,196.362465,1798.318503,0.158806,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.224833,-0.900000,21647739.379750,190.131561,3287.054004,0.135133,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.333130,0.400000,22695610.971606,235.234426,4325.984373,0.177425,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.492690,-0.700000,23512018.420708,331.457045,4228.112783,0.223148,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.772047,1.600000,24213806.758033,415.871389,2663.615737,0.198601,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.111744,-1.300000,24621851.619894,473.124407,-1365.578411,0.362199,17.121704,0.792104,0,-123.637812,-0.498124,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.152235,0.800000,20370005.270723,133.767120,-2662.934923,0.155683,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.162427,-0.600000,20602860.107382,173.113980,-138.713509,0.121287,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.183572,1.100000,21021021.388680,191.806644,1958.358204,0.142176,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.223981,-0.900000,21648139.742145,171.997619,3374.768397,0.152257,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.331807,0.400000,22695858.477546,211.495283,4314.737528,0.187979,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.490642,-0.700000,23512388.939958,308.121926,4121.539800,0.181383,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.768732,1.600000,24213628.871669,350.003180,2493.907346,0.243881,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.107074,-1.300000,24621461.854676,519.150484,-1546.741665,0.347620,17.187328,0.819476,0,-240.615390,-0.484569,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150876,0.800000,20370280.772367,423.456720,-2507.531254,0.353293,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160977,-0.600000,20603062.862857,418.940659,45.039477,0.397552,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181926,1.100000,21021598.577554,372.883936,2114.693737,0.407534,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,1,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221952,-0.900000,21648882.227186,498.062540,3456.108233,0.337603,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,1,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.328740,0.400000,22696421.082565,658.126073,4296.341165,0.477946,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,1,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.486022,-0.700000,23513172.211140,805.835449,4009.222948,0.508453,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,1,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.761397,1.600000,24214525.561282,834.257756,2321.424028,0.545606,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,1,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.096629,-1.300000,24622257.043018,1147.065645,-1726.502581,0.724671,17.085877,0.785363,1,133.201809,-0.459359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,1,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149806,0.800000,20369756.013371,347.160810,-2348.496292,0.341135,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,1,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159834,-0.600000,20602905.187246,448.535190,228.867714,0.349004,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,1,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.180627,1.100000,21021816.168273,440.018118,2267.036944,0.412986,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,1,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.220347,-0.900000,21649262.128557,524.390289,3530.958036,0.433706,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,1,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.326304,0.400000,22696988.901858,625.979092,4271.165160,0.428841,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,1,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.482336,-0.700000,23513204.483564,852.598084,3891.078136,0.479939,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,1,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.755538,1.600000,24214762.404599,908.000559,2147.180138,0.527783,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G08,1,0,341.993257,11.329867,24621452.882088,-1905.134563,-1.619249147355e-08,-0.050000,12.420239,1.088323,-1.300000,24621917.795782,1360.137675,-1905.655564,0.778260,17.539118,0.813838,1,112.607152,-0.484870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G01,1,0,18.370012,73.722126,20369383.607553,-2185.359778,2.920916967831e-08,0.050000,2.604179,0.149410,0.800000,20369484.872036,164.685795,-2185.499319,0.156712,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G02,1,0,61.673226,65.703339,20602989.105020,412.305509,-1.772550180699e-08,-0.030000,2.742393,0.159410,-0.600000,20603143.261630,170.331721,412.337897,0.124875,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G03,1,0,109.047728,55.741744,21021804.406982,2415.437990,1.348366787132e-08,0.020000,3.023372,0.180140,1.100000,21021888.950418,159.503719,2415.251223,0.144332,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G04,1,0,151.576214,44.833538,21649238.319061,3599.141281,-3.196733574265e-08,-0.040000,3.542274,0.219733,-0.900000,21649493.144878,192.767707,3599.098751,0.172167,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G05,1,0,207.936949,31.002532,22697259.408080,4238.468110,2.272550180699e-08,0.030000,4.840288,0.325335,0.400000,22697219.001650,225.408271,4238.297784,0.191671,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G06,1,0,252.719382,22.137494,23513595.604254,3767.771967,-8.483667871325e-09,-0.020000,6.594615,0.480825,-0.700000,23513997.467260,337.043165,3767.538024,0.227213,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G07,1,0,302.103186,15.258944,24214627.806491,1970.347463,3.624183393566e-08,0.010000,9.374193,0.753094,1.600000,24214891.049625,368.884073,1970.131184,0.197777,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G08,1,0,342.000221,11.333555,24621252.486980,-2081.651390,-1.620916967831e-08,-0.050000,12.416447,1.084950,-1.300000,24621691.367663,507.624903,-2081.663325,0.280931,17.686822,0.783765,0,0.401978,-0.478030,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G01,1,0,18.365087,73.713974,20369171.942025,-2019.414402,2.922584788307e-08,0.050000,2.604287,0.149865,0.800000,20369151.904568,164.242600,-2019.544943,0.155958,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G02,1,0,61.660535,65.698858,20603039.710244,594.979577,-1.773550872984e-08,-0.030000,2.742489,0.159895,-0.600000,20603075.714583,163.509378,594.964224,0.148865,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G03,1,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.180680,1.100000,21022083.671308,154.830287,2559.232562,0.139923,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G04,1,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.220371,-0.900000,21649666.574438,164.861666,3660.570170,0.172610,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G05,1,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.326220,0.400000,22697645.654817,205.465162,4198.686590,0.157587,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G06,1,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.482057,-0.700000,23513921.215085,276.695248,3639.102312,0.213075,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G07,1,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.754959,1.600000,24214807.713636,337.892550,1791.694882,0.197386,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G08,1,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.087798,-1.300000,24621054.253943,527.325768,-2256.159999,0.299303,17.484703,0.776493,0,-121.513226,-0.466306,legacy single-channel background mapped to dynamic multisat observation
