mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636496.486273,5034977.518643,3546870.106418,,,,-607.860396,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,957.991489,,-731.945396,,3379.983494,,8,,,
epoch_wls,108,10.849999,-1636981.717656,5036573.574245,3547252.741704,,,,589.422855,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,739.883664,,465.299855,,2726.607398,,8,,,
epoch_wls,109,10.949999,-1637292.993114,5038803.360760,3547789.135305,,,,2274.155205,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,3031.917906,,2149.994206,,2550.918371,,8,,,
epoch_wls,110,11.049999,-1636650.074849,5035645.913032,3547022.280873,,,,-14.141125,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,303.849302,,-138.340125,,553.019382,,8,,,
epoch_wls,111,11.149999,-1636797.568394,5036534.260165,3547481.636824,,,,785.524527,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,714.739380,,661.287527,,1018.560205,,8,,,
epoch_wls,112,11.249999,-1637184.654916,5037867.556363,3547705.304168,,,,1752.381399,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2060.021412,,1628.106400,,1403.029219,,8,,,
epoch_wls,113,11.349999,-1636871.202976,5036679.644737,3547459.210836,,,,666.576520,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,811.767544,,542.263521,,1234.257973,,8,,,
epoch_wls,114,11.449999,-1637099.292320,5037879.333854,3547442.311538,,,,1296.388088,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1970.590984,,1172.037088,,4860.510994,,8,,,
epoch_wls,115,11.549999,-1636802.716013,5035284.231495,3546892.826406,,,,-218.047404,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,724.061164,,-342.436404,,1667.227656,,8,,,
epoch_wls,116,11.649999,-1636776.221698,5035526.834405,3547045.752165,,,,-118.816025,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,464.305039,,-243.243025,,1479.900159,,8,,,
epoch_wls,117,11.749999,-1636509.622406,5036874.394566,3547091.713769,,,,445.884463,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,941.049972,,321.419463,,4387.800754,,8,,,
epoch_wls,118,11.849999,-1637421.258337,5038607.197458,3547824.053019,,,,2120.970747,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2752.887752,,1996.467747,,3339.666111,,8,,,
epoch_wls,119,11.949999,-1636867.155257,5036352.462185,3547241.193068,,,,149.343650,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,350.435202,,24.802650,,752.310031,,8,,,
epoch_wls,120,12.049999,-1636437.862328,5034081.898403,3546608.361101,,,,-1315.083048,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2063.039094,,-1439.662047,,1817.513424,,8,,,
epoch_wls,121,12.149999,-1636829.540829,5035975.795772,3547019.683102,,,,150.829467,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,151.435202,,26.212468,,526.431043,,8,,,
epoch_wls,122,12.249999,-1636478.469485,5033833.517901,3546473.982409,,,,-1699.727710,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,2354.513317,,-1824.382709,,1110.000626,,8,,,
epoch_wls,123,12.349999,-1637139.004993,5037379.156262,3547471.383700,,,,1039.192318,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1375.548278,,914.499318,,2996.035633,,8,,,
epoch_wls,124,12.449999,-1636734.016287,5036234.518606,3547184.956007,,,,72.380997,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,225.731680,,-52.350002,,3123.973260,,8,,,
epoch_wls,125,12.549999,-1637485.267178,5038499.791159,3547790.412379,,,,2230.801104,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,2558.847580,,2106.032105,,3789.329949,,8,,,
epoch_wls,126,12.649999,-1637265.359183,5039758.138510,3548406.973987,,,,3261.253750,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,3878.209972,,3136.446751,,3315.076993,,8,,,
epoch_wls,127,12.749999,-1637044.297091,5035519.062811,3546884.776813,,,,-145.564557,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,670.951124,,-270.409557,,225.845987,,8,,,
epoch_wls,128,12.849999,-1637041.048772,5035485.022233,3546840.911891,,,,-566.950852,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,730.462386,,-691.833851,,193.330254,,8,,,
epoch_wls,129,12.949999,-1636859.741826,5036064.552561,3547214.960209,,,,-206.824468,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,110.161996,,-331.745467,,45.511730,,8,,,
epoch_wls,130,13.049999,-1636984.583990,5036168.630385,3547217.614651,,,,333.460605,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,57.134994,,208.501605,,47.551320,,8,,,
epoch_wls,131,13.149999,-1636696.529885,5036559.732257,3547619.066781,,,,660.944326,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,642.270901,,535.947327,,232.091379,,8,,,
epoch_wls,132,13.249999,-1636909.167438,5036657.058261,3547367.124094,,,,424.469770,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,518.965338,,299.434770,,60.959231,,8,,,
epoch_wls,133,13.349999,-1637051.879743,5036184.466173,3547242.535630,,,,74.616835,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,95.809238,,-50.456165,,50.336658,,8,,,
epoch_wls,134,13.449999,-1636923.359395,5036242.133453,3547081.036034,,,,-137.979725,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,136.193049,,-263.090724,,133.025829,,8,,,
epoch_wls,135,13.549999,-1637000.171418,5036104.185395,3547135.071105,,,,181.778885,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,123.463376,,56.629886,,78.718088,,8,,,
epoch_wls,136,13.649999,-1636958.613340,5035876.610242,3547016.795314,,,,-40.902781,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,392.816248,,-166.089780,,86.031143,,8,,,
epoch_wls,137,13.749999,-1636987.840061,5036181.947703,3547255.941585,,,,125.670728,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,71.525874,,0.445728,,114.471125,,8,,,
epoch_wls,138,13.849999,-1637017.071171,5036086.344085,3547189.279778,,,,-99.861000,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,159.271767,,-225.124000,,21.857278,,8,,,
epoch_wls,139,13.949999,-1637307.340463,5036811.553426,3546898.787587,,,,246.976292,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,700.281166,,121.675293,,292.859712,,8,,,
epoch_wls,140,14.049999,-1637008.958639,5036422.272338,3547262.986217,,,,376.022721,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,161.923221,,250.683722,,61.977210,,8,,,
epoch_wls,141,14.149999,-1637079.395715,5036426.804783,3547324.514009,,,,417.571234,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,184.142572,,292.194235,,82.209621,,8,,,
epoch_wls,142,14.249999,-1637029.252317,5035984.017084,3547178.949606,,,,-62.945944,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,311.912043,,-188.360944,,44.965521,,8,,,
epoch_wls,143,14.349999,-1636989.090843,5036503.272615,3547187.310464,,,,140.118181,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,213.701759,,14.665181,,85.257550,,8,,,
epoch_wls,144,14.449999,-1637028.526110,5036403.327283,3547230.243708,,,,-49.503382,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,93.887878,,-174.994381,,82.623652,,8,,,
epoch_wls,145,14.549999,-1637123.723526,5037920.364424,3547695.428540,,,,1591.850066,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1658.238851,,1466.321066,,227.276953,,8,,,
epoch_wls,146,14.649999,-1637082.673962,5036344.415042,3547236.810767,,,,231.654245,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,5.463607,,106.087245,,75.306884,,8,,,
epoch_wls,147,14.749999,-1636950.300810,5037206.984825,3547426.451295,,,,700.827327,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,885.379267,,575.222327,,181.015448,,8,,,
epoch_wls,148,14.849999,-1637228.879636,5036557.652681,3547368.354201,,,,181.232927,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,264.251901,,55.589927,,81.498324,,8,,,
epoch_wls,149,14.949999,-1637294.908807,5035888.929639,3546896.811048,,,,-474.857332,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,630.438994,,-600.538331,,205.153971,,8,,,
epoch_wls,150,15.049999,-1637492.651149,5036000.910490,3546823.356637,,,,138.114054,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,691.147998,,12.395054,,216.336820,,8,,,
epoch_wls,151,15.149999,-1636844.003144,5037072.290548,3548089.372678,,,,880.887803,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,1106.050015,,755.130803,,188.947436,,8,,,
epoch_wls,152,15.249999,-1637100.455018,5036745.390354,3547301.812945,,,,338.128600,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,337.348190,,212.333601,,69.851666,,8,,,
epoch_wls,153,15.349999,-1637127.582284,5036729.528161,3547408.231683,,,,226.648535,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,338.271260,,100.815535,,54.929302,,8,,,
epoch_wls,154,15.449999,-1637084.815882,5036579.349614,3547378.010651,,,,-0.310794,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,192.047992,,-126.181794,,40.648966,,8,,,
epoch_wls,155,15.549999,-1637536.446920,5035838.341170,3546970.952307,,,,4.855806,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,778.267604,,-121.053194,,121.574986,,8,,,
epoch_wls,156,15.649999,-1637362.838450,5036784.391901,3547065.024041,,,,426.753589,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,433.490162,,300.806589,,208.763803,,8,,,
epoch_wls,157,15.749999,-1637218.425526,5036236.549037,3547157.765607,,,,-26.556862,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,267.934014,,-152.541862,,39.306774,,8,,,
epoch_wls,158,15.849999,-1637057.977751,5036459.600372,3547325.891460,,,,23.303167,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,134.291146,,-102.719832,,124.106749,,8,,,
epoch_wls,159,15.949999,-1637156.899453,5035832.667213,3546937.319024,,,,-796.345165,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,749.468599,,-922.406165,,240.591092,,8,,,
epoch_wls,160,16.049999,-1636914.963032,5036415.830708,3547662.096928,,,,53.754955,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,478.821610,,-72.344044,,169.166752,,8,,,
epoch_wls,161,16.149999,-1636237.224874,5039123.812769,3547819.169489,,,,1730.925698,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,2828.377582,,1604.788698,,1103.172246,,8,,,
epoch_wls,162,16.249999,-1637686.448444,5037481.231841,3547019.025959,,,,439.821017,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,1094.641007,,313.646017,,898.550863,,8,,,
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1636070.809155,5038410.399539,3548837.928275,,,,1455.268342,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,2673.741488,,1329.017342,,454.694784,,8,,,
epoch_wls,165,16.549999,-1636964.685081,5037052.492078,3547448.067172,,,,406.736155,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,575.949879,,280.447155,,61.417010,,8,,,
epoch_wls,166,16.649999,-1637315.796310,5036734.386409,3547345.410920,,,,357.859014,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,171.641834,,231.532014,,78.397701,,8,,,
epoch_wls,167,16.749999,-1637196.706968,5036345.443076,3547116.033692,,,,-42.704613,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,321.276708,,-169.069612,,85.504878,,8,,,
epoch_wls,168,16.849999,-1637225.641122,5034511.001364,3546276.327784,,,,-1929.360298,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,2337.382738,,-2055.763297,,252.332463,,8,,,
epoch_wls,169,16.949999,-1637310.263398,5037200.524543,3547676.393056,,,,345.321692,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,685.734868,,218.880692,,685.765050,,8,,,
epoch_wls,170,17.049999,-1637702.391338,5035940.903265,3547403.156182,,,,-255.377451,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,808.439656,,-381.856451,,482.505756,,8,,,
epoch_wls,171,17.149999,-1638030.272885,5036213.954112,3547064.901200,,,,172.601850,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,891.112069,,46.084851,,312.772500,,8,,,
epoch_wls,172,17.249999,-1637166.528549,5034455.435434,3546707.982660,,,,-1545.685055,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,2286.937055,,-1672.240055,,275.213542,,8,,,
epoch_wls,173,17.349999,-1637387.979216,5037416.485565,3547395.046810,,,,370.390980,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,758.998531,,243.797980,,135.790265,,8,,,
epoch_wls,174,17.449999,-1637099.390647,5037296.658045,3547596.927821,,,,305.245912,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,707.525443,,178.614913,,147.867942,,8,,,
epoch_wls,175,17.549999,-1637609.263713,5037303.041412,3547249.852574,,,,587.165679,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,682.850289,,460.496679,,331.654691,,8,,,
epoch_wls,176,17.649999,-1637552.449594,5037365.598173,3547194.781196,,,,548.877546,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,715.826241,,422.170547,,123.415300,,8,,,
epoch_wls,177,17.749999,-1637351.023936,5036770.329042,3547229.175385,,,,125.590443,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,132.019676,,-1.154557,,55.077200,,8,,,
epoch_wls,178,17.849999,-1637197.720138,5036248.693776,3547295.632476,,,,-363.799446,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,502.863686,,-490.582446,,172.403310,,8,,,
epoch_wls,179,17.949999,-1637390.622505,5036675.712433,3547216.814639,,,,-167.702449,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,153.214143,,-294.523448,,90.544077,,8,,,
epoch_wls,180,18.049999,-1637287.583137,5036655.457915,3547473.076266,,,,308.134070,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,168.783420,,181.275070,,154.531190,,8,,,
epoch_wls,181,18.149999,-1637720.657727,5037168.593859,3547418.794472,,,,575.848812,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,536.528234,,448.951812,,342.878457,,8,,,
epoch_wls,182,18.249999,-1637356.688142,5036702.037566,3547465.857559,,,,140.648752,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,126.334391,,13.713753,,67.357074,,8,,,
epoch_wls,183,18.349999,-1637431.560779,5036965.806644,3547340.602143,,,,101.180487,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,187.532550,,-25.792512,,63.369333,,8,,,
epoch_wls,184,18.449999,-1637426.424597,5037071.509485,3547469.160184,,,,-3.546222,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,293.038240,,-130.557221,,374.775014,,8,,,
epoch_wls,185,18.549999,-1637466.835311,5036852.961594,3547451.604098,,,,333.841157,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,104.257698,,206.792158,,73.032691,,8,,,
epoch_wls,186,18.649999,-1637384.523541,5036833.665846,3547311.580921,,,,236.199898,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,77.367307,,109.112898,,34.877574,,8,,,
epoch_wls,187,18.749999,-1637321.312796,5036735.922647,3547343.149824,,,,-21.571188,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,149.332056,,-148.696188,,78.700649,,8,,,
epoch_wls,188,18.849999,-1637415.956638,5037053.874078,3547424.150047,,,,164.802618,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,214.315633,,37.639618,,122.939513,,8,,,
epoch_wls,189,18.949999,-1637317.031694,5036553.640733,3547318.230344,,,,-329.403716,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,336.246462,,-456.604715,,40.384561,,8,,,
epoch_wls,190,19.049999,-1637466.449986,5036705.547493,3547352.322271,,,,186.978959,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,167.959758,,59.739960,,62.876524,,8,,,
epoch_wls,191,19.149999,-1637470.845051,5037066.657893,3547394.039323,,,,360.196861,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,186.791272,,232.919861,,122.431097,,8,,,
epoch_wls,192,19.249999,-1637518.169557,5037156.154408,3547522.640311,,,,304.680382,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,294.992162,,177.365383,,51.910496,,8,,,
