receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
7.884499,7.884122008800116,113019.1184576244,113183.18716328172,322853.13500936923,-439.7338091639797,-440.6544421726895,33736.26434181854
7.885498999999999,7.885121877529116,113058.4725131998,113184.38631878758,322887.11690284184,-442.76133584635556,-440.63098015423367,33968.53540747239
7.886499000000001,7.886121877529117,113058.4725131998,113185.58547429343,322920.749257195,-439.70189153226374,-440.6075181357852,33733.815629351375
7.887499,7.887121818363972,113076.20977738236,113186.78462979927,322954.7454533,-442.82486704567157,-440.584056117335,33973.40950468623
7.8884989999999995,7.888121818363971,113076.20977738236,113187.98378530513,322988.35819492955,-439.446250375462,-440.5605940988771,33714.20290578366
7.889499000000001,7.889121808963206,113079.02805624477,113189.18294081098,323022.32421946916,-442.6116684312328,-440.5371320804307,33957.052962013986
7.890499,7.8901218089632055,113079.02805624477,113190.38209631683,323055.9526738929,-439.65105807957855,-440.5136700619728,33729.915699981706
7.891499,7.891122002057187,113021.13993684802,113191.58125182267,323089.89941703575,-442.462787164142,-440.49020804352637,33945.6308296297
7.892499000000001,7.892122002057188,113021.13993684802,113192.78040732852,323123.5306542164,-439.6873297982822,-440.4667460250702,33732.69845687876
7.893499,7.893121889444875,113054.9002587727,113193.97956283436,323157.46070520056,-442.32782866818525,-440.44328400661993,33935.27684865328
7.894499,7.894121889444874,113054.9002587727,113195.1787183402,323191.11003213195,-439.9231198346916,-440.4198219881717,33750.78820761364
7.895498999999999,7.895121965016788,113032.24436890091,113196.37787384607,323224.9953575058,-442.01476285348633,-440.3963599697138,33911.25852015325
7.896499,7.896121965016789,113032.24436890091,113197.57702935192,323258.6693773746,-440.2449788085821,-440.3728979512655,33775.48114501729
7.897499,7.897122038492437,113010.21692358106,113198.77618981001,323292.5632315482,-442.030240780129,-440.3564104240031,33912.445982690355
7.898498999999999,7.898122038492437,113010.21692358106,113199.97535317867,323326.2271530394,-440.1133519639289,-440.3329484055491,33765.38276746897
7.8994990000000005,7.899121913850141,113047.58374401476,113201.17451654734,323360.18785751663,-442.4145082366919,-440.30948638709685,33941.92688277673
7.900499,7.9001219606618776,113033.54993840346,113202.37367991601,323394.27687367826,-443.22665891717713,-440.2860243686466,34004.23487336387
7.901498999999999,7.901121960661877,113033.54993840346,113203.57284328468,323427.9221142318,-439.86985612777244,-440.26256235019054,33746.701829766396
7.902499000000001,7.902121960661878,113033.54993840346,113204.77200665334,323462.13933670474,-444.6803437258949,-440.23910033174224,34115.76119668622
7.903499,7.903122052866554,113005.90767197798,113205.97117002199,323496.0472381665,-442.1136009375275,-440.2156383132882,33918.84135245034
7.9044989999999995,7.904121870782562,113060.49507933427,113207.17033339065,323530.0278528697,-442.56738084286354,-440.1921762948379,33953.65522966512
7.905499000000001,7.905121870782563,113060.49507933427,113208.36949675932,323564.0567340511,-442.22541769371156,-440.16871427638955,33927.419905124385
7.906499,7.90612195698025,113034.65366254534,113209.56866012797,323597.9978040253,-442.3572529453497,-440.14525225792966,33937.5342716028
7.907499,7.90712195698025,113034.65366254534,113210.76782349664,323631.6598115495,-440.0884044475224,-440.12179023948715,33763.46880044933
7.908499000000001,7.908122075894584,112999.00404248286,113211.96698686531,323665.6009854321,-442.32859504185086,-440.098328221033,33935.3356446431
7.909499,7.909122075894583,112999.00404248286,113213.16615023398,323699.2346246226,-439.7186386871393,-440.0748662025789,33735.10046675091
7.910499,7.910121941033102,113039.43449712318,113214.36531360263,323733.12210814876,-441.9624911255868,-440.0514041841268,33907.24824668036
7.911498999999999,7.911121941033102,113039.43449712318,113215.5644769713,323766.76112065144,-439.7886768806878,-440.0279421656746,33740.473778882784
7.912499,7.912121937696758,113040.43470805175,113216.76364033995,323800.58605407877,-441.5330339609012,-440.0044801472263,33874.30040385048
7.913499,7.913121937696758,113040.43470805175,113217.96280370862,323834.27109682624,-440.3886560213514,-439.98101812877024,33786.50402369723
7.914498999999999,7.914122049967955,113006.77664973905,113219.16196707728,323868.0775747832,-441.37188235767553,-439.95755611031615,33861.936894444945
7.9154990000000005,7.915122049967956,113006.77664973905,113220.36113044593,323901.7509791336,-440.23695586222266,-439.93409409186006,33774.86562664335
7.916499,7.916121909423036,113048.91095667602,113221.5602938146,323935.6304798644,-441.78391312549314,-439.9106320734118,33893.54778860495
7.917498999999999,7.917121909423035,113048.91095667602,113222.75945718327,323969.2604925173,-439.67136874698014,-439.8871700549577,33731.473929142485
7.918499000000001,7.918122157635964,112974.49859301995,113223.95862055193,324003.126769781,-441.66622032595893,-439.8637080365055,33884.518427401716
7.919499,7.919122157635964,112974.49859301995,113225.1577839206,324036.744271986,-439.5083018804359,-439.84024601805527,33718.96348122949
7.9204989999999995,7.920122020898231,113015.49153387194,113226.35694728926,324070.62924260314,-441.74789206162546,-439.8167839996013,33890.78426188222
7.921499000000001,7.921122020898232,113015.49153387194,113227.55611065793,324104.22883371107,-439.27484049706396,-439.79332198115094,33701.05238415461
7.922499,7.922121895555669,113053.0682886581,113228.75527402657,324138.1060819781,-441.6672421163581,-439.76985996269485,33884.596818897415
7.923499,7.923121895555669,113053.0682886581,113229.95443739524,324171.7205485114,-439.46873355450765,-439.74639794424473,33715.927809477034
7.924499000000001,7.924122026724237,113013.74494164229,113231.15360051289,324205.5504286313,-441.33693071653147,-439.7220054495539,33859.25541355755
7.925499,7.925122026724236,113013.74494164229,113232.35276268705,324239.18000554654,-439.6656891433737,-439.6985434310998,33731.03819141973
7.926499,7.926122008221974,113019.29178022926,113233.5519248612,324273.02881906566,-441.41677864746333,-439.67508141265535,33865.381326209535
7.927498999999999,7.927122008221973,113019.29178022926,113234.75108703534,324306.6387954764,-439.4102072565042,-439.6516193941954,33711.43768700011
7.928499,7.928122046989405,113007.6695967865,113235.9502492095,324340.4860308819,-441.3715306656544,-439.62815737574897,33861.90991272386
7.929499,7.929122046989405,113007.6695967865,113237.14941138365,324374.0793690556,-439.19333690923264,-439.60469535729305,33694.79944993263
7.930498999999999,7.930121942264202,113039.06542246179,113238.34857355781,324407.93458268733,-441.38691777746203,-439.5812333388428,33863.09040797026
7.9314990000000005,7.931121942264204,113039.06542246179,113239.54773573198,324441.5191262975,-439.0787045688125,-439.5577713203906,33686.00488636271
7.932499,7.932121993940133,113023.57336832721,113240.74689790612,324475.4015072459,-441.52495666209956,-439.5343093019384,33873.6807155712
7.933498999999999,7.933121993940133,113023.57336832721,113241.94606008028,324508.97497421474,-438.9343265897112,-439.51084728348627,33674.92824507065
7.934499000000001,7.9341221126733705,112987.97803948782,113243.14522225443,324542.8312829263,-441.33330891748903,-439.4873852650302,33858.977550069816
7.935499,7.93512211267337,112987.97803948782,113244.34438442858,324576.4023554003,-438.9031156548776,-439.4639232465858,33672.5337502059
7.9364989999999995,7.9361220136667745,113017.65946993783,113245.54354660274,324610.275416691,-441.40744260779513,-439.44046122812586,33864.665067655864
7.937499000000001,7.937122013666776,113017.65946993783,113246.7427087769,324643.8359389317,-438.7655991175495,-439.41699920967943,33661.98351695572
7.938499,7.93812199689081,113022.68877787208,113247.94187095105,324677.69925269275,-441.31831626057044,-439.3935371912253,33857.82731730069
7.939499,7.939121996890809,113022.68877787208,113249.14103312521,324711.2512922834,-438.6550323997768,-439.37007517277317,33653.50086690595
7.940499,7.94012206596649,113001.9804098909,113250.34019529937,324745.16464135516,-441.60409662226886,-439.34661315432106,33879.75231288902
7.941499,7.94112206596649,113001.9804098909,113251.5393574735,324778.66969412804,-438.0425848513808,-439.323151135865,33606.514049068435
7.942499,7.9421220061563735,113019.9110315711,113252.73851964767,324812.5638766209,-441.46330786604807,-439.29968911742054,33868.95103584996
7.943498999999999,7.943122006156373,113019.9110315711,113253.93768182183,324846.09084975143,-438.32830476048804,-439.27622709895877,33628.43440674957
7.944499,7.9441218886762055,113055.13070011321,113255.13684399598,324879.9085017605,-440.9594422775175,-439.2527650805142,33830.29459794783
7.945499,7.945121888676205,113055.13070011321,113256.33600617014,324913.46046661405,-438.65405824151526,-439.2293030620583,33653.42612973556
7.946498999999999,7.946122014375504,113017.44699803999,113257.53516834429,324947.29693909234,-441.0435887890116,-439.205841043608,33836.750296591075
7.9474990000000005,7.9471220143755055,113017.44699803999,113258.73433051843,324980.84660627117,-438.6241093052505,-439.1823790251577,33651.12845507528
7.948499,7.948121973080589,113029.82690238989,113259.9334926926,325014.72723346605,-441.2906800785506,-439.1589170066979,33855.70707654915
7.949498999999999,7.949121973080588,113029.82690238989,113261.13265486676,325048.2466160943,-438.2293667032857,-439.13545498825533,33620.84390453735
7.950499000000001,7.950122062375791,113003.05687445801,113262.3318170409,325082.0379592979,-440.70655643661496,-439.11199296979345,33810.893261504745
7.951499,7.9511220623757906,113003.05687445801,113263.53097921507,325115.5973441665,-438.75077409173775,-439.088530951351,33660.84614480184
7.9524989999999995,7.952121881913043,113057.15824494902,113264.73014211937,325149.4101742903,-440.8053959482141,-439.065884564896,33818.47620332371
7.953499000000001,7.953121881913044,113057.15824494902,113265.92930521717,325182.96097164764,-438.6388405654452,-439.04242254644765,33652.25863355522
7.954499,7.954121978576874,113028.1791575385,113267.12846831499,325216.83390088764,-441.15110230179135,-439.01896052799356,33844.998705541824
7.955499,7.955121978576874,113028.1791575385,113268.32763141282,325250.32955675694,-437.92010133763984,-438.99549850954145,33597.117145507764
7.956499,7.956121925087115,113044.21498395344,113269.52679451063,325284.1954251927,-441.0847109358228,-438.9720364910931,33839.90517708062
7.957499,7.957121925087115,113044.21498395344,113270.72595760846,325317.6885743069,-437.88742715191,-438.9485744726409,33594.61039041192
7.958499,7.95812199081214,113024.51111703002,113271.92512070626,325351.5133806903,-440.8040087027865,-438.92511245418876,33818.369774212566
7.959498999999999,7.95912199081214,113024.51111703002,113273.12428380408,325385.0392586053,-438.31402922305284,-438.9016504357308,33627.33919120212
7.960499,7.960122029291462,113012.97530678644,113274.32344690191,325418.87684447254,-440.85589410317687,-438.87818841728046,33822.35040873866
7.961499,7.961122029291461,113012.97530678644,113275.52260999974,325452.38067252474,-438.02662128602674,-438.85472639883227,33605.28932845474
7.962498999999999,7.962121815261794,113077.13978670484,113276.72177309757,325486.2059172948,-440.75251245628004,-438.8312643803781,33814.418995472
7.9634990000000005,7.963121815261795,113077.13978670484,113277.92093619538,325519.7067394034,-437.9874404507268,-438.8078023619278,33602.283384883274
7.964499,7.964121939432106,113039.9144638497,113279.12009929321,325553.54695336,-440.81947545854143,-438.7843403434757,33819.556379722046
7.965498999999999,7.965121939432105,113039.9144638497,113280.31926239101,325587.0422698027,-437.91567709753815,-438.7608783250255,33596.77771894908
7.966499000000001,7.966121935750965,113041.01804234233,113281.51842548883,325620.83756054955,-440.5129150111874,-438.73741630656946,33796.03714132565
7.967499,7.967121935750964,113041.01804234233,113282.71758858666,325654.35538689775,-438.20908144021803,-438.7139542881173,33619.28762439052
7.9684989999999996,7.968122078347516,112998.26867141285,113283.91675168448,325688.1757706044,-440.6400493508728,-438.6904922696651,33805.79085505238
7.969499000000001,7.969122078347517,112998.26867141285,113285.11591478232,325721.6634372749,-437.8159664879468,-438.66703025121296,33589.12794671698
7.970499,7.970121958904719,113034.07672137806,113286.31507788014,325755.4787143897,-440.5819493693643,-438.6435682327588,33801.33343946691
7.971499,7.971121958904718,113034.07672137806,113287.51424097794,325788.95368983713,-437.6505433157666,-438.62010621430284,33576.43672364377
7.972499,7.972122164190302,112972.53365179883,113288.71340407577,325822.7449616587,-440.40486330040267,-438.5966441958544,33787.74744196287
7.973499,7.973122164190302,112972.53365179883,113289.91256717358,325856.23671197926,-437.8691946394026,-438.5731821774022,33593.21159675825
7.974499,7.974121986879778,113025.69000949722,113291.11173027141,325890.11673571786,-440.93341777981783,-438.54972015895396,33828.29800520135
7.975498999999999,7.975121986879778,113025.69000949722,113292.31089336923,325923.5489142929,-437.0927094208188,-438.52625814049605,33533.639851202766
7.9764990000000004,7.976122081555915,112997.30681789266,113293.51005646704,325957.42845876375,-440.9155184197014,-438.50279612204963,33826.92477091312
7.977499,7.9771220815559145,112997.30681789266,113294.70921956487,325990.8478914497,-436.9265737077119,-438.4793341035974,33520.89396217357
