receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.143499,0.0003909896422150164,0.00039057448062580975,2661139.2635452356,28091.231080561298,27941.716684524774,18.301972182475403,0.9758026818885488
11.144499,0.0003909896422150164,0.00039057848062640785,2661313.6569585293,27857.03504454346,27939.91668452418,16.471427390618814,-0.818991015614123
11.145499000000001,0.00039098308008475254,0.0003905824806270059,2661490.270488111,28090.581681147483,27938.116684524328,17.10697596297035,0.9634882542859755
11.146499,0.00039098308008475254,0.000390586480627604,2661664.728836129,27867.36972694526,27936.316684524332,17.01119015202101,-0.9928058320230848
11.147499,0.0003909537960428403,0.00039059048062820207,2661841.2737310594,28083.40503320009,27934.516684524777,16.878035990784124,0.9768345914311425
11.148499000000001,0.0003909537960428403,0.0003905944806288001,2662015.7368095755,27868.122609091944,27932.716684524625,16.3517928183302,-0.9995282067468297
11.149498999999999,0.0003911522224594344,0.0003905984806293982,2662192.360222689,28087.436408311674,27930.916684524334,17.9738102362649,0.9424833616002377
11.150499,0.0003911522224594344,0.0003906024806299963,2662366.763174702,27858.553178885177,27929.11668452433,16.33222390098291,-0.9953038560182934
11.151499000000001,0.00039091348621803334,0.00039060648063059435,2662542.735559121,28035.669027620337,27927.31668452433,16.450476599274133,0.9107530020781958
11.152498999999999,0.00039091348621803334,0.00039061048063119245,2662717.491293069,27914.700167739535,27925.516684524926,16.22316291561329,-0.46961199937963544
11.153499,0.0003908885054916863,0.0003906144806317905,2662893.8047835603,28058.857967065676,27923.716684524476,16.642268365937667,0.9994191424447899
11.154499000000001,0.0003908885054916863,0.0003906184806323886,2663068.2933415086,27872.17778664905,27921.916684524327,16.315629238074813,-0.9414124039191387
11.155498999999999,0.000390894556657096,0.0003906224806329866,2663245.24142756,28105.286562246427,27920.11668452433,17.84775056603564,0.6668275005661407
11.156499,0.000390894556657096,0.0003906264806335847,2663419.323167762,27807.430731409273,27918.316684524478,16.20171522252641,-0.6813462664380697
11.157499,0.00039088398123826557,0.0003906304806341828,2663596.183149338,28097.50064870866,27916.516684524777,17.65658806811116,0.7326050804057456
11.158498999999999,0.00039088398123826557,0.0003906344806347809,2663770.3407192184,27819.49939956404,27914.71668452463,14.628849231782354,-0.8945231578612644
11.159499,0.0003908800608837761,0.00039063848063537895,2663946.842180268,28068.81693587229,27912.91668452433,17.419491396117614,0.9463218966726086
11.160499,0.0003908800608837761,0.00039064248063397936,2664121.078983583,27832.109792371193,27911.05631988563,16.895688909827893,-0.9299817324652077
11.161499,0.0003909410652617761,0.0003906464806316712,2664297.4889462837,28059.975698437927,27909.25631988578,16.998813195404328,0.9702452818436792
11.162499,0.0003909410652617761,0.00039065048062936306,2664471.792671205,27842.760696779405,27907.456319885776,15.505329177190522,-0.9999673255946908
11.163499,0.0003908648984515246,0.0003906544806270549,2664647.8339258917,28029.727078162123,27905.656319885184,16.661353987120066,0.9845870792562617
11.164499,0.0003908648984515246,0.0003906584806247468,2664822.2679343056,27863.49595866395,27903.856319885334,16.534160891842802,-0.928322913376023
11.165499,0.00039091153712595523,0.00039066248062243867,2664998.6024273224,28049.63029610291,27902.056319885334,17.784915441547355,0.9759138427512639
11.166499,0.00039091153712595523,0.0003906664806201305,2665172.9002274,27841.817728643353,27900.25631988563,16.69401624405005,-0.9767096259328841
11.167499,0.0003908626583579398,0.0003906704806178223,2665349.2823200547,28051.29527376912,27898.45631988563,15.379903480176093,0.9531510205431794
11.168499,0.0003908626583579398,0.00039067448061551416,2665523.4852757994,27826.722784188547,27896.656319885777,17.898789579132266,-0.9983078943004918
11.169499,0.000391055371525821,0.000390678480613206,2665699.93931299,28054.964469108,27894.85631988563,17.967924443803657,0.9121302134066458
11.170499,0.000391055371525821,0.0003906824806108979,2665874.1290024016,27824.61138177624,27893.05631988563,14.602801353908868,-0.9957628271439826
11.171499,0.00039094783624495154,0.00039068648060858977,2666050.177941097,28022.19901766145,27891.256319885626,15.23512954656536,0.9989225726209862
11.172499,0.00039094783624495154,0.00039069048060628157,2666224.488123683,27843.78846600769,27889.456319885627,16.559440598297105,-0.9317722316051373
11.173499,0.0003911236575774215,0.0003906944806039734,2666400.6509243823,28028.535953798717,27887.656319885333,17.003307428375127,0.9918445651802885
11.174499,0.0003911236575774215,0.00039069848060166527,2666574.7491825894,27810.059653558495,27885.856319885926,17.485902558888554,-0.9269720074699397
11.175499,0.00039086909112612906,0.0003907024805993572,2666751.5652108504,28076.540132748687,27884.056319886076,17.112522582828436,0.5775149784055034
11.176499,0.00039086909112612906,0.000390706480597049,2666925.339694252,27758.52929274919,27882.256319885928,16.753771622380043,-0.431407960991707
11.177499000000001,0.00039100838991907926,0.0003907104805947409,2667101.8524004947,28052.413628915925,27880.456319885925,15.835494596757815,0.8264061516994012
11.178499,0.00039100838991907926,0.0003907144805924327,2667275.7493780423,27778.024841664846,27878.656319886075,16.13219224359331,-0.7078939868073302
11.179499,0.00039064246975141584,0.0003907184805901245,2667452.1699176463,28043.93887957894,27876.856319885777,15.842361408340048,0.8744336468263352
11.180499000000001,0.00039064246975141584,0.00039072248058781637,2667626.048078048,27775.02999989622,27875.056319885774,16.70814108667528,-0.6399909415915259
11.181498999999999,0.0003907785232047592,0.0003907264805855083,2667802.117320532,28015.43347693971,27873.25631988563,16.99182308856415,0.9948664032533764
11.182499,0.0003907785232047592,0.00039073048058320013,2667976.3053178927,27824.34208343012,27871.45631988563,18.035215088877795,-0.9212423275743766
11.183499000000001,0.00039092679198534573,0.000390734480580892,2668152.1796195353,27998.29918280615,27869.656319885777,17.33333288381549,0.9945967727630537
11.184498999999999,0.00039092679198534573,0.0003907384805785838,2668326.355737305,27822.451387751706,27867.85631988578,16.96934526556162,-0.9593974645613239
11.185499,0.00039109357908922,0.0003907424805762756,2668502.787549579,28038.596977017918,27866.056319885483,17.575888143663757,0.8184848088947975
11.186499000000001,0.00039109357908922,0.00039074648057396753,2668676.6503380677,27772.58348394473,27864.256319885626,16.628804997938737,-0.8865371862279491
11.187498999999999,0.00039085617888965854,0.00039075048057264324,2668852.59145478,27999.55653197175,27862.516825390758,15.450030134889774,0.9994007059277434
11.188499,0.00039085617888965854,0.00039075448057401065,2669026.71210657,27813.623702948295,27860.71682539046,15.838054797724464,-0.9326778225159953
11.189499,0.00039089379277641446,0.000390758480575378,2669202.8828952764,28014.907841294844,27858.91682539031,16.456882339754195,0.9400314509719901
11.190498999999999,0.00039089379277641446,0.0003907624805767454,2669376.7543307664,27773.959696921156,27857.11682539046,16.891306737876747,-0.898246102168222
11.191499,0.0003909797102960735,0.00039076648057811275,2669553.046996013,28022.472666446552,27855.316825390462,16.31036785146985,0.8663226172981381
11.192499,0.0003909797102960735,0.0003907704805794801,2669726.8227146044,27758.725879426365,27853.516825390165,16.2879692677869,-0.7859232047314041
11.193499,0.0003911104078061264,0.0003907744805808475,2669902.9097002754,28005.169085431553,27851.716825390464,16.685539183596617,0.9568406153531072
11.194499,0.0003911104078061264,0.0003907784805822149,2670076.7880709334,27775.06346321122,27849.91682539046,16.08346117448575,-0.9643279655769127
11.195499,0.00039124398200326564,0.00039078248058358226,2670253.09175163,28019.92864016996,27848.116825390312,17.19648480301933,0.8328642833427291
11.196499,0.00039124398200326564,0.00039078648058494967,2670426.8572642724,27757.10155213427,27846.316825390313,16.21647597976688,-0.8985089405057588
11.197499,0.0003911692855698341,0.00039079048058631707,2670603.155722847,28018.10896498611,27844.51682539016,16.75386278137784,0.8246867403622915
11.198499,0.0003911692855698341,0.00039079448058768437,2670776.833531483,27743.143025962156,27842.71682539046,16.753487568002065,-0.7012648633936299
11.199499,0.000391097111673219,0.00039079848058905177,2670952.5882610064,27974.981269956737,27840.91682539046,18.04061786293413,0.9991752874177631
11.200499,0.000391097111673219,0.0003908024805904192,2671126.849087682,27835.933228955073,27839.11682539046,0.06555454258045096,0.05407686330778841
11.201499,0.00039099024142473466,0.0003908064805917865,2671303.4311697665,28036.088044549877,27837.316825390462,15.449455328284989,0.5380321118832043
11.202499,0.0003910921635191307,0.00039081048059315393,2671479.716338354,28014.85723324745,27835.516825390463,16.84917741992029,0.8150672040058804
11.203499,0.0003910921635191307,0.00039081448059452134,2671653.7178946557,27794.66906725634,27833.71682539046,15.515313189786147,-0.560552023785239
11.204499,0.0003910921635191307,0.0003908184805958887,2671831.446979895,28185.00117079037,27831.916825390606,16.992093203808988,0.05401208479390698
11.205499,0.00039113341170781936,0.00039082248059725604,2672007.875116251,28026.789947383786,27830.116825390312,15.859620428054376,0.7123656536937721
11.206499,0.00039113341170781936,0.00039082648059862344,2672184.515984251,28011.806018088664,27828.316825390604,16.416937818855367,-0.9247227375503592
11.207499,0.00039096563084969416,0.00039083048059999084,2672360.1618232215,27970.286447875736,27826.51682539046,16.14462243538247,0.9742511360456767
11.208499,0.0003910609649720906,0.0003908344806013582,2672534.861641648,27897.325570389647,27824.71682539046,15.717884947465715,0.19484149001953574
11.209499000000001,0.00039090708214244114,0.0003908384806027256,2672710.0090450277,27929.5426738073,27822.91682539046,17.51476671058506,0.6982431436862712
11.210499,0.00039090708214244114,0.00039084248060409295,2672884.3469010117,27848.19282411559,27821.11682539046,17.2155350295272,-0.3125330949854012
11.211499,0.00039096330548177337,0.0003908464806054603,2673059.82751283,27951.547389054904,27819.316825390313,18.03801381952875,0.9430367717327359
11.212499000000001,0.00039096330548177337,0.0003908504806068277,2673233.9750866396,27817.90847545614,27817.51682539046,17.040772048577463,-0.5949716834905522
11.213498999999999,0.00039104486847726743,0.0003908544806081951,2673409.832543713,27977.613751975667,27815.716825390464,17.601241972990266,0.9868780355608938
11.214499,0.00039104486847726743,0.00039085848060956246,2673583.6963032447,27772.73803023845,27813.91682539031,15.937451130583916,-0.9899474033267172
11.215499000000001,0.0003907115113801555,0.00039086248061819803,2673759.333916741,27958.662608848033,27812.293683496115,17.49065239703121,0.997194172422305
11.216498999999999,0.0003907115113801555,0.00039086648062813643,2673933.150055053,27765.158877745132,27810.49368349612,16.581529698277244,-0.9829607604431161
11.217499,0.0003907094139359485,0.00039087048063807483,2674108.658610197,27946.31099132296,27808.693683496116,17.604685993750973,0.9808554897181102
11.218499,0.0003907094139359485,0.00039087448064801324,2674282.562789235,27779.17099444151,27806.89368349597,16.067398876651687,-0.957057818862776
11.219498999999999,0.00039079117892576177,0.00039087848065795164,2674458.0943329334,27945.441020484184,27805.09368349612,17.07490000850975,0.9916862718972308
11.220499,0.00039079117892576177,0.00039088248066789004,2674635.5385227078,28139.658649279827,27803.29368349612,8.524304120988706,-0.9282423132668698
11.221499,0.00039079117892576177,0.00039088648067782844,2674808.801490286,27677.11902106322,27801.49368349612,15.905153438741609,-0.998394770082627
11.222499,0.00039079117892576177,0.0003908904806877668,2674986.797216279,28227.438364826732,27799.69368349612,17.426640467344715,-0.8368225101200668
11.223499,0.0003910032569452982,0.0003908944806977052,2675163.357648298,28026.5382956582,27797.893683496266,12.410299772071077,0.4598790100153327
11.224499,0.0003910032569452982,0.0003908984807076436,2675339.707894177,27965.55207093493,27796.093683496118,16.475415578165315,-0.7137559057603352
11.225499,0.00039092294390566943,0.000390902480717582,2675514.75669225,27914.547081832716,27794.29368349612,17.419089174054744,0.6908197315838039
11.226499,0.00039108988888575597,0.0003909064807275204,2675689.5408944106,27892.983866176703,27792.493683496115,17.697405985494537,0.44290247699454965
11.227499,0.00039108988888575597,0.0003909104807374588,2675863.9002920287,27851.621281694494,27790.69368349612,16.261304678018856,0.03218826586092386
11.228499,0.00039119772022581066,0.00039091448074739715,2676038.744672324,27893.54544867511,27788.89368349597,16.667514409380484,0.5581268436817188
11.229499,0.00039119772022581066,0.00039091848075733555,2676213.0578994094,27842.981644552157,27787.093683496118,16.59614762464927,0.08976687806466085
11.230499,0.0003910111733447337,0.00039092248076727396,2676388.3755186256,27926.046384205816,27785.29368349597,17.64742784942812,0.9408523465479028
11.231499,0.0003910111733447337,0.00039092648077721236,2676562.2513940753,27774.666338483934,27783.49368349597,17.014925567024292,-0.936794810230301
11.232499,0.00039094322553508224,0.00039093048078715076,2676737.627222662,27927.647151597375,27781.693683496116,16.899592530987558,0.9731252990896859
11.233499,0.00039094322553508224,0.00039093448079708916,2676911.53544162,27779.81396772189,27779.893683496117,15.63960106546032,-0.6997645302100477
