receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.059498999999999,10.059133609516216,109541.31126299195,115791.38201473573,440961.638918938,-473.21263827153757,-325.8900582450896,43407.85501837836
10.060499,10.060133609516217,109541.31126299195,115792.58119707134,441005.1464588682,-473.1932731576845,-325.87043546602376,43406.078654041135
10.061499000000001,10.061133609516219,109541.31126299195,115793.78037940698,441048.10098210024,-469.376706448507,-325.8508126869514,43055.98450823584
10.062498999999999,10.062133609516216,109541.31126299195,115794.97956174261,441091.6086302253,-474.3005372078358,-325.83118990788233,43507.64812507553
10.063499,10.063133609516218,109541.31126299195,115796.17874213857,441134.91707235907,-473.2349689028791,-325.80802003608414,43409.903410008985
10.064499,10.064133609516217,109541.31126299195,115797.37792038849,441178.0029350941,-470.8085098106899,-325.78839725702153,43187.324011313096
10.065498999999999,10.065133609516216,109541.31126299195,115798.57709863843,441221.6792968717,-475.03369194180794,-325.7687744779492,43574.90050133189
10.066499,10.06613321025544,109661.00663281024,115799.77627688835,441264.9105296626,-471.75667677304943,-325.7491516988801,43274.29948640956
10.067499,10.06713321025544,109661.00663281024,115800.97545513826,441308.2230309412,-472.1731352888127,-325.72952891981424,43312.50127860905
10.068499,10.06813321025544,109661.00663281024,115802.1746333882,441351.46807147685,-472.5437935960336,-325.7099061407419,43346.5018118999
10.069499,10.06913321025544,109661.00663281024,115803.37381163811,441394.85322607966,-472.52968418252055,-325.6902833616696,43345.20755361803
10.070499,10.07013321025544,109661.00663281024,115804.57298988805,441438.29831340734,-473.6185279271755,-325.67066058260696,43445.087327704976
10.071499,10.07113321025544,109661.00663281024,115805.77216813798,441481.76198553655,-472.7150463969144,-325.6510378035379,43362.21085293328
10.072499,10.07213321025544,109661.00663281024,115806.97134638789,441525.07625854254,-472.19244985268796,-325.63141502446877,43314.27300599043
10.073499,10.07313321025544,109661.00663281024,115808.17052463783,441568.46682481864,-471.91807972825217,-325.61179224539325,43289.10499985605
10.074499,10.074133082073251,109699.43468614823,115809.36970288775,441611.80831164366,-472.3609165313594,-325.59216946633063,43329.726475682
10.075499,10.07513303987093,109712.08662388519,115810.56888113766,441654.99516535475,-471.55093265876735,-325.5725466872583,43255.426552845776
10.076499,10.076132961807014,109735.48959720992,115811.7680593876,441698.4023406059,-472.692027356497,-325.55292390818596,43360.09931345127
10.077499,10.077132961807013,109735.48959720992,115812.96723763752,441741.57719371794,-470.6725577545653,-325.5333011291201,43174.85311205042
10.078499,10.078132961807015,109735.48959720992,115814.16641588745,441784.7166600888,-471.3928722010601,-325.51367835005425,43240.9276471163
10.079499,10.079132961807014,109735.48959720992,115815.36559413737,441827.9693120125,-471.86606173497046,-325.4940555709787,43284.33338276872
10.080499,10.080132961807013,109735.48959720992,115816.5647723873,441871.34095562133,-472.8178779994875,-325.47443279191606,43371.643608812556
10.081499,10.081132961807015,109735.48959720992,115817.76395063724,441914.4408041234,-470.960976263923,-325.45481001284696,43201.309778306306
10.082499,10.082132961807014,109735.48959720992,115818.96312888715,441957.6350772921,-471.9903509141729,-325.43518723377787,43295.7344448597
10.083499,10.083132961807014,109735.48959720992,115820.16230713707,442001.2838435843,-474.73285854615256,-325.41556445470553,43547.30501598941
10.084499000000001,10.084132866008256,109764.20934268816,115821.36148538701,442044.5853605881,-472.0896213580367,-325.39594167563644,43304.84053520122
10.085499,10.085132866008255,109764.20934268816,115822.56066363692,442087.98249643575,-471.98969820155196,-325.37631889657064,43295.674571448624
10.086499,10.08613263327426,109833.98123876598,115823.75984188684,442131.4793791179,-473.14125392157746,-325.3566961175047,43401.306922949276
10.087499000000001,10.087132633274262,109833.98123876598,115824.95902013678,442174.7959067177,-472.21702840584675,-325.33707333842915,43316.52759977299
10.088498999999999,10.08813263327426,109833.98123876598,115826.15819838669,442218.0476488407,-471.5107666849397,-325.31745055936335,43251.74212299845
10.089499,10.08913263327426,109833.98123876598,115827.35737663662,442260.976312781,-469.0948002441542,-325.297827780291,43030.125216539775
10.090499000000001,10.090132496853217,109874.87923920757,115828.55655506512,442304.3595813042,-472.5424949799717,-325.28095532172074,43346.38268968468
10.091498999999999,10.091132590579463,109846.78081691175,115829.75573655777,442347.77388521994,-472.7148863895902,-325.2613325426582,43362.19617544125
10.092499,10.092132590579464,109846.78081691175,115830.95491805044,442391.3727430723,-474.18877949710736,-325.24170976358585,43497.39657616888
10.093499,10.093132590579463,109846.78081691175,115832.15409954311,442434.6932177058,-472.26005716774165,-325.2220869845135,43320.47463353096
10.094498999999999,10.094132590579463,109846.78081691175,115833.35328103577,442478.1012910547,-472.72057589492186,-325.2024642054509,43362.71807448322
10.095499,10.09513270457046,109812.60717597175,115834.55246252845,442521.42047803244,-472.2646420204753,-325.1828414263883,43320.89520265073
10.096499,10.09613270457046,109812.60717597175,115835.75164402112,442565.04350394255,-474.4522486396803,-325.1632186473095,43521.5646338615
10.097499,10.097132704570459,109812.60717597175,115836.95082551378,442608.3704144055,-472.3302176447818,-325.1435958682436,43326.910462942666
10.098499,10.09813270457046,109812.60717597175,115838.15000700645,442651.6973248684,-472.3302176447818,-325.123973089181,43326.910462942666
10.099499,10.09913270457046,109812.60717597175,115839.34918849912,442694.9315990178,-472.4264233629626,-325.10435031010223,43335.73542561058
10.100499,10.10013270457046,109812.60717597175,115840.54836999177,442738.2540094807,-472.28116069710904,-325.0847275310363,43322.410462942666
10.101499,10.10113270457046,109812.60717597175,115841.74755148444,442781.8547376054,-474.20916835243725,-325.06510475197047,43499.266848440944
10.102499,10.10213270457046,109812.60717597175,115842.94673297711,442825.18164806836,-472.3302176447818,-325.0454819728982,43326.910462942666
10.103499,10.10313270457046,109812.60717597175,115844.14591446977,442868.3811337856,-471.66032789274084,-325.0258591938291,43265.4613914616
10.104499,10.104132865583136,109764.33679030655,115845.34509596245,442911.67319945525,-472.13051733070387,-325.00623641476324,43308.59192793421
10.105499,10.105132445583136,109890.24962243385,115846.54427745512,442955.0723659638,-472.68942427136136,-324.9866136356909,43359.86053212332
10.106499,10.106132445583135,109890.24962243385,115847.74345894779,442998.31176124857,-471.85932440861666,-324.9669908566218,43283.71536697217
10.107499,10.107132445583137,109890.24962243385,115848.94264044045,443041.5224132896,-472.16890591041886,-324.94736807755595,43312.11331719532
10.108499,10.108132445583136,109890.24962243385,115850.14182193312,443084.608383756,-470.80968424890125,-324.9277452984836,43187.43174267841
10.109499,10.109132445583136,109890.24962243385,115851.3410034258,443127.7100522371,-470.9808168451312,-324.9081225194145,43203.12975732401
10.110499,10.110132445583137,109890.24962243385,115852.54018491844,443170.8876686561,-471.80876662655277,-324.88849974034866,43279.077695244094
10.111499,10.111132445583136,109890.24962243385,115853.73936641112,443213.94997897994,-470.55175216442854,-324.8688769612763,43163.77160002399
10.112499,10.112132445583136,109890.24962243385,115854.93854790379,443257.2505079406,-472.04261853911095,-324.8492541822073,43300.52896069037
10.113499000000001,10.113132445583137,109890.24962243385,115856.13772939645,443300.5700466006,-471.1437690513655,-324.8296314031414,43218.077383763106
10.114499,10.114132025583135,110016.16245509371,115857.33691088912,443343.7350974482,-471.3557909229819,-324.81000862406904,43237.52617679929
10.115499,10.115132025583135,110016.16245509371,115858.53609238178,443387.073995543,-472.46090133940356,-324.79038584499676,43338.898094739925
10.116499000000001,10.116132025583136,110016.16245509371,115859.73527387447,443430.37581008545,-472.05663336469786,-324.7707630659341,43301.81454240984
10.117499,10.117132025583135,110016.16245509371,115860.93445536713,443473.7526123513,-471.76803076674895,-324.75114028686176,43275.34098968426
10.118499,10.118132025583135,110016.16245509371,115862.13363729944,443517.05892689375,-472.1056903123706,-324.73210695614347,43306.31454240984
10.119499000000001,10.119131702198068,110113.11085952709,115863.33281948404,443560.21210871055,-471.3006501060784,-324.71248417707767,43232.4681027071
10.120498999999999,10.120131702198066,110113.11085952709,115864.53200166865,443603.64366340614,-472.7442468257562,-324.69286139801176,43364.88941195544
10.121499,10.121131702198067,110113.11085952709,115865.73118385326,443646.91589425324,-472.84020997096934,-324.67323861893624,43373.69212337442
10.122499000000001,10.122131702198068,110113.11085952709,115866.93036603785,443690.2171490303,-472.05053105779365,-324.6536158398671,43301.254777027534
10.123498999999999,10.123131702198066,110113.11085952709,115868.12954822247,443733.37713688804,-471.61658809104784,-324.63399306079486,43261.44913393324
10.124499,10.124131754220258,110097.51499901683,115869.32873040707,443776.64391791495,-471.8438979033724,-324.6143702817322,43282.300291699605
10.125499,10.125131754220257,110097.51499901683,115870.52791259167,443820.0783936242,-472.7216072655788,-324.5947475026567,43362.81268224372
10.126498999999999,10.126131754220257,110097.51499901683,115871.72709477629,443863.54497801216,-472.90834721310506,-324.57512472359724,43379.942361193054
10.127499,10.127131754220258,110097.51499901683,115872.92627696089,443906.53341326985,-469.7463998856625,-324.55550194452167,43089.89653387384
10.128499,10.128131754220258,110097.51499901683,115874.12545914548,443949.5777739922,-470.35607379599173,-324.53587916545905,43145.821998596686
10.129499,10.129131754220257,110097.51499901683,115875.3246413301,443993.2638119734,-475.1391775006563,-324.5162563863868,43584.57670495516
10.130499,10.130131754220258,110097.51499901683,115876.5238235147,444036.23969771055,-469.60959073669034,-324.49663360732086,43077.347013376115
10.131499,10.131131754220258,110097.51499901683,115877.72300569931,444079.5452434842,-472.09730954637035,-324.47701082824534,43305.54577368716
10.132499,10.132131430736534,110194.49297956696,115878.92218788392,444122.949985375,-472.5541228678076,-324.45738804917625,43347.44931730307
10.133499,10.133131430736535,110194.49297956696,115880.12137006852,444166.3887948383,-473.5500895129482,-324.4377652701071,43438.809463332385
10.134499,10.134131430736534,110194.49297956696,115881.32055225312,444209.51489660057,-471.24717733377037,-324.4181424910348,43227.56303855611
10.135499,10.135131430736534,110194.49297956696,115882.51973443772,444253.13500397134,-474.4204320549756,-324.39851971196896,43518.646094531934
10.136499,10.136131430736535,110194.49297956696,115883.71891662234,444296.6047682581,-472.7814603204881,-324.3788969328998,43368.30301052278
10.137499,10.137131430736535,110194.49297956696,115884.91809880694,444339.9058968899,-472.04915588011164,-324.3592741538372,43301.128631805244
10.138499,10.138131430736534,110194.49297956696,115886.11728099154,444383.31717398495,-472.6282217932759,-324.33965137476497,43354.24642108604
10.139499,10.139131430736535,110194.49297956696,115887.31646317616,444426.5441394343,-472.34674724851095,-324.3200285956958,43328.426725578436
10.140499,10.140131430736535,110194.49297956696,115888.51564536076,444469.8432974846,-472.0276734997325,-324.3004058166268,43299.15805034243
10.141499,10.141131430736534,110194.49297956696,115889.71482754535,444513.14245553495,-472.0276734997325,-324.2807830375512,43299.15805034243
10.142499,10.142131430736535,110194.49297956696,115890.91400972997,444556.17973439366,-470.27887054867256,-324.2611602584821,43138.74013497863
10.143499,10.143131430736535,110194.49297956696,115892.11319191457,444599.27544759976,-469.8098105936036,-324.24153747941943,43095.71320611441
10.144499,10.144131430736534,110194.49297956696,115893.31237409919,444642.5701056501,-471.97861655205975,-324.2219147003471,43294.65805034243
10.145499000000001,10.145131430736535,110194.49297956696,115894.51155592373,444685.8647637005,-471.97861655205975,-324.20076720031415,43294.65805034243
10.146499,10.146131430736535,110194.49297956696,115895.71073643908,444729.0423668841,-471.36324270794773,-324.18114442124835,43238.20972997447
10.147499,10.147131430736534,110194.49297956696,115896.90991695444,444772.186693848,-471.4458601685855,-324.16152164216953,43245.788240063404
10.148499000000001,10.148131430736536,110194.49297956696,115898.1090974698,444815.3530597636,-471.6861187700022,-324.14189886310686,43267.82719188707
10.149498999999999,10.149131430736533,110194.49297956696,115899.30827798515,444858.7648627102,-472.5284918175368,-324.1222760840378,43345.09817782762
10.150499,10.150131430736534,110194.49297956696,115900.5074585005,444902.1917935498,-472.314509614287,-324.1026533049687,43325.46956332334
10.151499000000001,10.151131430736536,110194.49297956696,115901.70663901587,444945.48222206783,-471.9325081202488,-324.08303052590287,43290.42851807447
10.152498999999999,10.152131430736533,110194.49297956696,115902.90581953124,444988.62880299875,-471.4704318894984,-324.06340774683053,43248.04220712319
