receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.951499,0.0003489306741412845,0.00034980646739357835,282400.0471773975,46505.9197291791,46287.939218047766,18.034317344476424,0.9551968590846183
0.952499,0.0003489306741412845,0.00034981046741748686,282689.694308694,46200.23397444947,46286.139218047465,18.328289458638864,-0.12253752744301201
0.953499,0.00034893607416548576,0.0003498144674413953,282981.81603249384,46526.01908260041,46284.33921804717,17.388260164644315,0.8805261791530133
0.954499,0.00034909888019308617,0.00034981846746530383,283271.68186955433,46207.113031179186,46282.53921804717,17.29659170287838,0.46505646087478986
0.955499,0.00034895531036790723,0.0003498224674892123,283563.107867806,46467.45305894266,46280.739218047165,17.83357953196525,0.30106371478700567
0.956499,0.00034895531036790723,0.00034982646751312074,283852.97419015126,46235.119313336974,46278.93921804717,18.200192651633117,-0.6161756349536731
0.957499,0.00034905348475145484,0.0003498304675370292,284144.5407740989,46461.85170976188,46277.13921804717,17.169883669782728,0.6589394509519021
0.958499,0.00034905348475145484,0.00034983446756093765,284434.31163938186,46219.92685002553,46275.33921804747,17.964176212007853,-0.7323764611161562
0.959499,0.00034895311234426696,0.00034983846758484616,284726.3777849874,46503.22881392894,46273.53921804747,17.494490021910366,0.9589084339885097
0.960499,0.00034899497019756317,0.00034984246760641404,285017.6716212527,46383.380041966106,46271.66227301294,12.193919323694487,0.9450577197378242
0.961499,0.0003491800414859381,0.000349846467627433,285310.3973637579,46516.58211359407,46269.862273012644,17.572366516809918,0.4828314955187107
0.962499,0.0003491800414859381,0.0003498504676484519,285599.8006654839,46161.42729303249,46268.06227301294,17.04719742716908,-0.842336459654035
0.963499,0.00034911534349127215,0.00034985446766947083,285893.21212778037,46624.5031745261,46266.262273012944,17.22192244570739,0.46702922681525244
0.964499,0.0003490171249778657,0.0003498584676904898,286186.33100100775,46597.17654397386,46264.46227301294,15.58134697114694,0.6964058476722631
0.965499,0.0003488399280093638,0.0003498624677115088,286476.9964929211,46249.93809474696,46262.66227301294,16.116292243087848,0.9870163431151276
0.966499,0.0003488399280093638,0.00034986646773252773,286770.37626001326,46591.37885965016,46260.86227301324,17.163088821878418,-0.971392622305412
0.967499,0.0003488399280093638,0.0003498704677535467,287061.7988024791,46482.79943807155,46259.06227301264,16.92536766970818,-0.1725918161093909
0.968499,0.00034902766187832376,0.00034987446777456563,287352.66231449036,46334.6430314433,46257.262273012646,16.868681217611925,0.8109475662177208
0.969499,0.00034903423290679717,0.0003498784677955846,287643.551438184,46359.033375023435,46255.46227301294,19.361283702654283,0.6015552010826712
0.970499,0.00034903558981559814,0.0003498824678166035,287934.6144966797,46359.32126094419,46253.66227301294,17.524433507787435,0.8676464446142204
0.971499,0.0003489336545080196,0.0003498864678376225,288226.34544516186,46400.60877328639,46251.862273012644,17.5722605091157,0.9044254859057285
0.972499,0.0003489336545080196,0.0003498904678586414,288518.62480867095,46416.24418999952,46250.06227301324,17.61323452111605,-0.9956847802849375
0.973499,0.0003489927118222089,0.00034989446787966037,288809.22673740285,46273.866210916145,46248.262273012944,17.87822750408305,0.9420877388314169
0.974499,0.0003490898190903059,0.0003498984679006794,289101.4904907533,46475.21027152319,46246.46227301294,18.600919632820283,0.8300953308592467
0.975499,0.0003490898190903059,0.00034990246792169827,289390.9809495817,46175.29877669833,46244.66227301294,17.051117905078147,-0.7828360913716294
0.976499,0.00034902272775202574,0.0003499064679427172,289683.2983462965,46525.05889791253,46242.862273012644,19.358394693595088,0.999815244128199
0.977499,0.00034898415632810486,0.00034991046796373616,289973.56820733595,46203.47987096497,46241.06227301264,16.95918470647872,0.9965789350588854
0.978499,0.00034898415632810486,0.00034991446798475517,290264.5177119655,46407.513128151826,46239.262273012944,18.846986611305244,-0.999849713860773
0.979499,0.0003490874567355617,0.0003499184680057741,290554.8412799871,46271.340257852375,46237.46227301294,17.188154026602376,0.5738336846226392
0.980499,0.0003490874567355617,0.00034992246802679306,290846.78248295403,46362.42426816587,46235.66227301294,5.681417237090472,-0.9997915327767636
0.981499,0.00034891885843300733,0.00034992646804781196,291136.3429367513,46175.19166956637,46233.86227301324,17.96292227032909,0.23485932189873343
0.982499,0.00034891885843300733,0.0003499304680688309,291429.700203302,46587.79778724859,46232.06227301264,18.340077183570838,-0.07925427543864202
0.983499,0.0003488946672786444,0.0003499344680898499,291722.2731660748,46554.753664831595,46230.262273012646,16.968106101451802,0.9897782973774156
0.984499,0.0003488946672786444,0.00034993846811086886,292014.2807185893,46372.984126631156,46228.46227301294,15.988394199764798,-0.6049585585433592
0.985499,0.00034908869024215185,0.0003499424681318878,292305.1181590341,46308.553972021204,46226.66227301264,17.972170931871393,0.9551377751667113
0.986499,0.0003490078737110222,0.00034994646815290675,292596.45575729036,46388.051274876794,46224.86227301294,17.784316668399626,0.9555976033700702
0.987499,0.0003490078737110222,0.00034995046817109545,292886.3909478547,46246.080030826946,46222.86830963944,18.80944562898754,-0.7046531578255263
0.988499,0.0003490842740120762,0.00034995446818486406,293177.76758937864,46416.6250198294,46221.06830963944,18.220401735972416,0.8082148715602623
0.989499,0.0003490842740120762,0.0003499584681986327,293467.47294551256,46209.500745129524,46219.26830963944,17.80622786044036,-0.8822580233653385
0.990499,0.00034904675949161765,0.00034996246821240124,293758.3596005531,46385.397392755374,46217.46830963944,16.809599176502417,0.2472811074071027
0.991499,0.00034904675949161765,0.00034996646822616986,294048.1859085507,46228.750832106234,46215.66830963944,17.319977417255615,-0.9520968196236491
0.992499,0.00034901187955433543,0.0003499704682399385,294339.378459627,46407.91316030325,46213.86830963973,18.213893585184696,0.5945905121771585
0.993499,0.00034901187955433543,0.000349974468253707,294629.01466850576,46198.49561767441,46212.06830963944,17.426531781562925,-0.799108895377455
0.994499,0.0003488702224313901,0.0003499784682674756,294919.93313011574,46383.840519543075,46210.26830963944,17.1159294928857,0.34076356741269037
0.995499,0.0003488702224313901,0.0003499824682812442,295209.63255927054,46208.55743711058,46208.46830963944,16.41876233190851,-0.9354494990401254
0.996499,0.0003489904727001558,0.0003499864682950128,295500.5520801352,46376.77807136589,46206.66830963914,17.92601806302116,0.4391320013604048
0.997499,0.0003489904727001558,0.0003499904683087814,295790.2206393071,46203.6443267366,46204.86830963973,17.180166535987887,-0.986883017282299
0.998499,0.00034903461733142206,0.00034999446832255,296080.95790809166,46353.94150282649,46203.06830963944,17.38173875828206,0.35547192902720115
0.999499,0.00034903461733142206,0.00034999846833631853,296370.6936991719,46214.34461727595,46201.26830963944,16.82325589943009,-0.9434317338399895
1.000499,0.0003490426169090622,0.00035000246835008715,296661.5006771041,46350.40824011514,46199.46830963944,17.009690181951072,0.5477529631013122
1.001499,0.0003490426169090622,0.00035000646836385577,296951.1149591469,46195.00585334093,46197.66830963914,16.76914542214715,-0.9835815512280222
1.002499,0.00034919710149111096,0.00035001046837762433,297242.51054786297,46404.049908541456,46195.86830963914,14.447106943988668,0.921376017448933
1.003499,0.00034919710149111096,0.00035001446839139295,297531.78607661347,46141.09159238652,46194.06830963944,15.299528117215882,-0.737534890847603
1.004499,0.0003493736339944057,0.00035001846840516156,297823.25857488153,46421.051881064406,46192.26830963914,16.571358784368297,0.8917569792029582
1.005499,0.0003493736339944057,0.0003500224684189301,298112.3839966123,46117.20131819585,46190.46830963944,16.958159150479133,-0.19289678292955892
1.006499,0.0003495072259200037,0.0003500264684326987,298403.9486147638,46435.5683838126,46188.66830963973,16.48795349862533,0.8927238550434041
1.007499,0.00034954398936383056,0.0003500304684464673,298693.37351182423,46122.37679977604,46186.86830963944,17.165987419817313,0.6433989532562062
1.008499,0.00034954398936383056,0.00035003446846023587,298983.92886877357,46344.782576538026,46185.06830963973,16.620972179645726,-0.4546153839157228
1.009499,0.00034954398936383056,0.0003500384684740045,299273.46759149217,46182.98021339927,46183.26830963884,17.520725386257826,-0.8895846980107308
1.010499,0.00034954398936383056,0.00035004246848777305,299563.61305311474,46279.54570913057,46181.46830963944,16.768950733652595,-0.4289304749034806
1.011499,0.00034954398936383056,0.00035004646850154167,299853.3622558754,46216.47915252424,46179.66830963944,18.044917973428245,-0.6298670916474557
1.012499,0.0003497816061231335,0.00035005046851531023,300143.8374283004,46295.16745400029,46177.86830963944,17.03831266550366,0.5774771501486821
1.013499,0.0003497816061231335,0.0003500544685290788,300433.2688034071,46165.89531033826,46176.06830963944,17.136555131586032,-0.8305994427076479
1.014499,0.00034981583866553314,0.0003500584685428474,300724.6629605578,46381.42982096866,46174.26830963973,14.347219301167753,0.9976790917288578
1.015499,0.00034981583866553314,0.0003500624685492156,301013.60876245354,46088.61393357965,46172.263034482225,16.436214336511213,-0.6949530281130697
1.016499,0.00034989206744807076,0.00035006646855536015,301305.9284331959,46483.907582988635,46170.46303448164,15.285912030996617,0.8284245687094769
1.017499,0.0003498464280315368,0.0003500704685615047,301598.2980098693,46499.74120981479,46168.66303448134,14.077746227248248,0.8879860583496769
1.018499,0.0003500357198181667,0.0003500744685676492,301889.1439905496,46219.149936824986,46166.86303448194,14.507120922945386,0.5052116353122834
1.019499,0.0003500787792926259,0.0003500784685737938,302181.1887381465,46394.94446395747,46165.06303448194,16.936341880380787,0.3030955675626105
1.020499,0.0003500787792926259,0.00035008246857993835,302469.9377710931,46057.29718267485,46163.263034482225,15.839121888516614,-0.8067705859662493
1.021499,0.00035024118252144685,0.0003500864685860829,302762.7300503871,46527.89713359555,46161.46303448164,16.605880338030026,0.4921944525162247
1.022499,0.0003505252816717826,0.00035009046859222747,303055.30760193313,46504.92404335015,46159.66303448134,16.57599192021792,0.6289619776048611
1.023499,0.00035071104619133897,0.00035009446859837203,303345.68741823017,46184.75074936859,46157.86303448164,14.325960540347335,0.8991958446550272
1.024499,0.00035079753772715547,0.00035009846860451654,303637.8442861225,46415.856925079,46156.06303448223,16.187093935933294,0.3459921081548654
1.025499,0.00035079753772715547,0.0003501024686106611,303926.48280190746,46039.70783010705,46154.26303448193,17.274571929406555,-0.14071964043807672
1.026499,0.00035088693395826355,0.00035010646861680566,304219.51574739144,46563.46622380234,46152.46303448164,17.123615478226583,0.45661594728973004
1.027499,0.00035088693395826355,0.00035011046862295017,304512.3278889115,46501.038444010825,46150.663034481935,14.30068746475259,-0.7249378323596497
1.028499,0.00035073070496598457,0.00035011446862909473,304801.21908494056,46069.68210727625,46148.86303448194,14.559351730579934,0.22037548255188835
1.029499,0.00035073070496598457,0.0003501184686352393,305094.4089425223,46561.15382231965,46147.06303448194,15.58498033041756,-0.982200574094494
1.030499,0.0003506234444497926,0.0003501224686413838,305385.9886698639,46413.092530925656,46145.26303448193,14.226283251697913,0.9950431511115773
1.031499,0.0003506234444497926,0.00035012646864752837,305677.8007889514,46341.8799306757,46143.46303448164,15.40427363532865,-0.6218666382669226
1.032499,0.0003508174158592236,0.00035013046865367293,305968.72509428795,46258.63303577812,46141.663034481935,17.486853710125004,0.8010520213820829
1.033499,0.00035101640791993747,0.0003501344686598175,306258.72024708154,46218.17133152269,46139.86303448194,17.691714524333555,0.5846796878858412
1.034499,0.00035094463015379997,0.00035013846866596205,306549.0827843241,46272.16250597997,46138.06303448223,17.569417777619194,0.6370888547624346
1.035499,0.00035094463015379997,0.0003501424686721066,306838.70625719224,46196.46861862436,46136.26303448193,16.85788084277467,-0.3061592806150114
1.036499,0.00035093392502883846,0.0003501464686782511,307129.092982509,46283.83591252945,46134.46303448194,18.182510602763198,0.5438762364555108
1.037499,0.00035093392502883846,0.0003501504686843957,307418.5258586319,46166.13420448127,46132.663034481935,17.217082864010685,-0.9105395149434113
1.038499,0.00035108337830619765,0.00035015446869054024,307708.6418049545,46266.609407122574,46130.86303448253,17.863871511550645,0.19140989813073248
1.039499,0.00035108337830619765,0.0003501584686966848,307998.2184502956,46189.01578623011,46129.06303448194,17.36302370259722,-0.5114989637456898
1.040499,0.00035108337830619765,0.00035016246870282937,308288.104021186,46233.561208923245,46127.263034482225,17.502481320778664,0.138673634543536
1.041499,0.00035108337830619765,0.00035016646870897393,308577.7311271651,46197.04684619243,46125.46303448194,16.80172016147571,-0.06175842726054318
1.042499,0.0003510353585823723,0.00035017046870446263,308867.99094851187,46258.3692024383,46123.15295661283,16.88562090749103,0.6075328307711185
1.043499,0.0003510353585823723,0.0003501744686912675,309157.35817286593,46155.685400951625,46121.35295661313,17.490538062610856,-0.5806285665860695
1.044499,0.0003510334782497416,0.0003501784686780724,309447.80590501573,46280.196028638195,46119.55295661313,18.439275073754487,0.6978610850530891
