receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
2.727499,2.7271429216599974,106749.60078991161,106999.0657410171,125707.50215082508,-478.1286002654461,-453.2730614101629,45453.6621717322
2.7284990000000002,2.7281428565168504,106769.13021416879,107000.26491353128,125752.57905738856,-474.50307199303734,-453.25412714965455,45108.998545258815
2.729499,2.7291427303692193,106806.94832253947,107001.4640860455,125797.77216863669,-476.28090303791845,-453.23519288915236,45278.00941737059
2.730499,2.730142730369219,106806.94832253947,107002.6632585597,125842.91468513019,-475.92292299234555,-453.21625862864715,45243.97776972044
2.731499,2.731142730369219,106806.94832253947,107003.8624310739,125888.3001779924,-476.34425043188315,-453.1973243681387,45284.03158597362
2.732499,2.732143068568382,106705.55876420104,107005.06160358811,125933.41120520091,-474.97072302259664,-453.1783901076366,45153.45614913369
2.733499,2.733143068568382,106705.55876420104,107006.26077610232,125979.08163399862,-479.34150111552634,-453.15945584713137,45568.96752149949
2.734499,2.734143068568382,106705.55876420104,107007.45994861651,126024.33882977164,-476.0619636133178,-453.1405215866198,45257.19577301561
2.735499,2.735143068568382,106705.55876420104,107008.65912113072,126069.90099878449,-478.2027127994335,-453.12158732612085,45460.707736629774
2.7364990000000002,2.7361434004322596,106606.06847671357,107009.85829364492,126115.28806983214,-477.8556170710492,-453.1026530656124,45427.71081494286
2.737499,2.7371434004322595,106606.06847671357,107011.05746615912,126160.81370877296,-478.88572631880373,-453.08371880511027,45525.63894080987
2.738499,2.7381434004322593,106606.06847671357,107012.25663867334,126205.87913493262,-475.11200717955046,-453.06478454459875,45166.88743589803
2.739499,2.7391434004322592,106606.06847671357,107013.45581118755,126251.35085459874,-478.3185476560183,-453.04585028409974,45471.71966613157
2.740499,2.7401434392768134,106594.42317231809,107014.65498370174,126296.4825317851,-475.25219047871695,-453.0269160235914,45180.214068772315
2.741499,2.7411433539095533,106620.01563313768,107015.85415621595,126342.05844439883,-478.4250870447605,-453.0079817630892,45481.847914852064
2.742499,2.742143353909553,106620.01563313768,107017.05333001519,126387.04162920987,-474.246907668748,-452.9913956621084,45084.64608725854
2.743499,2.743143353909553,106620.01563313768,107018.25250495151,126432.28537532837,-475.9204862453279,-452.9724614016032,45243.7461184959
2.7444990000000002,2.7441433539095534,106620.01563313768,107019.45167988785,126477.73491777647,-477.0179901790193,-452.9535271410979,45348.081171882084
2.745499,2.7451433539095533,106620.01563313768,107020.65085482417,126522.92071845304,-475.353302203955,-452.93459288058943,45189.82633249806
2.746499,2.746143353909553,106620.01563313768,107021.8500297605,126568.29534683832,-477.11501690005264,-452.91565862008423,45357.30509154937
2.747499,2.747143353909553,106620.01563313768,107023.04920469683,126613.84481923214,-478.9511355284922,-452.8967243595821,45531.85711750637
2.748499,2.748143353909553,106620.01563313768,107024.24837963317,126659.02999079251,-475.30433849963333,-452.87779009908314,45185.17156038512
2.749499,2.7491433539095533,106620.01563313768,107025.44755456949,126703.99017576409,-474.004971584237,-452.85885583856845,45061.646247787714
2.750499,2.7501433539095532,106620.01563313768,107026.64672950582,126749.16145286443,-476.225456782471,-452.83992157806324,45272.73837656191
2.751499,2.751143353909553,106620.01563313768,107027.84590444215,126794.27778145725,-475.64745158472897,-452.82098731756105,45217.78986903258
2.752499,2.752143084019648,106700.92659117437,107029.04507937848,126839.56352770771,-475.91629529809956,-452.8020530570496,45243.34770288263
2.753499,2.753142664019648,106826.83942356794,107030.2442543148,126884.89453276516,-476.91038205487524,-452.7831187965537,45337.85132301075
2.754499,2.754142664019648,106826.83942356794,107031.44342925114,126930.11450016066,-475.6703570587799,-452.76418453604526,45219.96739549475
2.755499,2.755142664019648,106826.83942356794,107032.64260418745,126975.32198183525,-475.58644537101407,-452.7452502755369,45211.99026652599
2.756499,2.756142664019648,106826.83942356794,107033.84177912379,127020.49255628344,-475.15079098577206,-452.72631601503474,45170.57444818877
2.757499,2.757142664019648,106826.83942356794,107035.04095406011,127065.89384039713,-477.57763371218016,-452.7073817545295,45401.28411368219
2.758499,2.758142664019648,106826.83942356794,107036.24012899645,127111.60774388346,-479.7988128263499,-452.6884474940242,45612.44221010714
2.759499,2.75914274429562,106802.77329257617,107037.43930393277,127156.98414207483,-477.47876754652765,-452.66951323351896,45391.885325801086
2.760499,2.76014274429562,106802.77329257617,107038.63847886912,127202.21377678309,-476.839322421832,-452.65057897301057,45331.095984483414
2.761499,2.76114232429562,106928.68612496974,107039.83765380543,127247.29615895636,-475.15172024344366,-452.6316447125053,45170.66278878218
2.762499,2.76214232429562,106928.68612496974,107041.03682874177,127292.50539962151,-476.62479679688846,-452.6127104520031,45310.7019413788
2.763499,2.76314232429562,106928.68612496974,107042.23600367809,127337.68389467351,-475.2341080833393,-452.5937761914979,45178.495051984166
2.764499,2.76414232429562,106928.68612496974,107043.43517861443,127382.8495415138,-475.0989573126587,-452.57484193099265,45165.646840291
2.765499,2.76514232429562,106928.68612496974,107044.63435355075,127428.38472273256,-477.9188272861882,-452.5559076704842,45433.719942535594
2.766499,2.76614232429562,106928.68612496974,107045.83352848708,127473.67435860462,-477.4704766807126,-452.536973409979,45391.09714828219
2.767499,2.7671427294459305,106807.22511748533,107047.03270342339,127519.05124268457,-476.4935806796099,-452.5180391494706,45298.2277805297
2.768499,2.7681427294459304,106807.22511748533,107048.23187835973,127564.35546511479,-477.62391317635337,-452.4991048889685,45405.68370644625
2.769499,2.7691427294459308,106807.22511748533,107049.43105347408,127609.39170033605,-474.80494671714484,-452.48171094830263,45137.696497483696
2.770499,2.7701427294459307,106807.22511748533,107050.63023001619,127654.50050487847,-475.56830584575346,-452.4627766877911,45210.26581864169
2.771499,2.7711427294459305,106807.22511748533,107051.82940655833,127699.60044855488,-475.36316915415574,-452.443842427289,45190.76434168814
2.772499,2.7721427294459304,106807.22511748533,107053.02858310044,127744.89612365566,-476.466728955696,-452.42490816678367,45295.67510079702
2.773499,2.7731427294459308,106807.22511748533,107054.22775964257,127790.22939973576,-476.86225492083054,-452.40597390627534,45333.27608009295
2.774499,2.7741427294459307,106807.22511748533,107055.42693618471,127835.38515833831,-476.062217182573,-452.3870396457763,45257.21987877137
2.775499,2.7751427294459305,106807.22511748533,107056.62611272682,127880.73118658166,-476.9963953547685,-452.3681053852648,45346.02824334861
2.776499,2.7761427294459304,106807.22511748533,107057.82528926896,127926.36104857949,-478.9147775839613,-452.3491711247627,45528.400721618214
2.777499,2.777142309445931,106933.13794974577,107059.02446581109,127971.60826104574,-475.628056909635,-452.33023686425423,45215.94609936651
2.778499,2.778142309445931,106933.13794974577,107060.22364235322,128016.54445725928,-473.75263303222494,-452.3113026037553,45037.65748976384
2.779499,2.779142309445931,106933.13794974577,107061.42281889536,128061.6767840836,-475.8157375197288,-452.29236834324996,45233.78810054078
2.780499,2.780142481308026,106881.6149897822,107062.62199543747,128106.78682495771,-475.2174553483355,-452.27343408274163,45176.91194695619
2.781499,2.781142135574297,106985.26335427295,107063.8211719796,128152.13140346628,-476.33869908676564,-452.2544998222301,45283.503843091414
2.782499,2.782142135574297,106985.26335427295,107065.02034852172,128197.50080195667,-476.17495319384346,-452.23556556173105,45267.93721416614
2.783499,2.783142135574297,106985.26335427295,107066.21952506386,128242.97866549862,-478.3831752923375,-452.216631301229,45477.86354195615
2.784499,2.784142192260788,106968.26917178364,107067.41870160599,128288.46621382363,-478.3427486715905,-452.1976970407205,45474.020354242304
2.785499,2.7851423068384835,106933.91964286823,107068.61787814811,128333.48703830896,-474.06124607963085,-452.1787627802152,45066.99602586227
2.786499,2.7861423068384834,106933.91964286823,107069.81705469023,128378.82341428846,-476.894862866934,-452.1598285197069,45336.37597950386
2.787499,2.7871423068384833,106933.91964286823,107071.01623123235,128424.26101187822,-477.9596163876059,-452.14089425920474,45437.59758975247
2.788499,2.788142306838483,106933.91964286823,107072.21540777449,128469.37194626588,-474.52343518439403,-452.12195999869635,45110.934387666384
2.789499,2.7891423068384835,106933.91964286823,107073.4145843166,128514.59688490997,-476.76837315598436,-452.1030257381942,45324.351138098194
2.790499,2.790142447653295,106891.70442431263,107074.61376085875,128559.7980627364,-474.9959083792627,-452.0840914776889,45155.85041438563
2.791499,2.791142447653295,106891.70442431263,107075.81293740089,128605.23983674866,-476.9362737411267,-452.0651572171868,45340.31273602657
2.792499,2.792142526429881,106868.08779791991,107077.01211394298,128650.47052928506,-476.7171865020723,-452.04622295668156,45319.48503957715
2.793499,2.7931421791095916,106972.21180133086,107078.21129048512,128695.78489422007,-476.19241822387056,-452.02728869617005,45269.59754064364
2.794499,2.7941421791095915,106972.21180133086,107079.41046702726,128741.01073807731,-475.73217175752103,-452.0083544356617,45225.84385725057
2.795499,2.7951421791095914,106972.21180133086,107080.60964356938,128785.9586872164,-473.82828267128133,-451.9894201751627,45044.84918073395
2.796499,2.7961421791095913,106972.21180133086,107081.80882011152,128831.29844165444,-476.93040098563296,-451.97048591466364,45339.75443802038
2.797499,2.7971421791095916,106972.21180133086,107083.00799678692,128876.32326394408,-474.03458985596575,-451.95172495678366,45064.46193151071
2.798499,2.7981421791095915,106972.21180133086,107084.20717352189,128921.53081942294,-476.60707026549403,-451.9327906962816,45309.01675507321
2.799499,2.7991421791095914,106972.21180133086,107085.40635025689,128967.19627853746,-479.28922485077317,-451.9138564357763,45563.99783828796
2.800499,2.8001421791095913,106972.21180133086,107086.60552699187,129012.28728552752,-474.31381821915073,-451.89492217527425,45091.00699006176
2.801499,2.8011421791095916,106972.21180133086,107087.80470372684,129057.58287635406,-476.4658424718949,-451.8759879147627,45295.59082653442
2.802499,2.8021421791095915,106972.21180133086,107089.00388046182,129102.9048230074,-476.743080299962,-451.85705365425736,45321.94665333748
2.803499,2.803142593969068,106847.84005913146,107090.2030571968,129148.30385255674,-477.1876137410364,-451.8381193937584,45364.20656592881
2.804499,2.804142593969068,106847.84005913146,107091.40223393177,129193.39659847703,-474.3321100847839,-451.81918513325314,45092.74592030044
2.805499,2.8051425057763173,106874.27958069555,107092.60141066677,129238.57248281846,-475.86507533924606,-451.8002508727416,45238.47843820178
2.806499,2.806142505776317,106874.27958069555,107093.80058740174,129283.7475215425,-475.19775085356923,-451.7813166122395,45175.0387240453
2.807499,2.807142505776317,106874.27958069555,107094.99976413672,129328.86015952792,-474.54135538646767,-451.7623823517342,45112.637985423666
2.808499,2.808142505776317,106874.27958069555,107096.1989408717,129373.99812346109,-474.8077598820174,-451.74344809122897,45137.963933160376
2.809499,2.8091425057763173,106874.27958069555,107097.39811760669,129419.47132471132,-478.33413248903656,-451.7245138307237,45473.20125023807
2.810499,2.810142505776317,106874.27958069555,107098.59729434164,129464.55946214842,-474.2836332951449,-451.7055795702215,45088.13743710534
2.811499,2.811142505776317,106874.27958069555,107099.79647107664,129509.72237619798,-475.0702109950824,-451.6866453097132,45162.91404955841
2.812499,2.812142505776317,106874.27958069555,107100.99564781162,129554.63723624524,-473.52819718180666,-451.66771104920787,45016.321323472024
2.813499,2.8131425057763173,106874.27958069555,107102.1948245466,129599.96588305787,-475.7462849256878,-451.64877678870886,45227.185536409
2.814499,2.8141423785001205,106912.43602454706,107103.39400128157,129645.23909899386,-476.72366918650783,-451.62984252820354,45320.10132094609
2.815499,2.8151423785001204,106912.43602454706,107104.59317801656,129690.44642063054,-476.6046104718017,-451.61090826769527,45308.78291289886
2.816499,2.8161423785001203,106912.43602454706,107105.79235475152,129735.43710378,-474.3257829427909,-451.5919740071931,45092.14442569313
2.8174989999999998,2.81714237850012,106912.43602454706,107106.9915314865,129780.5315412984,-475.41717863714604,-451.5730397466847,45195.89879462099
2.818499,2.8181423785001205,106912.43602454706,107108.1907082215,129825.60502050094,-475.1967174080921,-451.55410548617635,45174.94047875823
2.819499,2.8191422883734467,106939.45532158087,107109.38988495647,129870.90503459818,-475.79239424839227,-451.53517122567104,45231.568954543814
2.820499,2.8201422883734466,106939.45532158087,107110.58906169145,129916.30472549131,-476.4935999964473,-451.516236965172,45298.22961689966
2.821499,2.821142351082448,106920.6556360015,107111.78823842644,129961.62215115425,-477.07262879010597,-451.49730270466677,45353.27543336004
2.822499,2.822142351082448,106920.6556360015,107112.98741516142,130007.00282062854,-476.29351305227345,-451.47836844415525,45279.20819805878
2.823499,2.823142369486164,106915.13834064698,107114.18659189637,130052.23309341173,-476.6089022468281,-451.45943418365005,45309.1909137841
2.824499,2.824142369486164,106915.13834064698,107115.3857690554,130097.55105561705,-475.6338931822918,-451.4419938183378,45216.500929103815
