receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
3.987499,0.0003599161250854861,0.00036195047220290464,1148758.1575731419,45178.29602502032,40822.18556733887,-2.2305441950742293,-0.7050875038801
3.988499,0.000360178181142677,0.00036195447219124265,1149042.942792509,45307.45878916778,40820.385567338875,5.759852753726452,0.9666556157748669
3.989499,0.000360178181142677,0.0003619584721795806,1149327.0758773247,45322.64622057672,40818.585567338574,-2.15061693771144,-0.8610263747303858
3.990499,0.000360178181142677,0.00036196247216791855,1149610.0020466996,45130.55966230548,40816.78556733888,2.601498397681172,-0.14466255460907457
3.991499,0.000360178181142677,0.0003619664721562565,1149894.5230300098,45282.92090719195,40814.985567338874,-3.522949973289618,0.9786135285435308
3.992499,0.000360178181142677,0.00036197047214459445,1150179.8506940121,45411.308126827884,40813.18556733946,-5.1833588931698715,-0.45448942995053454
3.993499,0.000360178181142677,0.0003619744721329324,1150466.5737814666,45531.93539071845,40811.38556733917,3.2742611353698474,-0.9460513328879405
3.9944990000000002,0.000360178181142677,0.0003619784721212704,1150751.1230391108,45287.42090719195,40809.58556733917,-3.5248243857948625,0.47387734833315565
3.995499,0.000360178181142677,0.00036198247210960836,1151036.0996053244,45320.2170888649,40807.78556733857,-0.08657836316421694,0.8675336722155533
3.996499,0.000360178181142677,0.00036198647209794636,1151319.9664995696,45178.81939927485,40805.98556733917,-10.38575674295944,-0.9798100791280457
3.997499,0.000360178181142677,0.00036199047208628426,1151603.5088766275,45127.17088480889,40804.18556733887,-13.575636680334336,-0.1689752984520272
3.998499,0.000360178181142677,0.0003619944720746222,1151887.4958291398,45197.92726592715,40802.38556733858,-4.252757747884278,-0.11098497805202903
3.999499,0.000360178181142677,0.0003619984720629602,1152173.4618985914,45411.45223354876,40800.585567338574,1.447775278663479,-0.8359739055839202
4.000499,0.0003602827540802013,0.00036200247205129816,1152458.5276598525,45330.2013897155,40798.78556733858,2.1255336777712643,0.8349042921846878
4.001499000000001,0.0003602827540802013,0.0003620064720396361,1152743.1259906522,45295.23114249003,40796.985567338874,-3.4949876462255762,0.9582140979273625
4.002499,0.0003602827540802013,0.0003620104720279741,1153029.8339440722,45529.52673434662,40795.18556733887,-0.3460733697056173,-0.03047210213413959
4.003499,0.0003602827540802013,0.0003620144720141446,1153315.2160253054,45419.968898130624,40793.12158268738,-9.23211591930026,-0.56901786708448
4.004498999999999,0.0003602827540802013,0.0003620184719928515,1153599.8426304392,45299.73114249003,40791.32158268679,-6.156371864385653,0.7292965366017756
4.005499,0.0003602827540802013,0.00036202247197155845,1153884.469235573,45299.73114249003,40789.521582686786,-4.001940326002625,0.3731835374929467
4.006499,0.0003602827540802013,0.0003620264719502654,1154169.279547414,45227.50769684453,40787.72158268679,-2.422414907794698,-0.6154649074209472
4.007498999999999,0.0003607027540802013,0.0003620304719289723,1154453.2589086832,45252.38472718856,40785.92158268708,5.242147092679982,0.6800547830476652
4.0084990000000005,0.0003607027540802013,0.00036203447190767923,1154738.0497192838,45224.4039779983,40784.121582687076,3.2279916771012362,-0.13583935026001515
4.009499,0.0003605339990761473,0.0003620384718863861,1155021.908461542,45244.178785896685,40782.32158268768,3.280433197516363,0.5524863703885278
4.010498999999999,0.0003605339990761473,0.00036204247186509303,1155306.8738287014,45252.18551716842,40780.52158268738,1.6714101822920002,-0.9014214025643954
4.011499000000001,0.0003605339990761473,0.00036204647184379996,1155592.3489403485,45369.03531813287,40778.72158268738,-0.9981614694513248,0.5637350474664832
4.012499,0.0003605339990761473,0.0003620504718225069,1155877.0446005352,45310.72159552628,40776.92158268679,-5.182907771156473,0.9385972000651248
4.0134989999999995,0.0003605339990761473,0.0003620544718012139,1156162.3029674971,45353.90966838253,40775.12158268708,-2.2363581034098488,0.7740868085938545
4.014499000000001,0.0003605339990761473,0.0003620584717799208,1156449.0082289763,45529.0982986279,40773.32158268738,-2.7363177784590196,-0.19844569028067505
4.015499,0.0003605339990761473,0.00036206247175862773,1156733.6090613215,45295.62927582408,40771.521582687375,-13.287769067008972,-0.7706699974087269
4.016499,0.0003605339990761473,0.0003620664717373346,1157019.345590409,45374.91974994799,40769.72158268738,1.4312353335735273,-0.892906273862537
4.017499000000001,0.00036065653556978,0.00036207047171604153,1157303.849785527,45301.75121281928,40767.92158268738,1.7624263992023945,0.9498975976142696
4.018499,0.00036065653556978,0.00036207447169474846,1157588.867910739,45260.582222046316,40766.12158268738,3.6212390174497355,-0.16810301151565638
4.019499,0.00036065653556978,0.0003620784716734554,1157871.5583777966,45093.04647336969,40764.32158268738,3.1663662980519107,-0.8510212080472203
4.020498999999999,0.00036065653556978,0.0003620824716521623,1158157.4001533778,45493.13152592442,40762.521582686495,-3.090226916520785,-0.9501339374542768
4.021499,0.00036065653556978,0.00036208647163086925,1158443.6394283408,45454.93424120414,40760.72158268708,1.252967984354261,-0.6000399077096868
4.022499,0.00036065653556978,0.0003620904716095761,1158729.2922556354,45463.05947210281,40758.92158268738,-3.2474425443775257,-0.5157886422106459
4.023498999999999,0.00036065653556978,0.00036209447158828305,1159014.0405254539,45322.32024549161,40757.12158268738,-2.9380527900720246,0.9988632061442805
4.0244990000000005,0.00036023653556978,0.00036209847156699003,1159299.178436158,45352.15133946203,40755.32158268738,4.191894521225443,0.9097588403692841
4.025499,0.00036023653556978,0.00036210247154569696,1159583.1478169984,45195.130647507,40753.52158268738,-7.641705139183143,-0.1576221519109848
4.026498999999999,0.00036065653556978,0.0003621064715244039,1159868.0500193625,45334.72553858139,40751.72158268708,4.342301879119293,0.991417633515796
4.027499000000001,0.00036065653556978,0.0003621104715031108,1160152.5181224325,45375.966031811666,40749.92158268738,-1.7899899443705658,-0.32588789768767557
4.028499,0.00036065653556978,0.0003621144714818177,1160437.2869029073,45322.359050804,40748.12158268708,-4.292828081819041,0.9022101158872692
4.0294989999999995,0.00036065653556978,0.0003621184714605246,1160722.8810342725,45453.71772481531,40746.32158268708,-5.237995985023673,-0.13925090975514684
4.030499000000001,0.00036065653556978,0.00036212247143923155,1161009.575833918,45527.43324612885,40744.52158268708,0.8865597125628961,-0.19130666731940177
4.031499,0.00036065653556978,0.0003621264714126155,1161292.3033843355,45098.948473428376,40742.542962576415,-0.1740532028248025,-0.7559676131692351
4.032499,0.00036065653556978,0.000362130471384713,1161577.0721648103,45322.359050804,40740.74296257671,-12.769893936938544,0.8123650448415244
4.033499000000001,0.00036065653556978,0.00036213447135681053,1161863.2212947062,45442.335914248666,40738.942962577006,2.3108389221636734,0.09649873967032536
4.034499,0.00036065653556978,0.00036213847132890794,1162147.031150069,45251.05076137975,40737.142962576414,-0.12752620288076172,0.3604229059262148
4.035499,0.00036065653556978,0.00036214247130100547,1162431.8777551078,45233.28393864797,40735.34296257672,4.722183290477745,-0.12133990172814091
4.036498999999999,0.00036107653556978,0.000362146471273103,1162717.339272422,45378.279540908785,40733.542962576714,1.066729422138089,0.6943770658100759
4.037499,0.00036107653556978,0.00036215047124520046,1163001.4515208197,45319.33000166488,40731.74296257641,-0.7364938321276464,-0.2540721260080892
4.038499,0.00036107653556978,0.000362154471217298,1163286.168454542,45314.107383866605,40729.942962576715,-8.224810991693758,0.10350582828206509
4.039498999999999,0.0003608227241100523,0.00036215847118939546,1163570.0064188077,45252.588635026004,40728.14296257701,5.109315414655842,0.4005563513015203
4.0404990000000005,0.0003608227241100523,0.0003621624711614929,1163853.982013432,45196.11960195239,40726.34296257671,-4.265310808887302,-0.9420213758252135
4.041499,0.0003608227241100523,0.00036216647113359045,1164138.7745299805,45324.05132975606,40724.542962576714,0.23005248891111552,0.9995247626319147
4.042498999999999,0.0003608227241100523,0.0003621704711056879,1164422.7932174315,45304.439314535375,40722.74296257671,-2.5356783829742273,-0.7237099207407218
4.043499000000001,0.00036121776838563745,0.00036217447107778544,1164707.8734097355,45343.84857255143,40720.94296257671,2.0023313760477177,0.9151028657423299
4.044499,0.00036115856293256107,0.00036217847104988297,1164992.1025434216,45279.17399312795,40719.142962576414,4.964400424719743,0.8072545928821915
4.0454989999999995,0.00036115856293256107,0.00036218247102198044,1165277.3030928508,45352.750111490255,40717.34296257642,-1.1033571095827155,0.8437165969262981
4.046499000000001,0.0003611414072181108,0.00036218647099407796,1165561.2471505352,45257.193770893165,40715.542962576415,1.0136333522699543,0.5594096064685784
4.047499,0.0003611414072181108,0.00036219047096617543,1165845.9748521608,45315.821148914445,40713.74296257641,-7.493948973806996,0.6542758755274078
4.048499,0.0003611414072181108,0.0003621944709382729,1166131.281990461,45408.04135990108,40711.94296257642,-7.397882546479142,-0.8178323232574581
4.049499000000001,0.0003611414072181108,0.0003621984709103704,1166413.579315745,45030.47601677853,40710.142962576414,2.510370070656961,-0.6210058448268427
4.050499,0.0003613699322511014,0.00036220247088246795,1166698.154911704,45301.817021961695,40708.34296257641,3.8628084668675826,0.9886423220559073
4.051499,0.0003613699322511014,0.0003622064708545654,1166982.2774633083,45320.96980794125,40706.542962576415,-1.4353336351300425,-0.9566824900328267
4.052498999999999,0.0003613699322511014,0.0003622104708266629,1167266.700205802,45267.285395634266,40704.74296257641,-4.541686883308383,-0.5958899731696604
4.053499,0.0003613699322511014,0.00036221447079876035,1167551.705911373,45258.60557480319,40702.94296257641,3.7651648057189906,-0.6360417450806753
4.054499,0.0003613699322511014,0.0003622184707708579,1167836.011748013,45248.6792511304,40701.14296257671,-7.210088076479922,-0.4781084068559865
4.055498999999999,0.0003613699322511014,0.0003622224707429554,1168122.389326314,45476.94590103365,40699.34296257642,-2.2714825873986224,-0.3842771943393139
4.0564990000000005,0.0003613699322511014,0.00036222647071505287,1168407.9435873844,45379.025740514386,40697.542962576714,0.9718775134203348,0.5314954713411669
4.057499,0.0003613699322511014,0.0003622304706871504,1168693.6537728743,45472.188312413135,40695.74296257701,-17.930663310508102,-0.7779607554219692
4.058498999999999,0.0003613699322511014,0.00036223447065684565,1168979.521191007,45404.63021582851,40693.77272823703,-1.2016022666709785,0.20068843534768022
4.059499000000001,0.0003613699322511014,0.00036223847062271443,1169266.0601848213,45502.63597789328,40691.97272823703,5.462173145912475,-0.6079772717542496
4.060499,0.0003613699322511014,0.0003622424705885833,1169550.8581633936,45327.00607237843,40690.17272823703,-6.105193428856051,0.6274826656912389
4.0614989999999995,0.0003613699322511014,0.00036224647055445216,1169836.5686437443,45397.04111550816,40688.37272823673,-0.18623451425701687,0.4431674550038996
4.062499000000001,0.0003617899322511014,0.000362250470520321,1170121.4055379718,45331.7196084616,40686.57272823703,2.372790127974883,0.9997606096942321
4.063499,0.0003617899322511014,0.0003622544704861899,1170405.6232226521,45234.64943101601,40684.77272823703,-3.8627406610003066,-0.9879852372046194
4.064499,0.0003617899322511014,0.0003622584704520587,1170691.4452535026,45489.98905441179,40682.97272823703,-7.193885389245064,-0.4405472471150605
4.065499,0.0003617899322511014,0.00036226247041792756,1170973.9496093243,45063.425950250035,40681.172728236736,2.3471758481890435,-0.9689010390781383
4.066499,0.0003617899322511014,0.0003622664703837964,1171258.7406804552,45325.90671890982,40679.37272823703,-7.200892041922998,0.8087772015880155
4.067499,0.0003617899322511014,0.00036227047034966523,1171543.5317515861,45325.90671890982,40677.57272823673,-11.027194523294563,0.7791356084422678
4.068498999999999,0.0003617899322511014,0.0003622744703155341,1171827.282663578,45246.073898956034,40675.77272823703,-2.7523612912951383,0.2989658058241505
4.069499,0.0003617899322511014,0.00036227847028140296,1172112.049848785,45322.10515605488,40673.97272823673,-3.16633335721489,0.9332906125086998
4.070499,0.0003617899322511014,0.00036228247024727185,1172397.3338972917,45302.905228892065,40672.172728237034,1.143156025840388,-0.6983383908370496
4.071498999999999,0.0003617899322511014,0.00036228647021314063,1172680.1668883548,45113.24072009497,40670.372728236434,3.334602879216016,0.10738839930499514
4.0724990000000005,0.0003617899322511014,0.00036229047017900947,1172963.2335868506,45152.92556654054,40668.57272823732,5.695414510287543,-0.7830730797768871
4.073499,0.0003617899322511014,0.00036229447014487836,1173250.3997942598,45602.46012190058,40666.772728236734,0.32060110945494386,-0.5589473642679823
4.074498999999999,0.0003617899322511014,0.0003622984701107472,1173535.1676731221,45322.21555472399,40664.97272823703,-3.373878405168079,0.880913944017756
4.075499000000001,0.0003617899322511014,0.0003623024700766161,1173821.889112075,45531.67302357836,40663.17272823703,1.674211382443835,-0.5711343487072111
4.076499,0.0003616648531338272,0.0003623064700424849,1174106.0895547366,45280.994424119795,40661.37272823732,2.8644561412225835,0.7480136524833565
4.0774989999999995,0.0003616648531338272,0.0003623104700083537,1174391.607705544,45441.62504343496,40659.57272823673,-3.669624927115427,-0.3034106832402403
4.078499000000001,0.0003616648531338272,0.0003623144699742226,1174676.3901790099,45324.538358028556,40657.772728237316,-4.162396051357708,0.9999675654954671
4.079499,0.0003616648531338272,0.00036231846994009144,1174959.1641860593,45106.34227601582,40655.97272823673,-0.8990541927070292,-0.7409044893006855
4.080499,0.0003616648531338272,0.0003623224699059603,1175243.9183851914,45320.038358028556,40654.172728236736,-5.65866659600525,0.6196039873391762
4.081499,0.0003616648531338272,0.00036232646987182916,1175527.733059706,45271.96964722801,40652.372728236434,2.2660339615356233,-0.7106656375365311
4.082499,0.0003616648531338272,0.000362330469837698,1175811.2486302422,45224.36577059629,40650.57272823643,4.722044544346887,-0.780195098250272
4.083499,0.0003616648531338272,0.00036233446980356684,1176095.156418052,45185.32781222366,40648.77272823703,-21.45310354585693,0.08714634403689496
