epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.325949,0.400000,22679088.700671,226.360865,750.985916,0.006163,17.571892,0.945900,0,-121.560587,0.007891,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.482938,-0.700000,23501371.290627,275.257153,3706.782600,0.007859,17.571892,0.945900,0,-121.560587,0.007891,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.755941,1.600000,24210097.634416,307.169405,5353.509740,0.009420,17.571892,0.945900,0,-121.560587,0.007891,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.079217,-1.300000,24605601.996620,552.138779,3718.366548,0.013233,17.571892,0.945900,0,-121.560587,0.007891,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149358,0.800000,20383448.509167,127.023796,-4422.012648,0.004770,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159297,-0.600000,20612511.314681,170.383247,-4636.999855,0.005438,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180011,1.100000,21018072.493833,167.871087,-3911.731609,0.005158,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.219782,-0.900000,21632304.205183,198.672300,-2083.097957,0.006114,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.325436,0.400000,22678951.243252,225.859139,928.721945,0.007360,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.482072,-0.700000,23501551.599155,242.724177,3832.671338,0.008319,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.754292,1.600000,24210350.581751,363.643516,5389.302406,0.009040,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.076415,-1.300000,24605781.054923,513.738953,3653.254550,0.012180,17.730452,0.970220,0,-243.009220,0.009255,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149338,0.800000,20383470.362053,157.575797,-4487.931445,0.005121,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159282,-0.600000,20612531.827883,141.359848,-4601.916971,0.006097,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180001,1.100000,21018087.075729,161.618348,-3786.345182,0.005442,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.219769,-0.900000,21632561.968374,165.379767,-1905.493192,0.006885,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.325387,0.400000,22679523.857883,256.783946,1104.474370,0.006797,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.481891,-0.700000,23502342.266146,253.739502,3953.203066,0.008428,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.753714,1.600000,24211451.585188,390.639452,5417.995710,0.009263,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.075154,-1.300000,24606592.223199,453.283719,3581.468801,0.010854,17.516542,0.982948,0,178.409683,0.010109,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149371,0.800000,20382873.789457,136.429551,-4547.054942,0.005619,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159323,-0.600000,20611929.378849,141.289708,-4559.770723,0.005779,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180053,1.100000,21017680.920540,164.999598,-3655.774863,0.005765,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.219832,-0.900000,21632287.999803,155.327862,-1726.166696,0.006654,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.325448,0.400000,22679586.598615,230.231690,1277.976935,0.006671,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.481871,-0.700000,23502605.195588,268.765931,4068.195241,0.007764,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.753391,1.600000,24211688.278417,404.139602,5439.545236,0.008097,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.074270,-1.300000,24606790.508446,496.649930,3503.094395,0.013583,17.782827,0.974717,0,115.992448,0.008009,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149304,0.800000,20382296.235661,124.912427,-4599.295579,0.005595,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159259,-0.600000,20611312.671752,149.073283,-4510.630638,0.006336,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.179985,1.100000,21017183.169874,141.553485,-3520.224368,0.006154,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.219747,-0.900000,21632102.514710,193.378820,-1545.375529,0.005248,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.325289,0.400000,22679663.165797,245.888959,1448.961808,0.006576,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.481525,-0.700000,23503054.192910,313.909194,4177.469645,0.007523,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.752558,1.600000,24212248.225334,380.261425,5453.924709,0.009048,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.072671,-1.300000,24607201.028384,558.080234,3418.271122,0.012969,17.708637,0.966104,0,1.007852,0.008747,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149139,0.800000,20381784.579059,151.161223,-4644.571006,0.005925,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159088,-0.600000,20610818.225544,163.916661,-4454.562393,0.005964,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.179798,1.100000,21016678.205144,180.862660,-3379.895238,0.006123,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219516,-0.900000,21631732.627262,185.064463,-1363.419196,0.006412,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.324911,0.400000,22679669.906349,233.184868,1617.177409,0.006659,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.480852,-0.700000,23503327.359553,311.405364,4280.867685,0.008989,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.751216,1.600000,24212797.164017,405.774660,5461.108717,0.009826,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.070364,-1.300000,24607364.002024,437.426549,3327.130695,0.012677,17.838019,0.963746,0,-123.857524,0.010543,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149021,0.800000,20381112.113282,124.435064,-4682.810350,0.005767,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.158968,-0.600000,20610278.362449,158.819377,-4391.667311,0.005522,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179667,1.100000,21016228.413433,170.517807,-3235.017466,0.005715,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219353,-0.900000,21631522.318395,155.706023,-1180.563025,0.005719,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324633,0.400000,22679518.900755,231.451401,1782.349088,0.006018,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.480326,-0.700000,23503680.406840,247.766948,4378.222389,0.007602,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.750108,1.600000,24213073.879589,392.472525,5461.088330,0.008429,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.068402,-1.300000,24607526.757142,548.273655,3229.798202,0.011974,17.739821,0.974386,0,-234.108583,0.010544,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149008,0.800000,20381054.204368,161.207809,-4713.963785,0.005865,17.403679,0.953021,0,69.683580,0.005823,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.158960,-0.600000,20610050.296915,150.131780,-4322.034607,0.006173,17.403679,0.953021,0,69.683580,0.005823,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179662,1.100000,21016202.426932,176.542647,-3085.807528,0.005905,17.403679,0.953021,0,69.683580,0.005823,legacy single-channel background mapped to dynamic multisat observation
