mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636516.226841,5035486.736089,3546974.012008,,,,-447.763191,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,483.008468,,-571.886190,,1377.276121,,8,,,
epoch_wls,109,10.949999,-1636808.637598,5035484.797750,3547016.322640,,,,-378.499667,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,423.856410,,-502.660666,,699.990317,,8,,,
epoch_wls,110,11.049999,-1636703.286997,5035933.199842,3547217.340942,,,,301.649138,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,128.668559,,177.450138,,1882.282813,,8,,,
epoch_wls,111,11.149999,-1636662.831982,5035755.607543,3547094.059812,,,,-24.018410,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,204.683300,,-148.255409,,873.123706,,8,,,
epoch_wls,112,11.249999,-1636412.831463,5033866.338607,3546540.137257,,,,-1578.986366,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2178.636752,,-1703.261365,,1034.327688,,8,,,
epoch_wls,113,11.349999,-1636815.277516,5035715.391945,3547087.820133,,,,-154.775830,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,231.952516,,-279.088829,,1276.029312,,8,,,
epoch_wls,114,11.449999,-1636501.001366,5035382.320267,3546907.813935,,,,-716.801935,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,686.664457,,-841.152935,,1458.238778,,8,,,
epoch_wls,115,11.549999,-1636615.930025,5035441.689181,3546927.403444,,,,-214.769113,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,598.797982,,-339.158112,,825.475708,,8,,,
epoch_wls,116,11.649999,-1636932.992259,5035672.144023,3547025.833472,,,,57.131536,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,343.700363,,-67.295463,,1521.722267,,8,,,
epoch_wls,117,11.749999,-1636848.650388,5035936.049299,3547185.992192,,,,92.947847,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,75.653731,,-31.517153,,360.270119,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,-1636878.672383,5037247.979967,3547386.370077,,,,1085.275195,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1243.158664,,960.696195,,2299.417569,,8,,,
epoch_wls,121,12.149999,-1637109.012643,5037024.597745,3547318.573964,,,,1040.369484,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1027.385676,,915.752484,,715.757157,,8,,,
epoch_wls,122,12.249999,-1636806.725882,5035783.059077,3547096.180709,,,,-68.140711,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,283.951120,,-192.795711,,1166.300861,,8,,,
epoch_wls,123,12.349999,-1636995.686871,5036593.078068,3547462.622070,,,,454.885195,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,620.271739,,330.192196,,1723.500787,,8,,,
epoch_wls,124,12.449999,-1637015.982855,5036135.486473,3547235.349467,,,,9.887499,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,154.979715,,-114.843501,,462.431924,,8,,,
epoch_wls,125,12.549999,-1636731.338042,5035215.645882,3546932.046495,,,,-424.030522,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,919.003323,,-548.799521,,2286.562592,,8,,,
epoch_wls,126,12.649999,-1637015.624319,5036441.588368,3547249.921702,,,,555.059910,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,366.514530,,430.252911,,1532.642592,,8,,,
epoch_wls,127,12.749999,-1637022.992369,5036074.815122,3547202.640803,,,,168.407748,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,114.864872,,43.562748,,81.530600,,8,,,
epoch_wls,128,12.849999,-1636828.868199,5036389.035627,3547303.505157,,,,182.061062,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,310.073264,,57.178062,,61.972720,,8,,,
epoch_wls,129,12.949999,-1636968.616600,5036158.334878,3547133.753985,,,,-148.008993,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,60.572482,,-272.929992,,38.743689,,8,,,
epoch_wls,130,13.049999,-1636977.534830,5036334.888225,3547298.794468,,,,445.843516,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,222.371784,,320.884516,,88.160526,,8,,,
epoch_wls,131,13.149999,-1637042.933589,5035949.019421,3547133.691773,,,,112.453263,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,235.529679,,-12.543737,,64.889164,,8,,,
epoch_wls,132,13.249999,-1637007.415202,5036143.006817,3547165.973061,,,,100.741175,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,59.666287,,-24.293825,,113.819478,,8,,,
epoch_wls,133,13.349999,-1636942.864507,5036247.945612,3547213.205205,,,,46.571254,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,72.034478,,-78.501746,,76.384530,,8,,,
epoch_wls,134,13.449999,-1636916.430956,5036553.542018,3547247.847082,,,,106.581680,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,366.322450,,-18.529320,,49.471853,,8,,,
epoch_wls,135,13.549999,-1637094.581317,5036222.964229,3547149.431832,,,,315.713396,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,120.314351,,190.564397,,47.257808,,8,,,
epoch_wls,136,13.649999,-1636944.705140,5036125.583120,3547170.577294,,,,118.536005,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,112.158681,,-6.650995,,101.280730,,8,,,
epoch_wls,137,13.749999,-1637036.726347,5036230.334373,3547093.636700,,,,99.507221,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,118.503729,,-25.717779,,102.274706,,8,,,
epoch_wls,138,13.849999,-1637105.768461,5036308.082326,3547239.969976,,,,125.468276,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,117.099083,,0.205276,,45.929376,,8,,,
epoch_wls,139,13.949999,-1637162.929552,5035620.336700,3547120.782217,,,,-339.303376,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,658.152301,,-464.604376,,121.542424,,8,,,
epoch_wls,140,14.049999,-1637000.536055,5036882.072860,3547559.556905,,,,759.599429,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,703.241273,,634.260429,,29.448545,,8,,,
epoch_wls,141,14.149999,-1636999.076260,5036357.064184,3547281.915917,,,,275.391442,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,105.243225,,150.014442,,98.823232,,8,,,
epoch_wls,142,14.249999,-1637072.930323,5036379.958732,3547256.201516,,,,198.824880,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,97.074313,,73.409880,,16.213676,,8,,,
epoch_wls,143,14.349999,-1637052.954532,5036173.260505,3547126.780602,,,,-103.298664,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,165.651948,,-228.751664,,26.076189,,8,,,
epoch_wls,144,14.449999,-1637002.284408,5036629.536299,3547398.395523,,,,103.665657,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,360.117467,,-21.825343,,95.130094,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637075.368307,5036314.185016,3547086.366577,,,,176.773878,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,154.796090,,51.206878,,64.263957,,8,,,
epoch_wls,147,14.749999,-1637041.895390,5036505.240262,3547215.360019,,,,209.148445,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,162.415179,,83.543446,,23.410253,,8,,,
epoch_wls,148,14.849999,-1637063.646501,5036514.158163,3547342.048842,,,,101.167422,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,181.361706,,-24.475577,,42.137223,,8,,,
epoch_wls,149,14.949999,-1637098.650411,5036472.316399,3547334.119192,,,,-43.457437,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,128.409626,,-169.138437,,133.573245,,8,,,
epoch_wls,150,15.049999,-1637094.784798,5036431.134804,3547244.846814,,,,320.766005,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,47.898310,,195.047006,,88.538523,,8,,,
epoch_wls,151,15.149999,-1637125.606432,5036866.419785,3547455.515724,,,,602.023374,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,507.090591,,476.266375,,334.288798,,8,,,
epoch_wls,152,15.249999,-1637091.632332,5036204.547060,3547157.202802,,,,-74.656609,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,234.885417,,-200.451609,,38.625421,,8,,,
epoch_wls,153,15.349999,-1637179.613865,5036266.201202,3547221.806887,,,,-72.898616,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,168.078055,,-198.731616,,64.374595,,8,,,
epoch_wls,154,15.449999,-1637071.507646,5036856.325274,3547386.636940,,,,159.676036,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,443.649957,,33.805036,,117.637644,,8,,,
epoch_wls,155,15.549999,-1637215.550776,5036479.581257,3547204.393013,,,,304.491257,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,93.936183,,178.582257,,94.499123,,8,,,
epoch_wls,156,15.649999,-1637171.025867,5036206.948659,3547120.171748,,,,25.637659,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,296.204384,,-100.309341,,73.361514,,8,,,
epoch_wls,157,15.749999,-1637186.302167,5036371.899012,3547314.016706,,,,110.525354,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,107.394222,,-15.459646,,61.302225,,8,,,
epoch_wls,158,15.849999,-1637128.073231,5036549.755666,3547381.337519,,,,80.198665,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,131.615910,,-45.824335,,31.893742,,8,,,
epoch_wls,159,15.949999,-1636988.149770,5036931.482300,3547420.817125,,,,140.550234,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,499.192439,,14.489234,,17.413353,,8,,,
epoch_wls,160,16.049999,-1637541.284771,5035381.615297,3546547.124879,,,,-568.038155,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1390.942223,,-694.137154,,266.320481,,8,,,
epoch_wls,161,16.149999,-1637494.622003,5037282.980082,3547549.043821,,,,932.199570,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,854.860040,,806.062571,,261.941101,,8,,,
epoch_wls,162,16.249999,-1637104.780747,5036352.079534,3547267.551831,,,,2.248513,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,213.400608,,-123.926487,,117.989569,,8,,,
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1637234.106068,5036256.004983,3547259.649666,,,,-334.634299,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,303.020672,,-460.885298,,59.224953,,8,,,
epoch_wls,165,16.549999,-1637308.727371,5036951.074636,3547276.377680,,,,563.375571,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,389.928026,,437.086571,,92.338137,,8,,,
epoch_wls,166,16.649999,-1637312.676378,5036268.752080,3547129.566749,,,,26.525219,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,364.679448,,-99.801780,,41.606847,,8,,,
epoch_wls,167,16.749999,-1637277.780073,5036317.270143,3547323.232045,,,,-37.430487,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,275.671872,,-163.795487,,122.979615,,8,,,
epoch_wls,168,16.849999,-1637330.048326,5036605.263064,3547278.257247,,,,11.188000,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,73.338968,,-115.215000,,84.949438,,8,,,
epoch_wls,169,16.949999,-1637634.751109,5035625.166616,3547304.572125,,,,-764.789948,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1054.071690,,-891.230948,,430.403360,,8,,,
epoch_wls,170,17.049999,-1637338.228673,5036703.581197,3547462.887142,,,,383.739408,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,167.999598,,257.260408,,39.719716,,8,,,
epoch_wls,171,17.149999,-1637297.047353,5036698.870931,3547391.614027,,,,294.119443,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,87.917655,,167.602443,,43.119008,,8,,,
epoch_wls,172,17.249999,-1637337.059255,5036732.302471,3547424.821209,,,,198.893959,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,129.374803,,72.338960,,15.754407,,8,,,
epoch_wls,173,17.349999,-1637390.415563,5036647.546777,3547310.077715,,,,24.590269,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,85.699411,,-102.002731,,54.303287,,8,,,
epoch_wls,174,17.449999,-1637395.857699,5036539.327923,3547259.081853,,,,-203.003546,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,175.488187,,-329.634545,,93.017031,,8,,,
epoch_wls,175,17.549999,-1637460.512732,5036705.244430,3547346.515220,,,,394.033429,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,135.124261,,267.364429,,91.386780,,8,,,
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1637441.497423,5036631.054442,3547477.940137,,,,245.767795,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,182.152472,,119.022796,,126.520560,,8,,,
epoch_wls,178,17.849999,-1637382.440713,5036465.371726,3547134.476234,,,,-219.878705,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,338.649878,,-346.661705,,44.967310,,8,,,
epoch_wls,179,17.949999,-1637410.734315,5036631.979190,3547391.623628,,,,-133.072933,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,121.363961,,-259.893932,,46.194016,,8,,,
epoch_wls,180,18.049999,-1637396.111034,5036584.905178,3547355.069888,,,,156.177888,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,165.398640,,29.318888,,76.413479,,8,,,
epoch_wls,181,18.149999,-1637437.432946,5036676.906335,3547294.459456,,,,221.260147,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,122.370083,,94.363147,,74.711688,,8,,,
epoch_wls,182,18.249999,-1637368.811348,5037162.839852,3547512.099492,,,,454.445721,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,417.936887,,327.510721,,119.135802,,8,,,
epoch_wls,183,18.349999,-1637413.435472,5036574.808143,3547151.161452,,,,-209.248314,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,302.222315,,-336.221313,,63.422917,,8,,,
epoch_wls,184,18.449999,-1637360.370458,5037446.833766,3547428.660605,,,,336.645345,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,654.638478,,209.634345,,176.071721,,8,,,
epoch_wls,185,18.549999,-1637401.596690,5036498.848288,3547270.568094,,,,45.772431,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,326.658770,,-81.276569,,40.583224,,8,,,
epoch_wls,186,18.649999,-1637506.796713,5036607.956648,3547287.186550,,,,56.889061,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,246.808178,,-70.197939,,84.361505,,8,,,
epoch_wls,187,18.749999,-1637613.732121,5036701.958261,3547245.768673,,,,18.171171,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,264.315957,,-108.953829,,69.187308,,8,,,
epoch_wls,188,18.849999,-1637337.257838,5036737.925022,3547389.166189,,,,-57.642829,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,145.770825,,-184.805829,,38.862381,,8,,,
epoch_wls,189,18.949999,-1637561.690115,5036926.162039,3547293.161749,,,,-54.733706,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,166.279684,,-181.934706,,101.533935,,8,,,
epoch_wls,190,19.049999,-1637553.378532,5036965.338305,3547401.371617,,,,420.321740,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,139.231914,,293.082741,,45.931127,,8,,,
epoch_wls,191,19.149999,-1637490.180414,5036829.072435,3547361.245738,,,,235.369000,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,67.792888,,108.092000,,71.446692,,8,,,
epoch_wls,192,19.249999,-1637502.708646,5037158.603959,3547571.852273,,,,337.924647,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,318.756809,,210.609647,,90.805363,,8,,,
epoch_wls,193,19.349999,-1637541.083322,5036940.449771,3547411.503735,,,,62.786416,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,71.879929,,-64.566583,,46.027628,,8,,,
