epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179716,1.100000,21036075.225566,2682.615951,-5051.517731,49.920721,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219499,-0.900000,21655513.831468,3710.978031,-5135.232637,46.671403,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327130,0.400000,22688362.112963,3842.792769,-3087.091760,69.328074,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489437,-0.700000,23492982.258352,5480.796307,59.576472,73.613505,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.781398,1.600000,24189006.263494,7196.477208,2993.566838,72.919538,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.145513,-1.300000,24610115.648076,8336.385234,3325.204165,125.327077,17.034364,0.319488,0,114.346912,-1.478353,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148674,0.800000,20391446.656920,6482.494959,-1522.126613,111.359986,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158367,-0.600000,20625234.026316,7664.278853,-3690.027387,116.127551,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178803,1.100000,21035773.671676,7203.361257,-5025.078150,129.637427,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218398,-0.900000,21657047.075622,8567.501818,-5015.014069,125.220854,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325502,0.400000,22685341.802077,10876.622771,-2933.270889,167.271480,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486967,-0.700000,23492023.014224,13046.972584,285.571996,195.950560,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.777234,1.600000,24186966.945976,20412.193732,3032.410524,211.476973,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.138808,-1.300000,24599362.761448,27782.293824,3460.076167,352.495876,17.464881,0.056044,1,-10.383316,-1.594251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148873,0.800000,20391174.592985,7408.960623,-1720.681084,121.082597,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158584,-0.600000,20622468.124178,7973.922534,-3755.026455,122.248585,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179058,1.100000,21034879.552765,8130.581588,-5083.246218,151.681940,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218724,-0.900000,21654333.642439,8932.152497,-4988.419587,152.636754,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325998,0.400000,22681546.819095,11749.047652,-2827.153894,184.915790,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487671,-0.700000,23490355.832267,12937.937700,508.879759,198.730451,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.778130,1.600000,24199472.642816,18929.493803,3382.522561,230.258267,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.139517,-1.300000,24613201.647102,23861.518868,3592.729984,341.620108,17.339925,0.013084,1,-124.816916,-1.878096,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150032,0.800000,20390631.121614,2456.792382,-1884.294879,50.766421,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159824,-0.600000,20621734.016344,2646.348714,-3850.868565,41.824537,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180470,1.100000,21033681.000741,2857.623267,-5117.350336,50.220661,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220461,-0.900000,21653215.448662,3613.531306,-4910.620955,48.622297,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328597,0.400000,22686635.261811,4117.709907,-2583.978301,64.117615,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.491515,-0.700000,23487361.890468,4387.763306,635.297806,71.419773,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.784028,1.600000,24188427.409328,5710.709370,3467.989730,76.519011,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.147542,-1.300000,24599716.797646,9063.732405,3626.608269,100.806012,17.166221,0.288230,0,-233.123499,-1.575075,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151028,0.800000,20392234.942032,5617.508131,-2065.405414,129.245721,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160892,-0.600000,20621428.530007,6256.861284,-3978.756211,123.597197,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181685,1.100000,21030005.316206,6907.924268,-5095.481964,122.869633,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221958,-0.900000,21649902.005858,8978.360330,-4829.622334,123.727025,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.330836,0.400000,22684317.982069,11712.579762,-2409.879481,165.948626,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.494818,-0.700000,23493519.562171,11003.368021,742.176887,184.796266,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.789051,1.600000,24188446.767730,17461.005802,3408.345875,226.799648,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.154278,-1.300000,24617620.271709,25431.986417,3613.668122,317.384653,16.628561,0.238070,1,115.604083,-1.772068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149886,0.800000,20386922.867467,7480.475077,-2302.054735,102.461354,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159681,-0.600000,20619641.080755,6847.456656,-4102.771785,136.354518,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180328,1.100000,21031616.916065,7241.262832,-5075.698671,142.175067,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220313,-0.900000,21650599.650613,8507.213762,-4696.927280,123.562818,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328390,0.400000,22684658.264543,10449.213335,-2330.445473,150.157154,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.491109,-0.700000,23494710.815857,13663.861966,940.368599,184.572109,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.782885,1.600000,24196407.532470,15667.668631,3869.458651,201.111085,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.144646,-1.300000,24601712.228330,27175.755404,3694.564711,288.412874,17.075539,0.089381,1,117.037947,-1.651639,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148736,0.800000,20390857.607236,7534.846034,-2432.997646,134.189848,17.325604,0.178623,1,-2.688741,-1.795637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.158462,-0.600000,20616695.408467,6720.025198,-4093.857915,134.999323,17.325604,0.178623,1,-2.688741,-1.795637,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
