epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
28,2.849999,G08,0,0,341.728983,10.999263,24614565.111679,3944.429846,-1.547532866888e-08,-0.050000,12.769809,1.123768,-1.300000,24614608.729688,6136.943556,3944.826929,0.125568,16.875805,-0.442778,1,-6.764462,0.011561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G01,0,0,18.342058,74.087643,20387084.856406,-3995.840185,2.849200687364e-08,0.050000,2.599400,0.149746,0.800000,20387266.540661,1549.057269,-3995.502370,0.046063,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G02,0,0,62.129945,66.036724,20615339.150091,-4707.164996,-1.729520412418e-08,-0.030000,2.735271,0.159616,-0.600000,20616612.181377,1355.642647,-4706.737083,0.043741,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G03,0,0,109.273824,55.961225,21027064.494352,-4455.526546,1.319680274945e-08,0.020000,3.015549,0.180374,1.100000,21026556.071518,1577.699592,-4455.139676,0.045803,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G04,0,0,151.996138,44.887300,21646180.161871,-2936.637490,-3.139360549891e-08,-0.040000,3.538949,0.220474,-0.900000,21646226.942317,1669.829119,-2936.196663,0.063194,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G05,0,0,208.005853,30.858456,22684444.206934,25.778738,2.229520412418e-08,0.030000,4.860489,0.328536,0.400000,22683884.978990,2416.787570,26.119140,0.058124,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G06,0,0,252.770688,21.859096,23494162.222367,3156.233531,-8.196802749454e-09,-0.020000,6.673283,0.490332,-0.700000,23495588.579655,2711.033833,3156.638362,0.079942,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G07,0,0,301.815210,14.914062,24195263.229907,5143.525837,3.609840137473e-08,0.010000,9.579738,0.777941,1.600000,24196112.881494,3433.435978,5143.888628,0.094871,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G08,0,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.129797,-1.300000,24615504.921090,5285.647232,3914.532066,0.123036,16.988984,-0.472047,1,-6.765284,0.005554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.149257,0.800000,20386972.384823,157.525856,-4093.721518,0.004604,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.159102,-0.600000,20615139.852138,162.109173,-4707.624190,0.005715,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.179801,1.100000,21026909.643722,163.079334,-4358.448503,0.006251,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.219777,-0.900000,21646164.364597,194.161115,-2771.290803,0.006185,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.327476,0.400000,22684750.470344,222.785471,209.058548,0.006881,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.488652,-0.700000,23494811.552945,317.559060,3301.978501,0.007152,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.774967,1.600000,24196197.879656,354.351434,5207.478577,0.007881,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.124943,-1.300000,24615983.241564,543.785774,3877.135881,0.011354,17.440035,0.882521,0,196.737263,-0.004075,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148249,0.800000,20386378.163118,165.032948,-4185.736411,0.004163,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.158034,-0.600000,20614626.862512,138.041194,-4701.248484,0.005053,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178601,1.100000,21026505.442676,161.502734,-4255.647197,0.005124,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.218313,-0.900000,21645887.704437,206.568594,-2603.273486,0.005741,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.325273,0.400000,22684843.743948,219.583799,391.138397,0.006526,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.485264,-0.700000,23495145.721708,285.127228,3442.805850,0.006762,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.769289,1.600000,24196861.744397,365.113267,5264.266525,0.008711,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.116178,-1.300000,24615952.024766,470.580555,3832.714276,0.011691,17.904406,0.949364,0,118.613679,0.011257,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.147992,0.800000,20386003.749016,157.301045,-4271.435300,0.004564,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157766,-0.600000,20614079.459586,143.697900,-4687.673686,0.005066,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178306,1.100000,21025811.650833,161.532978,-4146.951281,0.004918,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.217954,-0.900000,21645514.503057,157.679455,-2432.465422,0.006073,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.324713,0.400000,22684707.746042,199.027709,572.053342,0.005714,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.484326,-0.700000,23495324.147261,251.315947,3578.868448,0.006405,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.767496,1.600000,24196880.607424,385.549080,5314.133576,0.007877,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.113068,-1.300000,24615714.938364,601.714592,3781.328225,0.011172,17.847740,0.959417,0,-3.352883,0.011877,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.148645,0.800000,20385416.021558,131.498212,-4350.680109,0.005393,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158468,-0.600000,20613464.068566,131.324375,-4666.903359,0.004656,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.179106,1.100000,21025283.159741,180.180013,-4032.513864,0.004861,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.218933,-0.900000,21645080.983960,195.645780,-2259.116461,0.005910,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.326146,0.400000,22684638.621065,247.535630,751.543404,0.006052,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.486357,-0.700000,23495515.332236,268.977970,3709.964640,0.006794,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.770408,1.600000,24197241.179073,426.109501,5357.027441,0.007289,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.116791,-1.300000,24616472.787187,534.852242,3723.057193,0.012663,17.741052,0.946073,0,-109.481768,0.012758,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.149902,0.800000,20384847.098715,167.401551,-4423.344002,0.004570,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159815,-0.600000,20612877.023606,160.070412,-4638.974165,0.005082,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.180635,1.100000,21024733.139734,171.619597,-3912.506917,0.005620,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.220802,-0.900000,21644843.266822,193.094927,-2083.488418,0.005770,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.328902,0.400000,22684652.217103,218.960124,929.331997,0.005664,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.490358,-0.700000,23495868.610555,285.988206,3835.903024,0.006284,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.776436,1.600000,24197678.779612,396.526329,5392.871726,0.008752,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.125037,-1.300000,24616734.129015,566.898763,3657.997557,0.010506,17.599940,0.950834,0,-241.377068,0.011851,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149688,0.800000,20384756.994168,161.465378,-4489.328887,0.005039,17.541277,0.941537,0,195.354285,0.003446,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.159593,-0.600000,20612832.457013,145.208227,-4603.935547,0.004893,17.541277,0.941537,0,195.354285,0.003446,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.180390,1.100000,21024975.271616,172.720162,-3787.138920,0.005064,17.541277,0.941537,0,195.354285,0.003446,legacy single-channel background mapped to dynamic multisat observation
