receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.207499,0.00034688446798227874,0.00034683046952580844,62554.56409378548,47743.904751649265,47626.00450629958,17.290497276306866,0.15155181459574024
0.208499,0.00034688446798227874,0.00034683446950267303,62853.03020245102,47603.817815744034,47624.20450629944,17.44055064150019,-0.8890237383180676
0.209499,0.00034721648827665984,0.0003468384694795377,63153.040511603045,47777.37456307073,47622.404506299725,16.500813922713764,0.9079441857392861
0.210499,0.00034721648827665984,0.0003468424694564023,63451.184663480184,47552.576801408366,47620.604506299875,16.979941730671047,-0.9994170586857898
0.211499,0.0003470128977355464,0.00034684646943326694,63752.1008491083,47864.96236067933,47618.804506299726,18.333253660756753,0.9194428611969143
0.212499,0.00034676066394125207,0.0003468504694101316,64049.94505103511,47480.52378645066,47617.00450629972,16.168623669979063,0.4171080464207216
0.213499,0.00034676322295606294,0.0003468544693869962,64350.60578359412,47867.28280995398,47615.20450629944,16.900609027373076,0.9733837702305357
0.214499,0.0003467491243620198,0.00034685846936386084,64648.86079399068,47512.17586611218,47613.404506299725,15.969458604447457,0.8009773646376224
0.215499,0.00034696649947745363,0.00034686246934072544,64948.72226095005,47798.55285417708,47611.60450629943,17.80381524427459,0.4573706716030448
0.216499,0.00034696649947745363,0.0003468664693175901,65246.601370926495,47510.39407278581,47609.804506299726,17.114393259941355,-0.012754207320086242
0.217499,0.0003471216537342097,0.0003468704692944547,65546.93090936317,47826.31318317259,47608.00450629943,17.94093133177719,0.9191720523655347
0.218499,0.0003471216537342097,0.00034687446927131934,65844.68732734713,47490.86703570465,47606.20450629958,18.649105239170925,-0.26649709227281426
0.219499,0.0003470521514823198,0.0003468784692487342,66145.78646040375,47892.019810961305,47604.483817160886,17.7429232210837,0.9070456180427241
0.220499,0.0003470521514823198,0.0003468824692294871,66443.9434202133,47554.61524716285,47602.68381716088,10.709008182943036,0.0706339895086108
0.221499,0.0003470521514823198,0.00034688646921023986,66745.98699888102,47970.267297912455,47600.883817161186,17.21720482322589,-0.7741196588135341
0.222499,0.0003470521514823198,0.0003468904691909927,67045.36326835434,47748.67440731155,47599.08381716118,15.9500632390893,-0.13453657182936904
0.223499,0.0003470521514823198,0.0003468944691717455,67344.03630936652,47636.7521215987,47597.28381716089,17.427928024774026,-0.7968339061038007
0.224499,0.0003470521514823198,0.0003468984691524983,67642.74741514632,47642.81031752282,47595.483817160886,17.94599007525125,-0.8915560499105493
0.225499,0.0003470521514823198,0.00034690246913325113,67941.43988596572,47639.84447146085,47593.68381716088,16.901300786141526,0.06616573396210026
0.226499,0.00034697914978971267,0.00034690646911400395,68240.0571929115,47615.584539237185,47591.883817161186,17.350538953558843,0.249920503948104
0.227499,0.0003472374553206665,0.0003469104690947567,68539.85680997104,47721.29888026652,47590.083817160885,18.408114954735513,0.9950867647676199
0.228499,0.0003472374553206665,0.0003469144690755096,68837.88537496586,47534.18057773126,47588.28381716089,16.731753947390782,-0.3949038341009135
0.229499,0.0003470690419089832,0.0003469184690562624,69139.13062639667,47862.32100959596,47586.48381716103,17.870344962222305,0.3460326059469563
0.230499,0.0003470049379465165,0.0003469224690370152,69439.32700619107,47826.4150564785,47584.68381716118,16.926796785471637,0.7520406030534118
0.231499,0.0003470049379465165,0.00034692646901776804,69739.70288330587,47704.84435216226,47582.88381716089,17.321397827236925,-0.06869178357530306
0.232499,0.0003470049379465165,0.00034693046899852086,70040.1242865447,47712.09005984145,47581.08381716074,18.794790464586775,-0.717300151554807
0.233499,0.0003470649644968609,0.0003469344689792736,70339.2604935283,47613.157302545966,47579.28381716059,18.343551901034957,0.9981172853709575
0.234499,0.0003469025818320966,0.00034693846896002644,70638.62721706954,47666.724499518634,47577.483817161185,17.05329516819998,0.9520536103397653
0.235499,0.0003469025818320966,0.00034694246894077926,70936.79644324651,47556.56750016968,47575.68381716118,17.315188152366115,-0.06755505754106718
0.236499,0.0003468601567741012,0.0003469464689215321,71237.19745241346,47781.441462816096,47573.88381716089,16.892358112010143,0.9103260398569515
0.237499,0.0003468601567741012,0.00034695046890228495,71534.79306617004,47465.27424804692,47572.08381716103,17.74600425974384,-0.8647836646301038
0.238499,0.00034703519469203586,0.00034695446888303777,71836.32596148815,47912.13935346014,47570.28381716119,18.36185172080477,0.4013979901402758
0.239499,0.0003469991446053769,0.00034695846886379053,72137.4807862368,47876.84580075149,47568.483817160886,18.36791374254394,0.7038776414017668
0.240499,0.0003470964582097736,0.00034696246884454335,72437.15308839642,47620.332034459476,47566.68381716088,15.114386829723834,0.45897363872210173
0.241499,0.0003470180714181483,0.00034696646882529617,72737.6239842334,47754.182844843475,47564.88381716089,18.36786201713734,0.5452115352966345
0.242499,0.0003470180714181483,0.000346970468806049,73035.30279125257,47478.51486702082,47563.083817160885,16.9288809226134,-0.9762618994456198
0.243499,0.00034680047561703634,0.0003469744687868018,73336.60141702443,47883.67926016703,47561.28381716119,16.712819522609344,0.5171451847404253
0.244499,0.00034682206126249236,0.0003469784687675546,73637.52383548564,47872.96068161629,47559.483817160886,16.61506008148413,0.9551727321017349
0.245499,0.00034682206126249236,0.00034698246874830744,73937.61755138126,47659.936999381796,47557.68381716088,15.29034207807711,-0.2692090333972042
0.246499,0.00034689802764917635,0.00034698646872906026,74237.73308474186,47714.14035975988,47555.88381716089,18.415630257858368,0.7316925457848242
0.247499,0.00034689802764917635,0.00034699046870827297,74535.70048055933,47524.445200790076,47554.04022242048,15.35093298395934,-0.3424469001121162
0.248499,0.0003470540844674528,0.0003469944686868922,74836.32995838088,47810.82279912041,47552.240222420485,16.811667265905758,0.8628445537955791
0.249499,0.0003470540844674528,0.0003469984686655114,75133.84070757955,47451.76763416256,47550.44022242048,17.518123296294622,-0.3711044351146903
0.250499,0.00034697371789298544,0.0003470024686441307,75434.24916453664,47821.04160945644,47548.64022242048,18.176971283304287,0.9900481436569638
0.25149900000000003,0.0003469755765479768,0.0003470064686227499,75732.17624007698,47474.095260487426,47546.840222420185,16.576262335437903,0.6596078264247153
0.25249900000000003,0.0003469755765479768,0.00034701046860136905,76031.32615728537,47712.64932546752,47545.04022242063,16.853414040408094,-0.2891408776778083
0.25349900000000003,0.0003469755765479768,0.00034701446857998827,76329.25374082502,47518.10887997977,47543.24022242078,16.491534337229496,-0.4318356425132314
0.25449900000000003,0.00034709750941921296,0.00034701846855860754,76628.37453337472,47695.55952961837,47541.44022242048,18.67697483756212,0.2521705776372769
0.25549900000000003,0.00034709750941921296,0.00034702246853722676,76926.32605541652,47521.91881092567,47539.640222420625,17.898497611703263,-0.9818272093331678
0.25649900000000003,0.0003469965022440829,0.000347026468515846,77225.61826636264,47695.59796081439,47537.84022242063,17.79990172183362,0.6112918449162125
0.25749900000000003,0.0003469965022440829,0.0003470304684944652,77523.45956135532,47504.37563119876,47536.04022242018,17.656058881301085,-0.9937489245923146
0.25849900000000003,0.00034709366840268913,0.0003470344684730844,77823.49970069634,47761.01511660534,47534.24022242078,16.53956575634535,0.9927609271328077
0.25949900000000004,0.00034709366840268913,0.0003470384684517036,78120.89695330706,47433.70409116761,47532.440222420184,17.838233012217536,-0.18309968647840866
0.26049900000000004,0.00034709366840268913,0.00034704246843032284,78419.10132517779,47562.16111106016,47530.64022242048,9.101395631630776,0.046729073831982146
0.26149900000000004,0.00034698903373231964,0.00034704646840894206,78718.26451110396,47611.72435373256,47528.840222420484,17.635400162783192,0.9997287581622278
0.26249900000000004,0.0003470376936282133,0.00034705046838756133,79018.51792123186,47700.22308815575,47527.04022242018,18.63903793835419,0.2865590577755691
0.26349900000000004,0.00034698912470117833,0.00034705446836618054,79318.05881985217,47602.95397210652,47525.240222420485,15.403124500880732,0.504763301902184
0.26449900000000004,0.0003471183520419115,0.0003470584683447997,79617.05440502074,47606.093674703836,47523.44022242048,16.481817425003396,0.9588652139774163
0.26549900000000004,0.0003469251978096908,0.000347062468323419,79915.2575773992,47549.74163823917,47521.640222420334,16.89321573556146,0.24893748436073962
0.26649900000000004,0.000347047150874438,0.0003470664683020382,80215.24164731211,47727.198470291405,47519.84022242093,17.959689578631078,0.9694989415949632
0.26749900000000004,0.000347047150874438,0.0003470704682806574,80512.55435574384,47420.24846716828,47518.04022242048,17.177027282725348,-0.313877567165911
0.26849900000000004,0.0003468787037047458,0.00034707446825927663,80813.66361895634,47870.89441797869,47516.24022242078,17.549494769821642,0.7173981788122725
0.26949900000000004,0.00034697384483537563,0.0003470784682378959,81114.88162987761,47868.73847574797,47514.44022242063,16.020854884032673,0.49019204736665994
0.27049900000000004,0.0003469799069535354,0.00034708246821651506,81413.12903752585,47479.871836557795,47512.640222420334,16.216315340473987,0.9834515133111614
0.27149900000000005,0.0003469799069535354,0.0003470864681951343,81714.40753310506,47848.500542498674,47510.840222420484,17.809151357029474,-0.8951466990759532
0.27249900000000005,0.0003469799069535354,0.0003470904681737535,82013.71398136414,47736.05616606088,47509.04022242048,15.94375527657754,0.09292450363376326
0.27349900000000005,0.00034706126743219007,0.00034709446815237276,82312.73958491106,47608.19831213055,47507.24022242019,16.914748398051785,0.969330978360253
0.27449900000000005,0.0003469836719886417,0.0003470984681319382,82611.977962704,47645.16010285405,47505.508168025175,18.12688825400992,0.9570636774233671
0.27549900000000005,0.0003469836719886417,0.0003471024681136892,82912.30609733782,47697.24590031964,47503.70816802517,17.084291212212136,0.023844491565121757
0.27649900000000005,0.00034713497957417316,0.0003471064680954401,83211.4266982931,47568.45651765593,47501.908168025475,16.693593928941098,0.8457847093219906
0.27749900000000005,0.00034701602632837846,0.000347110468077191,83510.47810211497,47618.03815389909,47500.10816802577,18.319885179166416,0.945043756842026
0.27849900000000005,0.00034701602632837846,0.000347114468058942,83808.49856301985,47532.89077175829,47498.308168025476,17.042316204892572,0.007901278596353417
0.27949900000000005,0.0003469515630985751,0.00034711846804069295,84108.3363973255,47716.97334648078,47496.50816802533,18.135642422378066,0.9985042029505241
0.28049900000000005,0.0003469515630985751,0.0003471224680224439,84405.73946409917,47434.62944393791,47494.70816802517,17.80189415790835,-0.5534573739922353
0.28149900000000005,0.00034699897013032026,0.00034712646800419487,84705.65163260038,47756.038129211884,47492.908168025475,18.85381923306204,0.9400818208435041
0.282499,0.00034713287548350703,0.00034713046798594575,85003.44000692826,47444.62915622614,47491.10816802577,17.19665837561452,0.7376390375066825
0.28349899999999995,0.00034713287548350703,0.0003471344679676967,85302.27638488366,47662.74800350065,47489.30816802562,18.136027878269832,-0.6751463907424872
0.28449899999999995,0.00034713287548350703,0.0003471384679494476,85600.05188333718,47493.90378674994,47487.508168025175,18.469870017145936,-0.450566806273302
0.28549899999999995,0.00034713287548350703,0.0003471424679311986,85898.64207697443,47623.5665523551,47485.708168025325,16.750972115838806,-0.38238335748264035
0.28649899999999995,0.00034713287548350703,0.00034714646791294954,86196.44129866599,47497.67945735284,47483.908168025475,18.01323848097953,-0.9382540865633253
0.28749899999999995,0.00034713287548350703,0.0003471504678947005,86494.86411090908,47596.92697609434,47482.108168025916,18.900963180526702,-0.19512959345372996
0.28849899999999995,0.00034713287548350703,0.00034715446787645147,86792.75530044184,47512.316593884774,47480.308168025476,16.400347505065703,-0.8335356500239796
0.28949899999999995,0.0003470951619315183,0.00034715846785820235,87091.76860980071,47639.13715156654,47478.50816802533,16.74069300983233,0.7420796264983284
0.29049899999999995,0.0003470951619315183,0.0003471624678399533,87389.2326884804,47444.33979037151,47476.708168025325,16.42573501634288,-0.9532236310576055
0.29149899999999995,0.0003468554805002888,0.0003471664678217042,87688.65339232143,47686.01699525909,47474.90816802562,17.42877998673371,0.8919648856026008
0.29249899999999995,0.0003468554805002888,0.0003471704678034552,87985.89469103944,47408.88325824685,47473.108168025916,18.057384823379014,-0.5654002147576027
0.29349899999999995,0.00034692967146972574,0.00034717446778520614,88285.78968239967,47736.4000926266,47471.30816802562,16.263088419375364,0.9952003870090274
0.29449899999999996,0.00034702248599765114,0.0003471784677669571,88583.30529584226,47396.65009982997,47469.50816802533,17.577188287852124,0.7815192827786324
0.29549899999999996,0.00034702248599765114,0.000347182467748708,88881.93010640044,47629.07600643591,47467.708168025325,17.25920639743729,-0.522153319494993
0.29649899999999996,0.00034702248599765114,0.00034718646773045894,89179.364684096,47439.644562919806,47465.90816802562,17.515160328966616,-0.2684101987361841
0.29749899999999996,0.00034682061191192474,0.0003471904677122099,89478.00213938176,47619.23276470377,47464.108168025916,16.592860679013036,0.2435949818540966
0.29849899999999996,0.00034682061191192474,0.00034719446769396087,89775.43135213506,47438.79070584034,47462.30816802562,16.452812733364517,-0.9652991045304657
0.29949899999999996,0.0003470057190620104,0.0003471984676757118,90074.5311268322,47644.93818217645,47460.50816802533,17.65404183294826,0.815650772532689
