epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.160131,-0.600000,20609552.813966,184.133420,4177.528859,0.020576,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180690,1.100000,21031423.514698,167.351945,4231.581434,0.020037,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.219918,-0.900000,21658809.898721,189.397517,2915.296489,0.025827,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.324448,0.400000,22705247.613174,266.646709,1264.002490,0.026163,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.478761,-0.700000,23517964.980455,329.235349,-595.629853,0.032410,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.750957,1.600000,24213594.024212,345.137984,-2455.834052,0.031834,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.089289,-1.300000,24610928.756141,577.820053,-5227.247517,0.053035,17.525796,0.775443,0,-120.665438,-0.448843,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150722,0.800000,20369831.840910,170.616346,2538.822312,0.025835,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160706,-0.600000,20609870.769609,190.910124,4255.275103,0.022674,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.181329,1.100000,21031850.034013,206.377697,4209.279791,0.021914,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.220682,-0.900000,21659039.915470,217.666693,2799.769958,0.025699,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.325552,0.400000,22705194.307023,246.922626,1090.386848,0.032666,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.480412,-0.700000,23517667.418857,335.931366,-774.757983,0.033145,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.753688,1.600000,24213438.422024,388.413376,-2585.947585,0.038803,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.093601,-1.300000,24610066.949687,590.353748,-5268.781928,0.057461,17.423677,0.725528,0,-242.281985,-0.448107,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.151887,0.800000,20370282.512178,348.663752,2688.935465,0.055862,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.161942,-0.600000,20610752.095922,393.768689,4326.399521,0.052441,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.182713,1.100000,21032613.497945,397.304961,4179.817244,0.054454,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.222354,-0.900000,21659754.248634,425.334124,2678.671241,0.060468,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.327995,0.400000,22705731.105041,615.064215,914.480475,0.063194,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.484045,-0.700000,23518619.538453,784.643124,-952.213640,0.086354,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.759533,1.600000,24213562.629715,985.307016,-2710.883724,0.099954,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.102436,-1.300000,24610327.043488,1584.564403,-5303.260545,0.113936,16.916829,0.767817,1,175.859250,-0.456934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.153214,0.800000,20370787.950390,172.650298,2834.758813,0.022426,17.109265,0.793448,0,122.391882,-0.470928,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.163351,-0.600000,20611043.768972,151.627226,4390.813372,0.021630,17.109265,0.793448,0,122.391882,-0.470928,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.184292,1.100000,21033049.072938,179.284545,4143.254394,0.025234,17.109265,0.793448,0,122.391882,-0.470928,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.224263,-0.900000,21659852.306100,187.511539,2552.227520,0.021890,17.109265,0.793448,0,122.391882,-0.470928,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.330791,0.400000,22705737.946391,272.130566,736.652850,0.028383,17.109265,0.793448,0,122.391882,-0.470928,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.488201,-0.700000,23518980.435971,5474.161478,-1127.488686,0.519172,9.109265,0.573448,0,122.391882,-0.470928,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.766208,1.600000,24215755.877242,5627.094656,-2830.523778,0.548781,9.109265,0.573448,0,122.391882,-0.470928,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.112478,-1.300000,24611815.620859,7814.391910,-5330.146943,0.788831,9.109265,0.573448,0,122.391882,-0.470928,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.154558,0.800000,20370966.508123,145.538193,2976.092169,0.020897,16.876598,0.785368,0,-0.530560,-0.455223,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.164778,-0.600000,20611455.175133,154.719408,4448.439087,0.024996,16.876598,0.785368,0,-0.530560,-0.455223,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.185892,1.100000,21033310.217017,154.730293,4099.696427,0.025513,16.876598,0.785368,0,-0.530560,-0.455223,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.226198,-0.900000,21660097.668210,199.145215,2420.696827,0.021449,16.876598,0.785368,0,-0.530560,-0.455223,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.333626,0.400000,22705764.516265,230.742390,557.157043,0.028272,16.876598,0.785368,0,-0.530560,-0.455223,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.492419,-0.700000,23515028.784503,4319.914347,-1300.599199,0.530088,8.876598,0.565368,0,-0.530560,-0.455223,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.772987,1.600000,24213238.635357,7074.379073,-2944.300389,0.556677,8.876598,0.565368,0,-0.530560,-0.455223,artificial low-SNR / low-lock degradation injected
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.122673,-1.300000,24607673.515094,9032.476477,-5350.968094,0.707805,8.876598,0.565368,0,-0.530560,-0.455223,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.155140,0.800000,20370973.239621,176.956696,3112.710530,0.021572,16.759959,0.806055,0,-125.678394,-0.450645,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.165393,-0.600000,20611890.277556,187.211259,4499.191478,0.019236,16.759959,0.806055,0,-125.678394,-0.450645,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.186575,1.100000,21033531.799996,180.935430,4049.136051,0.023126,16.759959,0.806055,0,-125.678394,-0.450645,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.227018,-0.900000,21660112.700623,226.030658,2284.202252,0.022442,16.759959,0.806055,0,-125.678394,-0.450645,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.334818,0.400000,22705511.135375,277.170976,376.271074,0.031909,16.759959,0.806055,0,-125.678394,-0.450645,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.494216,-0.700000,23517704.221542,5478.754855,-1470.980658,0.484488,8.759959,0.586055,0,-125.678394,-0.450645,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.775971,1.600000,24210116.698434,6418.347275,-3052.285288,0.609336,8.759959,0.586055,0,-125.678394,-0.450645,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.127360,-1.300000,24610306.277016,7477.690313,-5363.671374,0.720069,8.759959,0.586055,0,-125.678394,-0.450645,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.155080,0.800000,20371090.814836,357.639684,3244.349433,0.058131,16.609182,0.789792,1,-244.826880,-0.473296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.165323,-0.600000,20612040.388978,381.153426,4542.927577,0.053221,16.609182,0.789792,1,-244.826880,-0.473296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.186486,1.100000,21033778.591938,515.733859,3991.639656,0.054229,16.609182,0.789792,1,-244.826880,-0.473296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.226899,-0.900000,21659933.902983,557.983073,2142.967883,0.066832,16.609182,0.789792,1,-244.826880,-0.473296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.334628,0.400000,22705909.577809,685.656564,194.221223,0.065069,16.609182,0.789792,1,-244.826880,-0.473296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.493976,-0.700000,23506061.580353,12262.148599,-1638.952088,1.485750,8.609182,0.569792,1,-244.826880,-0.473296,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.775762,1.600000,24210944.412848,15027.033414,-3154.536770,1.311326,8.609182,0.569792,1,-244.826880,-0.473296,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
