mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636604.641854,5034640.300165,3546740.757304,,,,-869.838841,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1291.805963,,-993.923841,,954.426895,,8,,,
epoch_wls,108,10.849999,-1637692.172392,5039665.144790,3548100.301358,,,,3124.200328,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,4019.914247,,3000.077328,,2408.373264,,8,,,
epoch_wls,109,10.949999,-1636748.505695,5037189.097427,3547368.250431,,,,833.505238,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1318.798778,,709.344239,,1844.669954,,8,,,
epoch_wls,110,11.049999,-1637162.849622,5036574.052194,3547420.663333,,,,1016.118153,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,830.277866,,891.919154,,1822.090620,,8,,,
epoch_wls,111,11.149999,-1637050.004506,5036067.378270,3547079.475863,,,,465.562140,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,307.503084,,341.325140,,675.176435,,8,,,
epoch_wls,112,11.249999,-1636336.539532,5033432.656617,3546286.095340,,,,-1911.337905,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2673.747411,,-2035.612905,,543.040323,,8,,,
epoch_wls,113,11.349999,-1636987.893906,5036985.482334,3547372.023156,,,,860.955624,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1087.110268,,736.642624,,1029.406188,,8,,,
epoch_wls,114,11.449999,-1636785.936280,5036013.210212,3547260.111847,,,,-24.249130,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,146.631630,,-148.600130,,1185.956626,,8,,,
epoch_wls,115,11.549999,-1637214.854289,5037341.427623,3547444.620522,,,,1512.711614,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1464.051390,,1388.322615,,1113.872534,,8,,,
epoch_wls,116,11.649999,-1636757.750484,5036648.528776,3547355.631876,,,,689.567836,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,707.493246,,565.140836,,1220.275266,,8,,,
epoch_wls,117,11.749999,-1636472.541052,5034640.908659,3546784.702967,,,,-1064.187684,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1442.359431,,-1188.652684,,1432.617855,,8,,,
epoch_wls,118,11.849999,-1636388.470986,5034249.928680,3546735.505837,,,,-1486.343488,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1856.647559,,-1610.846488,,1541.325526,,8,,,
epoch_wls,119,11.949999,-1636771.477005,5036079.349665,3547046.380437,,,,-180.053093,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,140.994294,,-304.594092,,1037.078954,,8,,,
epoch_wls,120,12.049999,-1636756.776756,5036870.787945,3547502.917895,,,,895.681839,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,920.158361,,771.102840,,894.859423,,8,,,
epoch_wls,121,12.149999,-1636664.933189,5034677.073142,3546601.761146,,,,-914.376174,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1483.555947,,-1038.993173,,982.127496,,8,,,
epoch_wls,122,12.249999,-1636553.740471,5034434.717879,3546702.125409,,,,-1236.137011,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1710.189938,,-1360.792011,,2921.689351,,8,,,
epoch_wls,123,12.349999,-1636650.845133,5035887.530780,3547176.776162,,,,-257.419044,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,293.519278,,-382.112044,,7941.936364,,8,,,
epoch_wls,124,12.449999,-1636124.430733,5032154.754971,3546337.139596,,,,-3289.744324,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,4080.170406,,-3414.475324,,3142.046411,,8,,,
epoch_wls,125,12.549999,-1636396.171937,5034286.510643,3546738.931909,,,,-1234.627618,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1919.102816,,-1359.396617,,1529.465537,,8,,,
epoch_wls,126,12.649999,-1636983.991438,5035780.857070,3547094.517136,,,,8.596634,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,335.980470,,-116.210366,,740.896371,,8,,,
epoch_wls,127,12.749999,-1636972.985473,5036857.600353,3547539.747313,,,,725.050493,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,832.897429,,600.205494,,176.025209,,8,,,
epoch_wls,128,12.849999,-1636644.168379,5036937.916873,3547421.161868,,,,543.493406,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,895.863368,,418.610406,,130.338944,,8,,,
epoch_wls,129,12.949999,-1636838.240243,5036242.468566,3547298.036861,,,,-22.800829,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,186.757003,,-147.721828,,66.476986,,8,,,
epoch_wls,130,13.049999,-1636756.489447,5036000.420230,3547043.656758,,,,84.313105,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,276.399511,,-40.645895,,161.811046,,8,,,
epoch_wls,131,13.149999,-1637374.936508,5036151.432083,3547313.347842,,,,231.464765,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,441.061398,,106.467765,,113.546030,,8,,,
epoch_wls,132,13.249999,-1636936.438759,5036228.723841,3547317.948067,,,,192.220748,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,142.174423,,67.185748,,106.566283,,8,,,
epoch_wls,133,13.349999,-1636960.693864,5035904.806528,3547103.528259,,,,-218.074454,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,293.500438,,-343.147454,,58.354013,,8,,,
epoch_wls,134,13.449999,-1637051.986046,5036519.359306,3547364.076829,,,,151.296227,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,371.377089,,26.185227,,52.320109,,8,,,
epoch_wls,135,13.549999,-1637079.636884,5036217.920877,3547307.319346,,,,428.482880,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,142.049533,,303.333881,,64.393296,,8,,,
epoch_wls,136,13.649999,-1636947.744565,5036189.468133,3547191.084855,,,,160.713528,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,57.839129,,35.526529,,83.742463,,8,,,
epoch_wls,137,13.749999,-1637070.876087,5036052.863034,3547144.942108,,,,30.176920,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,201.339407,,-95.048080,,90.921347,,8,,,
epoch_wls,138,13.849999,-1636796.206973,5037165.898872,3547560.315502,,,,615.711778,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1009.200874,,490.448779,,260.290030,,8,,,
epoch_wls,139,13.949999,-1637068.666993,5036145.050183,3547202.606112,,,,-181.793890,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,121.536812,,-307.094890,,26.580861,,8,,,
epoch_wls,140,14.049999,-1636986.778795,5036256.068144,3547239.282001,,,,295.202764,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,48.926209,,169.863765,,87.137182,,8,,,
epoch_wls,141,14.149999,-1636947.752543,5036855.935370,3547434.077704,,,,691.446519,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,620.430331,,566.069520,,177.408409,,8,,,
epoch_wls,142,14.249999,-1636998.282651,5036432.784095,3547228.126632,,,,191.231418,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,148.666409,,65.816418,,67.183526,,8,,,
epoch_wls,143,14.349999,-1637186.763224,5036104.956573,3547113.889987,,,,-144.644941,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,264.988262,,-270.097940,,78.840712,,8,,,
epoch_wls,144,14.449999,-1637120.739839,5036070.597666,3547098.692576,,,,-342.608231,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,285.165806,,-468.099231,,100.563296,,8,,,
epoch_wls,145,14.549999,-1637189.027218,5036506.940097,3547632.378489,,,,561.634708,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,450.959399,,436.105708,,219.936993,,8,,,
epoch_wls,146,14.649999,-1637043.303330,5036499.176876,3547364.325367,,,,438.116307,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,205.917677,,312.549308,,66.946867,,8,,,
epoch_wls,147,14.749999,-1637129.873284,5036324.865247,3547141.053622,,,,47.972467,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,112.757812,,-77.632532,,97.410101,,8,,,
epoch_wls,148,14.849999,-1637011.805607,5036279.374092,3547288.087606,,,,-68.388424,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,127.398536,,-194.031423,,44.769198,,8,,,
epoch_wls,149,14.949999,-1637156.823085,5037288.805948,3547724.563657,,,,628.189584,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1030.287542,,502.508584,,96.757267,,8,,,
epoch_wls,150,15.049999,-1637073.226284,5036335.295519,3547182.979392,,,,117.559919,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,96.681675,,-8.159080,,34.960389,,8,,,
epoch_wls,151,15.149999,-1637233.662365,5035726.592907,3546929.387015,,,,-297.726979,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,756.858706,,-423.483978,,184.432473,,8,,,
epoch_wls,152,15.249999,-1637132.959428,5036820.812344,3547343.398056,,,,394.797319,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,417.192870,,269.002320,,48.010690,,8,,,
epoch_wls,153,15.349999,-1637091.363906,5036253.024895,3547393.956986,,,,-88.277165,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,220.511811,,-214.110165,,74.409477,,8,,,
epoch_wls,154,15.449999,-1636561.603279,5038302.656992,3547805.977919,,,,992.080383,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,2029.476641,,866.209384,,230.099261,,8,,,
epoch_wls,155,15.549999,-1637126.895949,5036503.032392,3547337.294786,,,,315.478549,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,91.536882,,189.569550,,130.326792,,8,,,
epoch_wls,156,15.649999,-1637289.954890,5036561.808741,3547403.023672,,,,331.559695,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,206.410273,,205.612695,,389.624075,,8,,,
epoch_wls,157,15.749999,-1637118.129880,5036602.103431,3547339.299352,,,,227.554696,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,154.338952,,101.569696,,73.749322,,8,,,
epoch_wls,158,15.849999,-1637471.913999,5036104.567345,3547312.866108,,,,-147.258981,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,478.556037,,-273.281981,,291.183456,,8,,,
epoch_wls,159,15.949999,-1636943.481521,5039161.297899,3548265.974053,,,,1855.482227,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,2850.969321,,1729.421228,,525.487168,,8,,,
epoch_wls,160,16.049999,-1637050.287298,5035401.940331,3547183.395525,,,,-317.112624,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1120.973871,,-443.211624,,63.933382,,8,,,
epoch_wls,161,16.149999,-1636981.944779,5036793.544153,3547432.750871,,,,547.097408,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,381.707491,,420.960409,,473.688786,,8,,,
epoch_wls,162,16.249999,-1636722.481930,5038114.661573,3547157.163967,,,,705.394342,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,1663.513220,,579.219343,,637.798506,,8,,,
epoch_wls,163,16.349999,-1637570.446730,5035133.637182,3546986.867244,,,,-849.505372,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1485.244803,,-975.718372,,837.169932,,8,,,
epoch_wls,164,16.449999,-1637226.665881,5038555.466560,3547751.249746,,,,1267.725115,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,2049.283700,,1141.474115,,354.042778,,8,,,
epoch_wls,165,16.549999,-1637226.386871,5036383.870962,3547249.107367,,,,116.183825,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,193.206559,,-10.105175,,140.599846,,8,,,
epoch_wls,166,16.649999,-1637317.064432,5035353.592888,3546679.427013,,,,-846.215876,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,1380.202216,,-972.542876,,466.450588,,8,,,
epoch_wls,167,16.749999,-1637683.260422,5035474.766419,3546645.805362,,,,-600.831996,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,1368.586367,,-727.196995,,51.930744,,8,,,
epoch_wls,168,16.849999,-1637237.334518,5036813.424376,3547242.783426,,,,184.478320,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,223.757211,,58.075320,,373.938717,,8,,,
epoch_wls,169,16.949999,-1637271.613744,5035874.802548,3546867.843896,,,,-718.406006,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,867.983162,,-844.847005,,416.491325,,8,,,
epoch_wls,170,17.049999,-1637182.916830,5036900.496806,3547249.990625,,,,417.305798,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,299.634112,,290.826799,,285.060648,,8,,,
epoch_wls,171,17.149999,-1637625.032225,5036904.987965,3547543.179458,,,,609.419193,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,477.147022,,482.902194,,351.733573,,8,,,
epoch_wls,172,17.249999,-1637309.449593,5036374.615388,3547420.740149,,,,223.546780,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,292.055439,,96.991780,,218.637935,,8,,,
epoch_wls,173,17.349999,-1637324.613343,5036541.472290,3547667.288737,,,,46.421145,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,355.988690,,-80.171855,,296.965090,,8,,,
epoch_wls,174,17.449999,-1637164.330662,5037606.839195,3548001.663649,,,,656.246058,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1154.077389,,529.615058,,205.270856,,8,,,
epoch_wls,175,17.549999,-1637309.032507,5036769.628226,3547073.012501,,,,237.943204,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,280.114163,,111.274204,,126.240354,,8,,,
epoch_wls,176,17.649999,-1637160.857149,5036708.068937,3547296.550508,,,,240.254533,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,180.765374,,113.547534,,110.906463,,8,,,
epoch_wls,177,17.749999,-1637431.342095,5037668.926448,3547439.537582,,,,743.586958,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,965.282419,,616.841959,,203.096727,,8,,,
epoch_wls,178,17.849999,-1637349.055293,5036495.596756,3547365.477293,,,,-162.686470,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,228.950411,,-289.469470,,109.279384,,8,,,
epoch_wls,179,17.949999,-1637028.698168,5035967.820755,3546795.217738,,,,-894.189819,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1006.512231,,-1021.010819,,150.596999,,8,,,
epoch_wls,180,18.049999,-1637297.732309,5036915.884594,3547260.271333,,,,345.362672,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,206.868028,,218.503672,,127.294435,,8,,,
epoch_wls,181,18.149999,-1637375.655957,5036643.655737,3547265.397090,,,,113.493583,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,150.907138,,-13.403416,,57.080237,,8,,,
epoch_wls,182,18.249999,-1637367.650844,5036895.258432,3547370.147584,,,,173.249605,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,124.683200,,46.314606,,28.436517,,8,,,
epoch_wls,183,18.349999,-1637402.855373,5036899.922972,3547347.260040,,,,62.423066,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,118.062225,,-64.549934,,33.444754,,8,,,
epoch_wls,184,18.449999,-1637412.089908,5036869.528483,3547478.964421,,,,-34.398652,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,130.146892,,-161.409651,,45.505188,,8,,,
epoch_wls,185,18.549999,-1637365.055083,5037151.867191,3547529.078791,,,,588.442875,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,379.452622,,461.393875,,75.330050,,8,,,
epoch_wls,186,18.649999,-1637533.507959,5036619.219582,3547280.043029,,,,65.566559,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,250.935228,,-61.520440,,65.032497,,8,,,
epoch_wls,187,18.749999,-1637496.284137,5037242.978562,3547499.908956,,,,448.984173,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,432.707375,,321.859173,,86.457396,,8,,,
epoch_wls,188,18.849999,-1637458.212115,5036955.165798,3547331.153449,,,,27.529195,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,125.645928,,-99.633804,,93.346526,,8,,,
epoch_wls,189,18.949999,-1637505.369169,5037096.502500,3547464.728604,,,,60.818423,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,258.947124,,-66.382577,,30.426922,,8,,,
epoch_wls,190,19.049999,-1637508.940701,5036823.323729,3547229.023342,,,,239.707283,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,178.508540,,112.468284,,53.314143,,8,,,
epoch_wls,191,19.149999,-1637606.554087,5036794.127874,3547302.241407,,,,222.553419,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,192.271422,,95.276419,,73.948333,,8,,,
epoch_wls,192,19.249999,-1637563.919617,5036328.013329,3547286.136988,,,,-236.341303,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,582.843843,,-363.656303,,171.145336,,8,,,
