epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.106727,-1.300000,24617605.045902,119424.671517,3408.566185,1255.168629,0.647302,0.085095,1,-5418.037684,-86.604298,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.152231,0.800000,20366416.233055,44776.200834,-4378.275420,755.634098,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.162355,-0.600000,20587920.143265,38978.006577,-4976.606665,746.039125,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.183461,1.100000,21029109.981771,51730.014017,-3995.604873,891.645482,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.223993,-0.900000,21627630.881958,56459.575887,-2392.283043,910.084461,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.331701,0.400000,22675158.386655,58147.167696,418.990424,1104.293920,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.491460,-0.700000,23423076.143848,87935.670849,3145.912646,963.926586,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.769280,1.600000,24119502.154862,97428.826613,4892.220378,1324.555312,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.098261,-1.300000,24618986.763336,146849.194885,2497.689218,1544.314651,1.485264,-0.311687,1,-5436.710185,-89.106274,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.151678,0.800000,20389387.993712,25089.617593,-4528.985842,399.743293,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161772,-0.600000,20606459.509578,25844.080181,-4576.448021,468.845941,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.182808,1.100000,20995560.199054,23614.688413,-4100.463772,466.137880,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.223197,-0.900000,21604183.187380,31285.503845,-1961.633886,495.461245,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.330493,0.400000,22673430.279270,31037.991810,992.189717,554.378102,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.489562,-0.700000,23466234.301488,44008.834268,3343.261243,714.891211,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.766011,1.600000,24232687.034815,55227.617705,5075.712359,699.885864,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.093138,-1.300000,24587786.140013,69603.901642,3604.345846,871.831578,0.987759,0.320988,1,-6013.758821,-90.711023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.151653,0.800000,20380778.454441,26902.414715,-4808.887446,591.118607,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.161752,-0.600000,20595741.651499,30552.634783,-4483.424759,654.120286,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.182791,1.100000,21020682.104287,38693.385791,-4028.976772,630.289324,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.223176,-0.900000,21648999.302948,38572.307442,-1767.260519,570.685917,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.330432,0.400000,22673712.049708,45461.632606,1317.084019,788.604127,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.489362,-0.700000,23493043.068398,51580.437606,3954.485008,794.067139,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.765400,1.600000,24128278.762407,82855.573888,5313.209040,1047.734242,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.091824,-1.300000,24645779.649604,103810.008077,4128.770856,1499.812075,1.268278,0.059696,1,-6324.435925,-92.258199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.151736,0.800000,20376287.731575,26856.020777,-4509.805254,654.965003,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.161846,-0.600000,20604316.797215,32578.921192,-5007.253468,670.462346,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.182904,1.100000,21023520.757330,34895.520654,-3939.650497,544.797779,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.223313,-0.900000,21622657.582275,37017.185404,-2015.211584,745.285974,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.330601,0.400000,22655417.815095,51035.611283,1005.272465,638.898468,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.489501,-0.700000,23533919.506878,59328.375807,4032.002987,820.508076,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.765320,1.600000,24231350.986676,68267.237555,4824.932692,862.914053,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.091279,-1.300000,24611837.315087,114844.931234,3819.890211,1175.326512,1.039030,0.063121,1,-6401.291635,-94.955282,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.151600,0.800000,20372800.007016,26837.158087,-4506.046869,554.591198,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.161707,-0.600000,20594055.997278,24583.671297,-5014.869398,558.675544,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.182753,1.100000,21013393.912739,32958.649956,-3892.141572,569.351292,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.223126,-0.900000,21632297.831540,32309.718070,-1798.310940,509.136965,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.330291,0.400000,22678215.233513,36582.442815,1644.953216,658.495795,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.488929,-0.700000,23458637.734685,59246.964188,3829.566776,772.118485,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.764129,1.600000,24192252.415714,75559.636621,5531.619610,940.461335,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.089165,-1.300000,24616458.168982,97933.247275,3295.540737,1065.477002,1.448705,0.162224,1,-6597.882938,-97.157085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.151149,0.800000,20374731.492511,40198.717043,-4560.472993,829.370836,1.838948,-0.300455,1,-6112.996443,-100.177488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.161233,-0.600000,20618804.128819,46313.324361,-4678.771933,661.094084,1.838948,-0.300455,1,-6112.996443,-100.177488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.182221,1.100000,21008464.006021,49775.027894,-3570.081673,718.496041,1.838948,-0.300455,1,-6112.996443,-100.177488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.222474,-0.900000,21625928.477215,51362.771421,-1364.317150,924.115116,1.838948,-0.300455,1,-6112.996443,-100.177488,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
