mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1638732.366680,5041326.210882,3547363.145679,,,,4563.125090,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,5838.215464,,4439.116090,,13850.976762,,8,,,
epoch_wls,106,10.649999,-1634342.040827,5033050.069190,3548030.794601,,,,-1977.140499,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,3809.891961,,-2101.187498,,24077.670315,,8,,,
epoch_wls,107,10.749999,-1638654.328253,5052671.470411,3550735.151346,,,,13015.260042,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,17293.022178,,12891.175042,,24377.681356,,8,,,
epoch_wls,108,10.849999,-1639960.217090,5048829.738248,3549661.901551,,,,10166.048199,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,13578.785322,,10041.925199,,15673.299772,,8,,,
epoch_wls,109,10.949999,-1633033.026649,5018247.025537,3542775.572823,,,,-14580.278600,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,18552.707187,,-14704.439600,,9990.094534,,8,,,
epoch_wls,110,11.049999,-1636249.016513,5034339.742012,3547605.956556,,,,-781.440712,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1725.822322,,-905.639712,,29077.662201,,8,,,
epoch_wls,111,11.149999,-1635421.194736,5032051.693826,3545668.920772,,,,-4190.111239,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,4348.907204,,-4314.348238,,15268.389047,,8,,,
epoch_wls,112,11.249999,-1630450.724225,5003893.952689,3539921.019150,,,,-25029.289907,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,33443.462704,,-25153.564907,,58277.061234,,8,,,
epoch_wls,113,11.349999,-1634400.512145,5029467.846328,3544694.634413,,,,-6420.215847,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,7320.933651,,-6544.528847,,22375.968699,,8,,,
epoch_wls,114,11.449999,-1638030.402694,5050589.700991,3548203.243317,,,,8847.182528,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,14723.988178,,8722.831528,,56359.893128,,8,,,
epoch_wls,115,11.549999,-1628920.437873,5045615.612244,3551515.570614,,,,6357.654461,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,13215.695467,,6233.265461,,30702.083387,,8,,,
epoch_wls,116,11.649999,-1638646.085467,5040506.756876,3547950.067458,,,,4540.485323,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,4947.016507,,4416.058323,,26981.020030,,8,,,
epoch_wls,117,11.749999,-1646280.617207,5049323.272779,3550509.552863,,,,13831.044159,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,16683.470326,,13706.579159,,55429.665322,,8,,,
epoch_wls,118,11.849999,-1636001.025250,5057540.406480,3554985.020038,,,,16813.568917,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,22935.815050,,16689.065918,,52234.012749,,8,,,
epoch_wls,119,11.949999,-1636530.380148,5030179.968177,3545552.193943,,,,-4181.993889,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,6057.863307,,-4306.534889,,9718.905427,,8,,,
epoch_wls,120,12.049999,-1636169.016067,5024254.693318,3543569.540019,,,,-9675.815836,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,12324.496274,,-9800.394836,,38764.618498,,8,,,
epoch_wls,121,12.149999,-1629849.057771,5010231.612175,3541360.050781,,,,-21292.376685,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,27365.603195,,-21416.993685,,10209.170835,,8,,,
epoch_wls,122,12.249999,-1636879.430661,5035277.802612,3547255.066512,,,,-289.987509,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,780.718161,,-414.642509,,19044.828446,,8,,,
epoch_wls,123,12.349999,-1640060.676677,5050986.311494,3549471.888216,,,,13747.138573,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,15430.910494,,13622.445573,,35022.858635,,8,,,
epoch_wls,124,12.449999,-1638308.220486,5058245.667038,3553727.459726,,,,17530.940484,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,23164.634589,,17406.209484,,8216.683403,,8,,,
epoch_wls,125,12.549999,-1640400.723813,5038825.051772,3551911.208322,,,,6325.730327,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,6500.569654,,6200.961328,,49152.587993,,8,,,
epoch_wls,126,12.649999,-1631109.341062,5010222.421798,3540459.327647,,,,-22774.534472,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,27355.436064,,-22899.341471,,70812.494269,,8,,,
epoch_wls,127,12.749999,-1637482.497375,5032972.882909,3545557.767317,,,,-2338.525303,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,3574.839001,,-2463.370303,,458.386605,,8,,,
epoch_wls,128,12.849999,-1635405.346002,5035240.149903,3544405.747960,,,,-3472.186838,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,3281.906478,,-3597.069837,,3095.987652,,8,,,
epoch_wls,129,12.949999,-1637605.913284,5034644.857740,3546138.569919,,,,-982.260091,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,1938.124810,,-1107.181091,,1760.676655,,8,,,
epoch_wls,130,13.049999,-1637446.752222,5038387.166351,3548141.869662,,,,2309.952463,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,2487.131539,,2184.993463,,349.540716,,8,,,
epoch_wls,131,13.149999,-1635732.318797,5037875.073634,3547100.271491,,,,872.928577,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,2106.615367,,747.931577,,3087.070485,,8,,,
epoch_wls,132,13.249999,-1635315.178483,5037655.792684,3547872.649056,,,,35.992929,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,2318.776646,,-89.042071,,1153.135549,,8,,,
epoch_wls,133,13.349999,-1637033.194906,5023957.627342,3540494.975912,,,,-9285.425569,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,13941.261914,,-9410.498569,,2893.972024,,8,,,
epoch_wls,134,13.449999,-1635689.497653,5037888.101600,3547409.913947,,,,441.351240,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,2137.504453,,316.240240,,878.539981,,8,,,
epoch_wls,135,13.549999,-1636904.844203,5034585.569099,3545479.655270,,,,-1211.734858,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,2366.468020,,-1336.883857,,375.582475,,8,,,
epoch_wls,136,13.649999,-1638737.058694,5037037.782402,3547292.570120,,,,1315.015365,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,1926.359569,,1189.828365,,930.011193,,8,,,
epoch_wls,137,13.749999,-1638042.865577,5034515.592639,3546137.697422,,,,-1444.667246,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,2273.890270,,-1569.892246,,334.026681,,8,,,
epoch_wls,138,13.849999,-1634164.154903,5043409.255802,3548707.085468,,,,5866.867648,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,7854.264032,,5741.604648,,3495.472564,,8,,,
epoch_wls,139,13.949999,-1634914.110661,5040904.837791,3550940.656413,,,,3903.337558,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,6319.289615,,3778.036558,,1321.300134,,8,,,
epoch_wls,140,14.049999,-1634415.290008,5029376.654365,3538940.381079,,,,-6843.175643,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,11083.371641,,-6968.514642,,1957.921764,,8,,,
epoch_wls,141,14.149999,-1637337.145476,5030681.663291,3545519.421276,,,,-3442.576985,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,5859.057492,,-3567.953985,,2366.267260,,8,,,
epoch_wls,142,14.249999,-1638419.031303,5037486.331335,3548343.608485,,,,1722.386410,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,2136.032969,,1596.971410,,645.767402,,8,,,
epoch_wls,143,14.349999,-1641070.520788,5028292.258056,3544746.192852,,,,-4577.841277,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,9299.346198,,-4703.294277,,2669.655940,,8,,,
epoch_wls,144,14.449999,-1636566.124728,5042065.182812,3549347.827667,,,,3078.608782,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,6146.258855,,2953.117783,,183.349787,,8,,,
epoch_wls,145,14.549999,-1636804.712882,5030731.250261,3548168.291795,,,,-3907.641520,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,5680.300953,,-4033.170519,,3219.451885,,8,,,
epoch_wls,146,14.649999,-1642546.277792,5025177.091958,3538741.368565,,,,-8591.565485,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,15056.525546,,-8717.132485,,2200.630709,,8,,,
epoch_wls,147,14.749999,-1632790.568423,5044795.121471,3550357.418538,,,,3002.355861,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,9973.053910,,2876.750861,,1922.029422,,8,,,
epoch_wls,148,14.849999,-1635745.277023,5032767.741169,3545133.885171,,,,-3677.187280,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,4384.252430,,-3802.830280,,587.542613,,8,,,
epoch_wls,149,14.949999,-1639181.993089,5040756.214597,3547646.050757,,,,3034.485060,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,4863.574978,,2908.804060,,3016.163707,,8,,,
epoch_wls,150,15.049999,-1635771.413866,5037320.712274,3548225.604072,,,,397.562856,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,1902.324969,,271.843856,,1261.868740,,8,,,
epoch_wls,151,15.149999,-1637124.482285,5029551.136612,3542015.006020,,,,-5999.872737,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,8624.390370,,-6125.629736,,4095.020147,,8,,,
epoch_wls,152,15.249999,-1637778.637138,5045732.479130,3550457.007289,,,,7219.423548,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,9874.759017,,7093.628548,,1598.875824,,8,,,
epoch_wls,153,15.349999,-1636252.471318,5042331.563487,3545200.718144,,,,2669.985070,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,6319.834263,,2544.152070,,3598.570467,,8,,,
epoch_wls,154,15.449999,-1633967.068031,5056874.214985,3557459.380453,,,,17227.643396,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,23059.133547,,17101.772396,,4167.371909,,8,,,
epoch_wls,155,15.549999,-1634650.050189,5084296.841856,3562713.394102,,,,32330.368791,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,50341.576619,,32204.459791,,10343.038019,,8,,,
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1633592.256179,5117049.259402,3581524.999410,,,,67696.432614,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,87626.526803,,67570.447615,,10004.701066,,8,,,
epoch_wls,158,15.849999,-1635250.504414,5022435.384234,3548196.233133,,,,-9016.212126,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,14210.360218,,-9142.235125,,11423.306153,,8,,,
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1645810.907933,5001289.986735,3525982.454953,,,,-36573.413537,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,42315.479917,,-36700.500537,,21478.985436,,8,,,
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,-1628591.045735,5041763.568671,3556618.892195,,,,6333.987009,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,13698.134419,,6206.748010,,9571.058276,,8,,,
