mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,121,12.149999,-1659610.211563,5049172.320088,3675533.401213,-125.481342,-4583.894090,6395.475473,-12484.472488,2.581518,-1659611.576839,5049172.422104,3675532.281747,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,815772.522058,812569.542521,816380.881981,16576.144347,15795.354006,16675.027950,6394.057222,63.749517,1.768500,0.259288,-12609.089488,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1659622.895526,5048713.956200,3676172.807178,-128.190897,-4583.383980,6392.648870,-12484.214336,2.581518,-1659624.280858,5048714.059083,3676171.671416,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,822172.522059,818969.542521,822780.881981,16720.144411,15939.354070,16819.028014,6394.057223,63.749917,1.794348,0.257879,-12608.869336,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659635.848306,5048255.643242,3676811.932049,-130.857271,-4582.875435,6389.853942,-12483.956185,2.581518,-1659637.253580,5048255.746970,3676810.780073,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,828572.522059,825369.542521,829180.881981,16864.144475,16083.354134,16963.028078,6394.057224,63.750317,1.820056,0.256365,-12608.649184,2.201518,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659592.173534,5047717.972581,3677391.706810,-116.276644,-4617.038720,6379.499864,-12482.744988,2.716279,-1659650.490506,5047797.485580,3677449.610991,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,834032.603778,830283.115344,834478.942709,16816.007912,15909.524568,16888.244224,6393.861960,63.745584,114.350691,39.502777,-12607.475987,2.336279,29346.338377,1224.683190,5,0,0,
ekf_pr_doppler,125,12.549999,-1659662.542051,5047339.169361,3678089.351835,-136.047111,-4581.864851,6384.368130,-12482.473360,2.716279,-1659663.986831,5047339.274700,3678088.167695,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,840432.603778,836683.115344,840878.942709,16960.007976,16053.524632,17032.244288,6393.861961,63.745984,1.871008,0.253311,-12607.242359,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659676.273099,5046881.007974,3678727.654016,-138.564781,-4581.363358,6381.682188,-12482.201732,2.716279,-1659677.737446,5046881.114094,3678726.453948,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,846832.603778,843083.115344,847278.942709,17104.008040,16197.524696,17176.244352,6393.861962,63.746384,1.896243,0.251615,-12607.008731,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659690.253152,5046422.896603,3679365.689658,-141.026905,-4580.864623,6379.037698,-12481.930104,2.716279,-1659691.736944,5046423.003497,3679364.473758,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,853232.603778,849483.115344,853678.942709,17248.008104,16341.524760,17320.244416,6393.861963,63.746784,1.921322,0.250045,-12606.775103,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659704.476529,5045964.834957,3680003.463014,-143.430718,-4580.368802,6376.436758,-12481.658476,2.716279,-1659705.979626,5045964.942622,3680002.231369,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,859632.603778,855883.115345,860078.942710,17392.008168,16485.524824,17464.244480,6393.861964,63.747184,1.946238,0.248322,-12606.541476,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659718.937261,5045506.822735,3680640.978542,-145.773530,-4579.876303,6373.881564,-12481.386848,2.716279,-1659720.459502,5045506.931152,3680639.731258,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,866032.603778,862283.115345,866478.942710,17536.008232,16629.524888,17608.244544,6393.861965,63.747584,1.970961,0.246240,-12606.307848,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659733.629082,5045048.859597,3681278.240936,-148.052071,-4579.387129,6371.374537,-12481.115220,2.716279,-1659735.170303,5045048.968749,3681276.978136,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,872432.603779,868683.115345,872878.942710,17680.008296,16773.524952,17752.244608,6393.861966,63.747984,1.995480,0.244235,-12606.074220,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659748.545438,5044590.945179,3681915.255137,-150.263716,-4578.901912,6368.918026,-12480.843592,2.716279,-1659750.105479,5044591.055044,3681913.976938,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,878832.603779,875083.115345,879278.942710,17824.008360,16917.525016,17896.244672,6393.861967,63.748384,2.019799,0.242286,-12605.840592,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659763.679505,5044133.079091,3682552.026301,-152.405859,-4578.420541,6366.514241,-12480.571964,2.716279,-1659765.258208,5044133.189648,3682550.732823,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,885232.603779,881483.115345,885678.942710,17968.008424,17061.525080,18040.244736,6393.861968,63.748784,2.043921,0.240315,-12605.606964,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659779.024213,5043675.260912,3683188.559805,-154.476107,-4577.943824,6364.165132,-12480.300336,2.716279,-1659780.621404,5043675.372142,3683187.251168,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,891632.603779,887883.115345,892078.942710,18112.008488,17205.525144,18184.244800,6393.861969,63.749184,2.067831,0.238014,-12605.373336,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659794.572226,5043217.490184,3683824.861228,-156.471552,-4577.471456,6361.872885,-12480.028708,2.716279,-1659796.187720,5043217.602085,3683823.537567,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,898032.603779,894283.115346,898478.942711,18256.008552,17349.525208,18328.244864,6393.861970,63.749584,2.091511,0.235668,-12605.139708,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659810.315944,5042759.766464,3684460.936356,-158.389858,-4577.003788,6359.639693,-12479.757081,2.716279,-1659811.949552,5042759.879011,3684459.597822,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,904432.603779,900683.115346,904878.942711,18400.008616,17493.525272,18472.244928,6393.861971,63.749984,2.114950,0.233219,-12604.906080,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659826.247532,5042302.089260,3685096.791206,-160.228456,-4576.541143,6357.467732,-12479.485453,2.716279,-1659827.899052,5042302.202428,3685095.437939,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,910832.603780,907083.115346,911278.942711,18544.008680,17637.525336,18616.244992,6393.861972,63.750384,2.138143,0.230857,-12604.672452,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659842.358904,5041844.458052,3685732.431986,-161.985145,-4576.083872,6355.358477,-12479.213825,2.716279,-1659844.028129,5041844.571822,3685731.064127,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,917232.603780,913483.115346,917678.942711,18688.008744,17781.525400,18760.245056,6393.861973,63.750784,2.161087,0.228127,-12604.438824,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659858.641747,5041386.872308,3686367.865086,-163.657543,-4575.631954,6353.314503,-12478.942197,2.716279,-1659860.328456,5041386.986656,3686366.482789,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,923632.603780,919883.115346,924078.942711,18832.008808,17925.525464,18904.245120,6393.861974,63.751184,2.183760,0.225488,-12604.205197,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659875.087516,5040929.331473,3687003.097105,-165.243293,-4575.185753,6351.337237,-12478.670569,2.716279,-1659876.791479,5040929.446367,3687001.700517,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,930032.603780,926283.115346,930478.942711,18976.008872,18069.525528,19048.245184,6393.861975,63.751584,2.206161,0.222746,-12603.971569,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659891.687442,5040471.834960,3687638.134812,-166.740323,-4574.745486,6349.428492,-12478.398941,2.716279,-1659893.408423,5040471.950372,3687636.724089,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,936432.603780,932683.115347,936878.942712,19120.008936,18213.525592,19192.245248,6393.861976,63.751984,2.228280,0.219817,-12603.737941,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659908.432545,5040014.382173,3688272.985147,-168.146434,-4574.311317,6347.589998,-12478.127313,2.716279,-1659910.170299,5040014.498066,3688271.560460,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,942832.603780,939083.115347,943278.942712,19264.009000,18357.525656,19336.245312,6393.861977,63.752384,2.250100,0.216754,-12603.504313,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659925.313634,5039556.972476,3688907.655226,-169.459625,-4573.883665,6345.823709,-12477.855685,2.716279,-1659927.067910,5039557.088823,3688906.216760,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,949232.603781,945483.115347,949678.942712,19408.009064,18501.525720,19480.245376,6393.861978,63.752784,2.271609,0.213700,-12603.270685,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659942.321299,5039099.605221,3689542.152348,-170.677692,-4573.462492,6344.131085,-12477.584057,2.716279,-1659944.091861,5039099.721995,3689540.700284,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,955632.603781,951883.115347,956078.942712,19552.009128,18645.525784,19624.245440,6393.861979,63.753184,2.292819,0.210722,-12603.037057,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659959.445962,5038642.279733,3690176.483969,-171.799281,-4573.048286,6342.513927,-12477.312429,2.716279,-1659961.232564,5038642.396916,3690175.018488,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,962032.603781,958283.115347,962478.942712,19696.009192,18789.525848,19768.245504,6393.861980,63.753584,2.313723,0.207563,-12602.803429,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659976.677857,5038184.995330,3690810.657700,-172.822058,-4572.640863,6340.973643,-12477.040802,2.716279,-1659978.480246,5038185.112900,3690809.178985,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,968432.603781,964683.115347,968878.942712,19840.009256,18933.525912,19912.245568,6393.861981,63.753984,2.334314,0.204550,-12602.569801,2.336279,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1659952.124226,5037621.518521,3691408.005212,-175.801344,-4580.117299,6333.698272,-12475.710907,2.749499,-1659995.824956,5037727.869242,3691443.189534,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,972806.837600,968456.888419,973590.945712,19567.450266,18535.762467,19644.549314,6393.604965,63.747117,120.242115,9.900546,-12601.277906,2.369499,31432.091525,470.930508,8,0,0,
ekf_pr_doppler,147,14.749999,-1659964.355658,5037199.916997,3692003.278671,-173.746818,-4562.517445,6325.057391,-12474.577793,2.745915,-1660013.256577,5037270.665222,3692077.058036,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,977550.773962,972661.434211,978529.668272,19372.969681,18196.731606,19431.010264,6393.392682,63.741289,113.313750,15.983814,-12600.182793,2.365915,40962.706965,712.343591,8,0,0,
ekf_pr_doppler,148,14.849999,-1660028.916554,5036813.381570,3692712.309836,-175.281869,-4571.461854,6336.827641,-12474.303202,2.745915,-1660030.764828,5036813.500102,3692710.792528,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,983950.773962,979061.434212,984929.668273,19516.969745,18340.731670,19575.010328,6393.392683,63.741689,2.394242,0.195071,-12599.946201,2.365915,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660046.476221,5036356.254354,3693345.930950,-175.893843,-4571.083714,6335.608417,-12474.028610,2.745915,-1660048.339276,5036356.373127,3693344.401172,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,990350.773963,985461.434212,991329.668273,19660.969809,18484.731734,19719.010392,6393.392684,63.742089,2.413566,0.191742,-12599.709610,2.365915,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660064.091770,5035899.164554,3693979.434309,-176.399304,-4570.713642,6334.472753,-12473.754019,2.745915,-1660065.969341,5035899.283530,3693977.892256,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,996750.773963,991861.434212,997729.668273,19804.969873,18628.731798,19863.010456,6393.392685,63.742489,2.432562,0.188514,-12599.473018,2.365915,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660081.752474,5035442.111377,3694612.828318,-176.796776,-4570.351206,6333.421537,-12473.479427,2.745915,-1660083.644307,5035442.230530,3694611.274179,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,1003150.773963,998261.434212,1004129.668273,19948.969937,18772.731862,20007.010520,6393.392686,63.742889,2.451240,0.185350,-12599.236427,2.365915,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660099.447506,5034985.094046,3695246.121465,-177.085580,-4569.996811,6332.455744,-12473.204836,2.745915,-1660101.353330,5034985.213331,3695244.555448,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1009550.773963,1004661.434212,1010529.668273,20092.970001,18916.731926,20151.010584,6393.392687,63.743289,2.469576,0.181783,-12598.999835,2.365915,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660063.355303,5034406.368424,3695828.227224,-178.269167,-4583.090515,6320.537875,-12471.758222,2.810501,-1660119.085444,5034528.231128,3695877.744669,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1014101.821027,1008314.013380,1014910.442960,19844.277195,18531.892820,19888.310310,6393.148341,63.737356,142.857778,17.341328,-12597.591222,2.430501,33890.882232,621.899718,8,0,0,
ekf_pr_doppler,154,15.449999,-1660134.896624,5034071.163659,3696512.439646,-177.331397,-4569.312515,6330.784363,-12471.477172,2.810501,-1660136.829570,5034071.283104,3696510.850542,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1020501.821027,1014714.013380,1021310.442960,19988.277259,18675.892884,20032.310374,6393.148342,63.737756,2.505155,0.174462,-12597.348172,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660152.628448,5033614.248949,3697145.482162,-177.286444,-4568.983019,6330.080775,-12471.196122,2.810501,-1660154.574527,5033614.368434,3697143.881850,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1026901.821027,1021114.013380,1027710.442960,20132.277323,18819.892948,20176.310438,6393.148343,63.738156,2.522400,0.170820,-12597.105122,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660170.350125,5033157.366789,3697778.458771,-177.128191,-4568.661692,6329.466218,-12470.915072,2.810501,-1660172.309038,5033157.486283,3697776.847455,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1033301.821028,1027514.013381,1034110.442960,20276.277387,18963.893012,20320.310502,6393.148344,63.738556,2.539283,0.167273,-12596.862072,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660188.050275,5032700.516326,3698411.378392,-176.855803,-4568.348990,6328.941208,-12470.634022,2.810501,-1660190.021739,5032700.635810,3698409.756289,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1039701.821028,1033914.013381,1040510.442960,20420.277451,19107.893076,20464.310566,6393.148345,63.738956,2.555811,0.163733,-12596.619022,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660205.717467,5032243.696715,3699044.250020,-176.468797,-4568.044720,6328.506316,-12470.352972,2.810501,-1660207.701188,5032243.816167,3699042.617346,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1046101.821028,1040314.013381,1046910.442960,20564.277515,19251.893140,20608.310630,6393.148346,63.739356,2.571972,0.160000,-12596.375972,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660223.340186,5031786.907101,3699677.082685,-175.966256,-4567.748919,6328.162177,-12470.071922,2.810501,-1660225.335872,5031787.026504,3699675.439674,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1052501.821028,1046714.013381,1053310.442961,20708.277579,19395.893204,20752.310694,6393.148347,63.739756,2.587761,0.156356,-12596.132921,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660240.906851,5031330.146642,3700309.885499,-175.347750,-4567.461707,6327.909279,-12469.790872,2.810501,-1660242.914219,5031330.265963,3700308.232368,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1058901.821028,1053114.013381,1059710.442961,20852.277643,19539.893268,20896.310758,6393.148348,63.740156,2.603192,0.152738,-12595.889871,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660258.405855,5030873.414473,3700942.667599,-174.612853,-4567.183069,6327.747936,-12469.509822,2.810501,-1660260.424605,5030873.533687,3700941.004562,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1065301.821028,1059514.013381,1066110.442961,20996.277707,19683.893332,21040.310822,6393.148349,63.740556,2.618254,0.149083,-12595.646821,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660275.825521,5030416.709737,3701575.438146,-173.760918,-4566.913163,6327.678362,-12469.228772,2.810501,-1660277.855361,5030416.828816,3701573.765423,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1071701.821028,1065914.013382,1072510.442961,21140.277771,19827.893396,21184.310886,6393.148350,63.740956,2.632952,0.145545,-12595.403771,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660293.154147,5029960.031558,3702208.206331,-172.792064,-4566.651921,6327.700758,-12468.947721,2.810501,-1660295.194784,5029960.150492,3702206.524138,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1078101.821029,1072314.013382,1078910.442961,21284.277835,19971.893460,21328.310950,6393.148351,63.741356,2.647286,0.141814,-12595.160721,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660310.380012,5029503.379077,3702840.981357,-171.705768,-4566.399097,6327.815123,-12468.666671,2.810501,-1660312.431147,5029503.497856,3702839.289912,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1084501.821029,1078714.013382,1085310.442961,21428.277899,20115.893524,21472.311014,6393.148352,63.741756,2.661250,0.138046,-12594.917671,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660327.491364,5029046.751451,3703473.772432,-170.501864,-4566.154841,6328.021666,-12468.385621,2.810501,-1660329.552703,5029046.870052,3703472.071956,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1090901.821029,1085114.013382,1091710.442962,21572.277963,20259.893588,21616.311078,6393.148353,63.742156,2.674847,0.134385,-12594.674621,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660344.476458,5028590.147823,3704106.588770,-169.180521,-4565.919110,6328.320442,-12468.104571,2.810501,-1660346.547699,5028590.266229,3704104.879482,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1097301.821029,1091514.013382,1098110.442962,21716.278027,20403.893652,21760.311142,6393.148354,63.742556,2.688070,0.130742,-12594.431571,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660361.323539,5028133.567349,3704739.439581,-167.741598,-4565.691818,6328.711075,-12467.823521,2.810501,-1660363.404381,5028133.685540,3704737.721693,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1103701.821029,1097914.013382,1104510.442962,21860.278091,20547.893716,21904.311206,6393.148355,63.742956,2.700928,0.127092,-12594.188521,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660378.020859,5027677.009192,3705372.334047,-166.185272,-4565.472860,6329.193399,-12467.542471,2.810501,-1660380.111007,5027677.127143,3705370.607775,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1110101.821029,1104314.013383,1110910.442962,22004.278155,20691.893780,22048.311270,6393.148356,63.743356,2.713419,0.123432,-12593.945471,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660394.556689,5027220.472511,3706005.281314,-164.511983,-4565.262135,6329.767271,-12467.261421,2.810501,-1660396.655852,5027220.590206,3706003.546892,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1116501.821030,1110714.013383,1117310.442962,22148.278219,20835.893844,22192.311334,6393.148357,63.743756,2.725538,0.119697,-12593.702421,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660410.919339,5026763.956484,3706638.290525,-162.721619,-4565.059751,6330.432028,-12466.980371,2.810501,-1660413.027217,5026764.073903,3706636.548174,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1122901.821030,1117114.013383,1123710.442962,22292.278283,20979.893908,22336.311398,6393.148358,63.744156,2.737284,0.115996,-12593.459370,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660427.097129,5026307.460293,3707271.370760,-160.814930,-4564.865417,6331.187705,-12466.699321,2.810501,-1660429.213440,5026307.577418,3707269.620712,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1129301.821030,1123514.013383,1130110.442963,22436.278347,21123.893972,22480.311462,6393.148359,63.744556,2.748665,0.112393,-12593.216320,2.430501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660411.896908,5025758.507859,3707866.582803,-162.197511,-4557.451591,6327.371949,-12465.641399,2.791382,-1660445.202906,5025851.099947,3707902.773550,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1133396.422261,1126941.359753,1134523.488912,22016.570956,20641.661774,22102.345981,6392.934939,63.738754,104.844429,9.186351,-12592.196398,2.411382,29740.045490,656.435695,8,0,0,
ekf_pr_doppler,173,17.349999,-1660458.851727,5025394.524197,3708537.780442,-156.654243,-4564.500810,6332.968814,-12465.362260,2.791382,-1660460.984051,5025394.640697,3708536.015675,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1139796.422262,1133341.359753,1140923.488912,22160.571020,20785.661838,22246.346045,6392.934940,63.739154,2.770339,0.105176,-12591.955260,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660474.405469,5024938.082715,3709171.127802,-154.401698,-4564.330083,6333.993274,-12465.083122,2.791382,-1660476.545373,5024938.198889,3709169.356014,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1146196.422262,1139741.359753,1147323.488912,22304.571084,20929.661902,22390.346109,6392.934941,63.739554,2.780633,0.101614,-12591.714122,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660489.728266,5024481.657920,3709804.582027,-152.035320,-4564.166996,6335.105811,-12464.803984,2.791382,-1660491.875444,5024481.773757,3709802.803420,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1152596.422262,1146141.359753,1153723.488912,22448.571148,21073.661966,22534.346173,6392.934942,63.739954,2.790561,0.097933,-12591.472984,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660504.808745,5024025.249064,3710438.151880,-149.555532,-4564.011373,6336.305681,-12464.524846,2.791382,-1660506.962913,5024025.364551,3710436.366671,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1158996.422262,1152541.359753,1160123.488912,22592.571212,21217.662030,22678.346237,6392.934943,63.740354,2.800133,0.094489,-12591.231845,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660519.635639,5023568.855412,3711071.846046,-146.963828,-4563.862809,6337.591989,-12464.245708,2.791382,-1660521.796520,5023568.970537,3711070.054458,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1165396.422262,1158941.359754,1166523.488913,22736.571276,21361.662094,22822.346301,6392.934944,63.740754,2.809350,0.090877,-12590.990707,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660534.197789,5023112.476263,3711705.673138,-144.260702,-4563.721315,6338.963917,-12463.966569,2.791382,-1660536.365100,5023112.590998,3711703.875377,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1171796.422262,1165341.359754,1172923.488913,22880.571340,21505.662158,22966.346365,6392.934945,63.741154,2.818216,0.087572,-12590.749569,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660548.484120,5022656.110911,3712339.641649,-141.447740,-4563.586801,6340.420114,-12463.687431,2.791382,-1660550.657594,5022656.225236,3712337.837928,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1178196.422262,1171741.359754,1179323.488913,23024.571404,21649.662222,23110.346429,6392.934946,63.741554,2.826742,0.084004,-12590.508431,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660562.483693,5022199.758674,3712973.759966,-138.525717,-4563.459024,6341.959986,-12463.408293,2.791382,-1660564.663059,5022199.872572,3712971.950499,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1184596.422263,1178141.359754,1185723.488913,23168.571468,21793.662286,23254.346493,6392.934947,63.741954,2.834921,0.080825,-12590.267293,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660576.185689,5021743.418884,3713608.036381,-135.496393,-4563.337832,6343.581898,-12463.129155,2.791382,-1660578.370673,5021743.532345,3713606.221367,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1190996.422263,1184541.359754,1192123.488913,23312.571532,21937.662350,23398.346557,6392.934948,63.742354,2.842764,0.077367,-12590.026154,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660589.579423,5021287.090906,3714242.479051,-132.360696,-4563.222731,6345.284848,-12462.850017,2.791382,-1660591.769746,5021287.203918,3714240.658685,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1197396.422263,1190941.359754,1198523.488913,23456.571596,22081.662414,23542.346621,6392.934949,63.742754,2.850266,0.074124,-12589.785016,2.411382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
