receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.054499,5.054131928707871,110045.20492841782,109789.53864594623,219912.06461632776,-567.4979056742869,-568.8996178084709,38805.869713783395
5.055498999999999,5.055131958761428,110036.19509870023,109790.73781267118,219951.12444112296,-571.0119342653993,-568.8732945682564,39046.16123611984
5.0564990000000005,5.056131958761429,110036.19509870023,109791.93697939614,219989.86425385257,-568.015658832444,-568.8469713280396,38841.27400584942
5.057499,5.057132000278831,110023.74849445037,109793.1361461211,220028.91562801134,-570.9228537678347,-568.8206480878292,39040.069854728004
5.058498999999999,5.058132000278831,110023.74849445037,109794.33531284606,220067.64097043316,-567.8040447277876,-568.7943248476124,38826.80369804249
5.059499000000001,5.059131943565083,110040.75084874114,109795.53447957103,220106.75470214078,-571.3323388008596,-568.7680016073978,39068.07070315832
5.060499,5.06013183186609,110074.23736419223,109796.73364629598,220145.89672169168,-571.5471660294484,-568.7416783671811,39082.760726434586
5.0614989999999995,5.0611318910949175,110056.48100824238,109797.93281302093,220184.78144437794,-569.7525417406987,-568.7153551269685,38960.04316987962
5.062499000000001,5.06213197369608,110031.71780301274,109799.13197974589,220223.84758111765,-571.006626764045,-568.6890318867561,39045.798305783006
5.063499,5.06313197369608,110031.71780301274,109800.33114647085,220262.57020245513,-567.764251529686,-568.6627086465414,38824.08261370792
5.064499,5.064132176486976,109970.92262155196,109801.5303131958,220301.65487519652,-571.110104658067,-568.6363854063246,39052.87419035196
5.065499,5.065132176486976,109970.92262155196,109802.72947992076,220340.35623791642,-567.4533650309592,-568.61006216611,38802.82399610821
5.066499,5.066132014738619,110019.41355931989,109803.92864664571,220379.42596133664,-570.981283866836,-568.5837389258932,39044.06534226467
5.067499,5.067132014738618,110019.41355931989,109805.12781337067,220418.1365021135,-567.5875851408495,-568.557415685685,38812.002053058364
5.068498999999999,5.068131710365396,110110.66235561404,109806.32698009563,220457.15856921044,-570.6197426467023,-568.5310924454661,39019.34292242068
5.069499,5.069131710365397,110110.66235561404,109807.5261468206,220495.87229177926,-567.6341157380309,-568.5047692052536,38815.18384505068
5.070499,5.070131806980076,110081.69800354057,109808.72531354555,220534.8841586444,-570.5146498600709,-568.4784459650368,39012.15661046234
5.071498999999999,5.071131806980075,110081.69800354057,109809.9244802705,220573.5965955896,-567.6153147492265,-568.4521227248179,38813.8982214127
5.0724990000000005,5.072131858507841,110066.25036816626,109811.12364699547,220612.6368568156,-570.680724082718,-568.4257994846032,39023.512872014006
5.073499,5.073131858507841,110066.25036816626,109812.32281054027,220651.33312894517,-567.378920123982,-568.3959810809818,38797.73340576043
5.074498999999999,5.074131983595675,110028.74997885172,109813.52197355597,220690.43002502568,-571.0516794114618,-568.3696578407693,39048.879034625235
5.075499000000001,5.075131983595676,110028.74997885172,109814.72113657165,220729.0880378615,-566.8194153584341,-568.3433346005546,38759.47411208023
5.076499,5.0761319512135685,110038.45789023666,109815.92029958732,220768.1114374726,-570.5154153632151,-568.3170113603378,39012.208956056886
5.0774989999999995,5.077131951213568,110038.45789023666,109817.11946260302,220806.80840490985,-567.3890883192748,-568.2906881201254,38798.42871345727
5.078499000000001,5.078132199055155,109964.15685213197,109818.3186256187,220845.83828994652,-570.5308374213447,-568.2643648799128,39013.26352625444
5.079499,5.079132199055154,109964.15685213197,109819.51778863436,220884.53723007714,-567.4179370315726,-568.2380416396938,38800.401406853394
5.080499,5.080132286774344,109937.85930050797,109820.71695165006,220923.42724642868,-569.5159558586557,-568.2117183994836,38943.86527596515
5.081499,5.0811322663995355,109943.96751443157,109821.91611466574,220962.58324747407,-571.3736657522679,-568.1853951592647,39070.89666652485
5.082499,5.082132086393216,109997.93205158146,109823.11527768143,221001.64826803308,-570.7606275145706,-568.1590719190565,39028.97671978358
5.083499,5.083132086393215,109997.93205158146,109824.3144406971,221040.35989381312,-567.6034522520878,-568.1327486788354,38813.0870562721
5.084498999999999,5.084132110338404,109990.75346453102,109825.5136037128,221079.4976587596,-571.2516713261593,-568.1064254386251,39062.55460965021
5.085499,5.085132110338405,109990.75346453102,109826.71276672847,221118.13028390083,-566.4481451449604,-568.080102198406,38734.0864174498
5.086499,5.086131789472168,110086.946742318,109827.91192974415,221157.26623096928,-571.2300355331571,-568.0537789581937,39061.07514028829
5.087498999999999,5.08713188642898,110057.87982095552,109829.11109275983,221196.1359663861,-569.3777850610131,-568.027455717979,38934.41706845997
5.0884990000000005,5.088131949091221,110039.09415404967,109830.31025577552,221234.96148494215,-569.0442346886921,-568.0011324777665,38911.608680689984
5.089499,5.089131949091221,110039.09415404967,109831.5094187912,221273.760918102,-568.8875493363292,-567.9748092375498,38900.89443609268
5.090498999999999,5.09013194909122,110039.09415404967,109832.7085818069,221312.5716439604,-569.0526940118215,-567.9484859973373,38912.18713461544
5.091499000000001,5.0911319490912215,110039.09415404967,109833.90774482256,221351.36577451558,-568.8100039271848,-567.9221627571183,38895.59183142388
5.092499,5.092131949091221,110039.09415404967,109835.10690783824,221390.16589705402,-568.8976308234796,-567.8958395169059,38901.583814631296
5.0934989999999996,5.09313194909122,110039.09415404967,109836.30607085393,221428.95766630728,-568.7754721949669,-567.8695162766891,38893.230529491244
5.094499000000001,5.094131949091222,110039.09415404967,109837.50523386961,221467.73734239588,-568.5986214846963,-567.8431930364766,38881.13736482415
5.095499,5.095131949091221,110039.09415404967,109838.7043968853,221506.51695404178,-568.5976790734117,-567.8168697962598,38881.07292213781
5.096499,5.09613211789547,109988.48791311443,109839.90355990098,221545.33618205195,-568.7324506861122,-567.7905465560516,38890.28869120283
5.097499,5.097132126746713,109985.83437739727,109841.10272291666,221584.15497941477,-568.7055499113467,-567.7642233158348,38888.4491990209
5.098499,5.098132046213437,110009.97764617445,109842.30188593233,221622.97478954575,-568.6893016002807,-567.737900075618,38887.33812911916
5.099499,5.099131830316892,110074.70180183323,109843.50104894802,221661.83102759885,-568.9235234386658,-567.7115768354012,38903.35436821646
5.100498999999999,5.100131921976484,110047.22294747332,109844.70020861628,221700.89233152047,-570.3538788194063,-567.6783207249937,39001.162983886104
5.1014990000000004,5.1011322002469655,109963.79955615455,109845.89936398357,221740.00171863375,-570.7131706960121,-567.6519974847768,39025.73159218117
5.102499,5.102132200246965,109963.79955615455,109847.09851935085,221778.63031921317,-566.3892898633059,-567.6256742445643,38730.06185565139
5.103498999999999,5.103132200246964,109963.79955615455,109848.29767471812,221817.91383838066,-572.9992899859348,-567.5993510043476,39182.05789123508
5.104499000000001,5.10413211760499,109988.57499725235,109849.49683008541,221857.02667237248,-570.7655723452829,-567.5730277641328,39029.31485046998
5.105499,5.105132117604989,109988.57499725235,109850.6959854527,221896.09623786804,-569.8704267082795,-567.5467045239183,38968.10421935208
5.1064989999999995,5.106131915750763,110049.08937175623,109851.89514081996,221935.00740764942,-569.4055041389603,-567.5203812837058,38936.31251673678
5.107499000000001,5.107131898173678,110054.35884944217,109853.09429618725,221973.7860204449,-568.4622341635147,-567.4940580434911,38871.811112579926
5.108499,5.10813206584056,110004.09358271545,109854.29345155453,222012.6700686395,-569.174494099647,-567.4677348032742,38920.515902514
5.109499,5.1091320658405595,110004.09358271545,109855.4926069218,222051.37212093567,-567.4634494096197,-567.441411563064,38803.51357237013
5.110499000000001,5.110132063244906,110004.87174031558,109856.6917622891,222090.27918671485,-569.2905005362851,-567.415088322845,38928.44849683925
5.111499,5.111132063244906,110004.87174031558,109857.89091765639,222128.97379895957,-567.3546459312203,-567.3887650826262,38796.07352093566
5.112499,5.112132050991154,110008.54532241846,109859.09007302368,222167.91948431835,-569.5216021892714,-567.3624418424157,38944.251375663574
5.113499,5.113132050991155,110008.54532241846,109860.28922839095,222206.56440683323,-566.6279822118476,-567.3361186022012,38746.38379109215
5.114499,5.114131840635848,110071.60825707579,109861.48838375823,222245.53873156107,-569.6899831394009,-567.3097953619844,38955.76537271567
5.115499,5.115131840635847,110071.60825707579,109862.68753912552,222284.16392040867,-566.3393966209251,-567.283472121772,38726.65012382988
5.116498999999999,5.116132113805766,109989.7139754352,109863.88669449279,222323.08961959137,-569.3192228067476,-567.2571488815552,38930.412544061815
5.1174990000000005,5.117132113805767,109989.7139754352,109865.08584986007,222361.74223550857,-566.7404906999395,-567.2308256413448,38754.07719345881
5.118499,5.118132132742768,109984.0368052682,109866.28500522736,222400.6491413228,-569.1510312874083,-567.2045024011302,38918.91150040829
5.119498999999999,5.1191321327427675,109984.0368052682,109867.48416059463,222439.2979974262,-566.685507098583,-567.1781791609155,38750.317379635184
5.120499000000001,5.120131894411974,110055.4865801481,109868.68331596191,222478.17352950852,-568.8916708360098,-567.1518559207009,38901.1762668766
5.121499,5.121131894411973,110055.4865801481,109869.8824713292,222516.84199848646,-566.9723262136597,-567.1255326804819,38769.93025414943
5.1224989999999995,5.1221320042265965,110022.56498407657,109871.08162669648,222555.7863575747,-569.3343720564033,-567.0992094402716,38931.44845944145
5.123499000000001,5.123132004226598,110022.56498407657,109872.28078206377,222594.40954659434,-566.3101510919316,-567.0728862000591,38724.650295854335
5.124499,5.124131823716569,110076.68052914173,109873.47993743105,222633.32959351837,-569.1331790707687,-567.0465629598401,38917.69075441771
5.125499,5.125131823716568,110076.68052914173,109874.67909279834,222671.95908446668,-566.402310637903,-567.0202397196234,38730.952224545326
5.126499000000001,5.126131820347357,110077.69059362801,109875.87824816562,222710.91270184153,-569.3366449882816,-566.9939164794109,38931.603883976866
5.127499,5.127131820347357,110077.69059362801,109877.07740352963,222749.51607198166,-566.0203193554389,-566.9674193939151,38704.83141636104
5.128499,5.128131975854149,110031.07082985283,109878.27655871557,222788.41144606835,-568.8992177937336,-566.9410961537005,38901.69233267215
5.129498999999999,5.129131975854149,110031.07082985283,109879.47571390154,222827.04799524695,-566.5055303552092,-566.9147729134879,38738.010454825344
5.130499,5.130131952879526,110037.95844884774,109880.6748690875,222865.96007257118,-568.980818657588,-566.8884496732733,38907.27225192754
5.131499,5.131131952879525,110037.95844884774,109881.87402427346,222904.57766584173,-566.2283187321988,-566.8621264330566,38719.05454676273
5.132498999999999,5.132132001413425,110023.40835153426,109883.07317945943,222943.46571943533,-568.7789377574286,-566.8358031928419,38893.467506868656
5.1334990000000005,5.1331320014134265,110023.40835153426,109884.27233464539,222982.09131557922,-566.345352930486,-566.8094799526251,38727.05742008681
5.134499,5.134131829135865,110075.0558650364,109885.47148983134,223020.91883250544,-568.316126328994,-566.7831567124169,38861.82016541716
5.135498999999999,5.135131829135864,110075.0558650364,109886.6706450173,223059.57477791683,-566.7891812971701,-566.7568334721981,38757.40668763584
5.136499000000001,5.136131840860924,110071.54078100114,109887.86980020326,223098.47622948713,-568.7919400468751,-566.7305102319878,38894.35661173617
5.137499,5.137131840860923,110071.54078100114,109889.0689553892,223137.0847134718,-566.0951043320393,-566.7041869917687,38709.945260887136
5.1384989999999995,5.138131796046234,110084.97588672562,109890.26811057517,223176.03676785427,-569.1171140153893,-566.6778637515584,38916.59221565701
5.139499000000001,5.139131796046235,110084.97588672562,109891.46726576112,223214.58521685118,-565.217151329755,-566.6515405113438,38649.910273126276
5.140499,5.140131717588749,110108.49684925453,109892.66642094708,223253.56124698135,-569.2640333007694,-566.6252172711249,38926.638650348475
5.141499,5.141131717588748,110108.49684925453,109893.86557613303,223292.09866946988,-565.0558994250447,-566.5988940309081,38638.88376475907
5.142499000000001,5.1421318160080824,110078.99147546146,109895.064731319,223331.03113993193,-568.939352960805,-566.5725707906955,38904.43680106356
5.143499,5.143131816008082,110078.99147546146,109896.26388650495,223369.58251945974,-565.2600074789123,-566.5462475504787,38652.84080401283
5.144499,5.144131924060726,110046.59810740742,109897.46304169092,223408.49193943507,-568.7521363012618,-566.5199243102684,38891.63480615602
5.145498999999999,5.145131924060726,110046.59810740742,109898.66219687689,223447.0559735216,-565.4450680284342,-566.4936010700538,38665.49536273825
5.146499,5.146131937265424,110042.63943886918,109899.86135206284,223485.97649672825,-568.8023389142085,-566.467277829837,38895.06769293467
5.147499,5.147131937265423,110042.63943886918,109901.0605072488,223524.53521767596,-565.3673685678034,-566.4409545896245,38660.18222393029
5.148498999999999,5.148132086193072,109997.99205294736,109902.25966243475,223563.4568659942,-568.78474909068,-566.4146313494099,38893.864889552824
