receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.329499,0.0003670484371443213,0.00036731847015346016,1448573.8670405764,38547.394894811005,38406.56439208492,16.92977301825615,0.980265765360548
5.330499,0.0003670484371443213,0.000367322470135796,1448814.410794852,38385.18879908775,38404.76439208478,18.04740099171997,-0.9045592697762841
5.331499,0.0003669763943079861,0.0003673264701181319,1449056.7094655784,38558.7872835092,38402.964392084774,17.488794485793054,0.9980324173623991
5.332499,0.0003669763943079861,0.0003673304701004677,1449297.0914550528,38359.4431313382,38401.16439208492,15.736436040291867,-0.9995846747229009
5.333499,0.0003671657401293582,0.0003673344700828036,1449539.451209111,38561.242991385734,38399.36439208462,17.558305260034018,0.9855574189227553
5.334498999999999,0.0003671657401293582,0.00036733847006513947,1449779.691621186,38336.910388389006,38397.56439208477,17.889920388460737,-0.9020458679953326
5.335499,0.0003670205840033494,0.00036734247004747533,1450022.039019345,38558.2290500625,38395.764392084915,18.765735476842163,0.982817054955355
5.336499,0.0003670205840033494,0.0003673464700298112,1450262.1905344762,38322.76200035774,38393.96439208492,18.2601940174011,-0.7307100736508491
5.337498999999999,0.0003669931129717054,0.00036735047001214705,1450504.2245418385,38532.13455802586,38392.16439208477,16.209630840803225,0.9862596950319035
5.3384990000000005,0.0003669931129717054,0.0003673544699944829,1450744.560457151,38352.11020069609,38390.36439208491,17.750754627031444,-0.9997112779094617
5.339499,0.0003669963708561895,0.0003673584699768188,1450986.8628584146,38550.146229733764,38388.56439208477,17.192970036664427,0.9802117488921553
5.340498999999999,0.00036717420117197253,0.00036736246995915464,1451229.423450551,38570.272049687694,38386.76439208478,11.563954776000982,0.8731169910754152
5.341499000000001,0.00036711041000038843,0.0003673664699414905,1451471.5170885108,38535.22403424698,38384.96439208492,16.63959937227948,0.9974570518962884
5.342499,0.00036711041000038843,0.0003673704699238264,1451712.1299897637,38396.193882318046,38383.16439208492,17.114649496618984,-0.03393872326447411
5.3434989999999996,0.00036707927032146066,0.0003673744699061623,1451954.5309491055,38556.37040418858,38381.364392084775,17.283389538213907,0.9430373427970188
5.344499000000001,0.00036707927032146066,0.00036737846988849814,1452194.6597129724,38319.141024171426,38379.56439208506,16.43982795777919,-0.9344992868310483
5.345499,0.00036691339089840795,0.00036738246987083395,1452436.7204306107,38528.45352570589,38377.76439208492,18.27358327293205,0.9988146226856057
5.346499,0.00036691339089840795,0.00036738646985316986,1452677.0444360585,38350.214686869156,38375.964392084774,15.308157992046098,-0.9321913355489639
5.347499,0.0003668750843422491,0.0003673904698418934,1452919.1836104577,38532.069561863056,38374.345438573444,16.532727698141013,0.9966029581526088
5.348499,0.0003668750843422491,0.00036739446983390025,1453159.3067517825,38318.24616883738,38372.545438573594,17.141066822943927,-0.9326167333496669
5.349499,0.00036686352707607754,0.0003673984698259071,1453401.5929098069,38541.14878006769,38370.7454385736,16.69672026667842,0.9570731139607281
5.350498999999999,0.00036686352707607754,0.00036740246981791387,1453641.5393132947,38290.1174684172,38368.94543857345,17.532718462611193,-0.5997444877063808
5.3514990000000004,0.0003669561437114733,0.0003674064698099207,1453883.2696709095,38496.617615771494,38367.145438573745,17.76871478433341,0.9375241078612808
5.352499,0.0003669561437114733,0.00036741046980192754,1454123.5259622298,38339.437648775136,38365.34543857374,18.17979102144725,-0.9891755180609668
5.353498999999999,0.00036694090459148153,0.0003674144697939344,1454365.2977063784,38496.912164933645,38363.5454385736,18.032031734647454,0.9657892804635754
5.354499000000001,0.00036694090459148153,0.0003674184697859412,1454605.562757631,38340.83183529738,38361.7454385733,16.88279502753182,-0.9003647012103765
5.355499,0.00036711845020476354,0.0003674224697779481,1454847.2856426644,38490.424803074115,38359.94543857345,18.598397611115754,0.9606731155794047
5.3564989999999995,0.00036711845020476354,0.00036742646976995494,1455087.593247162,38347.604394591144,38358.1454385736,18.71992314276312,-0.6881986333055196
5.357499000000001,0.00036707338143776477,0.0003674304697619617,1455329.4579205026,38498.54014616721,38356.3454385736,17.95150517997177,0.9977066900599365
5.358499,0.00036707338143776477,0.00036743446975396856,1455569.5870375067,38319.19722772085,38354.54543857344,16.304485647705988,-0.9608468008049661
5.359499,0.00036707758560422597,0.0003674384697459754,1455811.2453065205,38480.26334967633,38352.7454385736,19.04308350847607,0.9601686260465384
5.360499000000001,0.00036707758560422597,0.00036744246973798223,1456054.9492864066,38685.23177384268,38350.945438573595,10.559219217550273,-0.8832165742407465
5.361499,0.00036707758560422597,0.00036744646972998907,1456294.4906211763,38225.648779649615,38349.14543857345,14.925255082236685,-0.9959756912564759
5.362499,0.00036707758560422597,0.0003674504697219959,1456538.7793921472,38778.30416563446,38347.3454385733,17.93489596800941,-0.9451245479421144
5.363499,0.0003669286922795112,0.0003674544697140027,1456781.5307740814,38566.05045470973,38345.54543857345,14.48457709010192,0.522883952905136
5.364499,0.0003669286922795112,0.0003674584697060095,1457024.2194335093,38523.63850408822,38343.7454385736,16.752795545979033,-0.967291973833448
5.365499,0.00036692639383910294,0.00036746246969801636,1457265.5935313958,38464.25825978105,38341.94543857345,18.467780450519406,0.7549552162051374
5.366498999999999,0.00036706773681787467,0.0003674664696900232,1457506.8838307876,38456.71575033683,38340.1454385733,17.580961353817173,0.6960785906826881
5.3674990000000005,0.00036706773681787467,0.00036747046968203003,1457747.392282413,38379.57020778463,38338.3454385736,16.245250002122162,-0.19326302370274834
5.368499,0.0003670454153960178,0.00036747446967403687,1457988.9078739511,38470.433137448905,38336.54543857345,17.87113808093952,0.8899442372848868
5.369498999999999,0.0003670454153960178,0.0003674784696660437,1458229.1716554933,38340.629754600195,38334.745438573154,17.275883121375337,-0.786135064318657
5.370499000000001,0.00036696369024255733,0.00036748246965805054,1458470.7438261188,38471.710092166366,38332.94543857344,17.647544640845876,0.9361345257338155
5.371499,0.00036696369024255733,0.0003674864696500574,1458710.9033543232,38324.037320598756,38331.1454385736,17.566415884576788,-0.9070868776021009
5.3724989999999995,0.00036699610918294656,0.0003674904696420642,1458952.3539332096,38459.489793171,38329.345438573444,16.63061039079781,0.8939298956579055
5.373499000000001,0.00036699610918294656,0.00036749446963407105,1459192.5881465229,38335.92382483232,38327.545438573594,16.077593011408542,-0.6312355577133654
5.374499,0.0003670933360159359,0.0003674984696287252,1459433.9333160683,38448.347733961295,38325.960918306155,17.595189515138607,0.8535387423262194
5.375499,0.0003670933360159359,0.0003675024696317248,1459674.1200321359,38328.36440339875,38324.16091830601,16.763746888639382,-0.724910765642342
5.376499000000001,0.0003669909981392472,0.00036750646963472453,1459915.4932134836,38447.31643940698,38322.360918306156,16.999446630726666,0.8929680502203875
5.377499,0.0003669909981392472,0.00036751046963772425,1460155.6328924114,38320.878210104514,38320.56091830601,15.814013810158233,-0.7029650262768619
5.378499,0.00036712018295456027,0.000367514469640724,1460397.1718795025,38456.98696970826,38318.76091830616,17.877161535797537,0.9759547225517718
5.379498999999999,0.00036712018295456027,0.0003675184696437237,1460637.156206113,38296.153120885436,38316.96091830631,18.531786256922892,-0.911565474145915
5.380499,0.00036694622820645714,0.00036752246964672343,1460878.5933545833,38446.49955288068,38315.16091830615,18.118682644075356,0.9540533052468622
5.381499,0.00036694622820645714,0.0003675264696497231,1461118.5644782474,38294.05180668519,38313.36091830601,18.42505050586165,-0.9033910227529113
5.382498999999999,0.0003669991241959127,0.0003675304696527228,1461360.0949989553,38450.86331456003,38311.56091830601,17.053588564283437,0.9889012502910874
5.3834990000000005,0.0003669991241959127,0.00036753446965572255,1461599.9414064914,38274.20261842707,38309.76091830615,17.447056859102176,-0.9915339698164275
5.384499,0.00036713736656772205,0.0003675384696587223,1461841.6977973299,38465.63741438886,38307.96091830645,17.419916252098805,0.9865963225013997
5.385498999999999,0.00036713736656772205,0.000367542469661722,1462081.3812963136,38248.27491704326,38306.16091830601,17.46446501858494,-0.970048740261758
5.386499000000001,0.00036707371844641135,0.0003675464696647217,1462323.1498846395,38464.498253895996,38304.360918306156,16.832685486965822,0.9781445395639439
5.387499,0.00036707371844641135,0.00036755046966772145,1462562.7946291945,38242.10695815093,38302.56091830601,16.49723877579238,-0.9632449794346832
5.3884989999999995,0.0003668706790885541,0.0003675544696707211,1462804.2012435875,38434.71195748235,38300.76091830601,17.1145702833105,0.9796894303498097
5.389499000000001,0.0003668706790885541,0.00036755846967372085,1463044.0726696858,38278.184446254345,38298.960918306155,17.02471339423567,-0.8193623439454712
5.390499,0.00036696138594921916,0.0003675624696767206,1463285.3486363597,38422.04114837792,38297.16091830586,17.7021691338556,0.9486135145417615
5.391499,0.00036696138594921916,0.0003675664696797203,1463525.2290110218,38279.608654427706,38295.360918306455,17.364075080680657,-0.7603942038232068
5.392499000000001,0.00036708559958351534,0.00036757046968272,1463766.5779356891,38424.810675315195,38293.56091830601,17.796870459408748,0.9817674171899101
5.393499,0.00036708559958351534,0.00036757446968571975,1464006.3941543247,38269.39790565844,38291.76091830615,18.13850941498689,-0.7799476591101702
5.394499,0.00036698520673797105,0.0003675784696887194,1464247.9496626563,38438.039097828514,38289.96091830631,16.706670920288932,0.9950776913645429
5.395498999999999,0.00036698520673797105,0.0003675824696917191,1464487.5660087233,38237.58719839226,38288.16091830586,17.353501815703808,-0.9950660162717433
5.396499,0.0003671638602776875,0.0003675864696947188,1464729.3096713924,38450.30430480734,38286.36091830631,17.562422839312074,0.9356681836220907
5.397499,0.0003671638602776875,0.00036759046969771854,1464968.8082710311,38218.84727229848,38284.560918305855,17.47587255247155,-0.9927384866524596
5.398498999999999,0.00036709878098556523,0.00036759446970071827,1465210.260142201,38426.139398926505,38282.76091830631,17.91703425037139,0.9995091497785177
5.3994990000000005,0.00036709878098556523,0.000367598469703718,1465449.7726838272,38221.066208513475,38280.96091830601,15.989499934387023,-0.9709154420136938
5.400499,0.00036683060928449103,0.00036760246970671766,1465690.3236344673,38354.71196464602,38279.16091830616,2.7589763457822536,0.5126749255426031
5.401498999999999,0.0003668570330605035,0.0003676064697097174,1465932.3514234854,38466.45640491612,38277.36091830601,18.27278499702677,0.7035689509570159
5.402499000000001,0.0003668570330605035,0.00036761046972796506,1466174.2257630255,38394.03546864698,38275.91749698542,17.838021301661197,-0.16708489450599381
5.403499,0.00036693920198680417,0.0003676144697495342,1466415.2889556868,38395.98070075187,38274.11749698528,19.180516902304262,0.9058818263329439
5.4044989999999995,0.00036693920198680417,0.0003676184697711033,1466655.1866963701,38282.37254255706,38272.31749698542,15.997643942835417,-0.28710971927548834
5.405499000000001,0.0003671287574477128,0.00036762246979267244,1466896.7057233807,38427.957011648796,38270.51749698557,17.560993528500926,0.9868298504968677
5.406499,0.0003671287574477128,0.00036762646981424157,1467136.22951964,38222.8574390262,38268.717496985424,16.362412154020298,-0.9908015313458186
5.407499,0.00036713277076643006,0.0003676304698358107,1467377.9262009305,38439.51452374273,38266.917496985276,17.50695740462387,0.9172723034711242
5.408499000000001,0.00036713277076643006,0.0003676344698573798,1467617.2539991222,38191.66337770985,38265.11749698542,17.418245875420745,-0.8802816972533016
5.409499,0.0003670773162378922,0.00036763846987894895,1467858.8126794442,38427.22919716971,38263.31749698528,18.031995992852746,0.9646886766098628
5.410499,0.0003670773162378922,0.0003676424699005181,1468098.0855984448,38182.929083195864,38261.51749698558,16.239373629692235,-0.6998792569582375
5.411498999999999,0.00036680270871979965,0.0003676464699220872,1468339.4496011965,38410.37166068371,38259.717496985424,17.043419451144302,0.9983361709138643
5.412499,0.00036680270871979965,0.0003676504699436563,1468578.8833071736,38208.51912529474,38257.917496985574,17.777748250179915,-0.9979178564026374
5.413499,0.00036682293295245324,0.0003676544699652254,1468819.8660786026,38378.871621182596,38256.11749698558,16.68318677399263,0.9310101758731444
5.414498999999999,0.00036682293295245324,0.00036765846998679453,1469059.5253386344,38244.41716802956,38254.31749698542,16.93361897781635,-0.6905888279148498
5.4154990000000005,0.00036699010018253667,0.00036766247000836365,1469300.462045862,38372.42589135833,38252.51749698513,16.5127249181399,0.9261516917063419
5.416499,0.00036699010018253667,0.00036766647002993284,1469540.059701675,38234.612552096405,38250.71749698572,17.5272662443583,-0.786794304288335
5.417498999999999,0.00036712112100219924,0.00036767047005150196,1469781.5812080586,38414.378954711,38248.91749698542,17.82769846723504,0.9326715621347037
5.418499000000001,0.00036712112100219924,0.0003676744700730711,1470020.8211352357,38177.678271408055,38247.11749698572,18.068565336082486,-0.9661093092976136
5.419499,0.00036717132795949676,0.00036767847009464016,1470262.1787322976,38400.0421256747,38245.31749698542,17.019855631601434,0.980983064521092
5.4204989999999995,0.0003671899471020387,0.0003676824701162093,1470504.2159292337,38452.50522012428,38243.51749698558,10.170464280643195,0.5244059090149932
5.421499000000001,0.0003672323413933666,0.0003676864701377784,1470744.8553124191,38346.80465524406,38241.71749698558,17.11768483004719,0.7599754756885634
