mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636693.663589,5036133.378841,3547236.787254,,,,197.777188,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,288.642749,,73.654189,,1322.441299,,8,,,
epoch_wls,109,10.949999,-1636697.030890,5035655.653074,3547056.267014,,,,-290.267183,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,255.589593,,-414.428182,,1119.776895,,8,,,
epoch_wls,110,11.049999,-1636710.528938,5035757.776683,3547144.672434,,,,189.861157,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,166.250113,,65.662157,,1298.338099,,8,,,
epoch_wls,111,11.149999,-1637292.669716,5037585.941994,3547608.639570,,,,1716.128180,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1810.411530,,1591.891180,,1428.306119,,8,,,
epoch_wls,112,11.249999,-1636758.724888,5035828.582803,3547129.780443,,,,23.828301,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,108.881736,,-100.446699,,1626.249691,,8,,,
epoch_wls,113,11.349999,-1636976.669162,5036664.554963,3547311.208043,,,,601.686951,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,765.324785,,477.373951,,1351.758824,,8,,,
epoch_wls,114,11.449999,-1636919.244854,5036105.760723,3547129.956334,,,,2.796126,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,186.457877,,-121.554873,,809.660912,,8,,,
epoch_wls,115,11.549999,-1636624.918264,5036240.082205,3547447.829980,,,,514.934452,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,459.892593,,390.545452,,420.915644,,8,,,
epoch_wls,116,11.649999,-1636888.514417,5036088.947467,3547127.016660,,,,325.495889,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,126.181274,,201.068889,,1934.112500,,8,,,
epoch_wls,117,11.749999,-1636869.046145,5036549.038290,3547254.689628,,,,529.147170,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,570.290288,,404.682171,,1158.741480,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,-1637250.433117,5038943.057072,3548058.789465,,,,2413.314859,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,3078.963453,,2288.735860,,3096.904416,,8,,,
epoch_wls,121,12.149999,-1636752.556326,5035753.608278,3547097.731231,,,,29.484115,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,313.334025,,-95.132884,,1156.901592,,8,,,
epoch_wls,122,12.249999,-1636774.185622,5035025.729296,3546941.570064,,,,-670.357427,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1053.216839,,-795.012427,,1406.427114,,8,,,
epoch_wls,123,12.349999,-1637322.134467,5037561.720590,3547519.722129,,,,1283.447263,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1601.543200,,1158.754263,,715.150268,,8,,,
epoch_wls,124,12.449999,-1637086.010737,5036576.759162,3547376.344526,,,,330.632142,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,577.827135,,205.901142,,763.341773,,8,,,
epoch_wls,125,12.549999,-1637210.509575,5036549.991675,3547177.786222,,,,756.262155,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,555.825171,,631.493155,,723.833150,,8,,,
epoch_wls,126,12.649999,-1636948.811322,5036792.779640,3547333.234325,,,,778.431041,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,712.990817,,653.624041,,1164.263929,,8,,,
epoch_wls,127,12.749999,-1637011.762421,5035806.805609,3546899.156360,,,,-141.130275,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,420.147852,,-265.975274,,39.272004,,8,,,
epoch_wls,128,12.849999,-1636908.334653,5035790.128240,3547135.379859,,,,-241.883135,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,336.909428,,-366.766134,,23.640132,,8,,,
epoch_wls,129,12.949999,-1636878.246931,5036167.787614,3547113.008545,,,,-187.539011,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,93.315741,,-312.460011,,86.848050,,8,,,
epoch_wls,130,13.049999,-1636901.729988,5035964.946722,3547094.140661,,,,161.482434,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,207.867184,,36.523434,,72.132708,,8,,,
epoch_wls,131,13.149999,-1636822.026263,5036367.873703,3547250.471650,,,,344.652016,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,253.663507,,219.655017,,98.481011,,8,,,
epoch_wls,132,13.249999,-1636960.647818,5036148.023253,3547104.205286,,,,45.347124,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,89.013776,,-79.687876,,79.170191,,8,,,
epoch_wls,133,13.349999,-1637045.794511,5036046.379050,3547066.699974,,,,-109.542462,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,202.025102,,-234.615462,,95.959336,,8,,,
epoch_wls,134,13.449999,-1636935.017238,5036075.867256,3547208.870419,,,,-190.152979,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,128.250581,,-315.263978,,42.570592,,8,,,
epoch_wls,135,13.549999,-1637014.085219,5036156.673564,3547249.460207,,,,254.340830,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,76.163238,,129.191830,,52.278553,,8,,,
epoch_wls,136,13.649999,-1636901.213136,5036337.590998,3547220.239708,,,,283.724169,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,151.323794,,158.537169,,69.138628,,8,,,
epoch_wls,137,13.749999,-1637059.561879,5036178.808757,3547109.782639,,,,100.701354,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,124.483407,,-24.523646,,32.999012,,8,,,
epoch_wls,138,13.849999,-1636995.484672,5036208.957074,3547169.663057,,,,-65.297321,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,56.662245,,-190.560320,,46.767161,,8,,,
epoch_wls,139,13.949999,-1637103.884629,5036031.187668,3547089.828349,,,,-259.353321,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,270.225210,,-384.654320,,78.325999,,8,,,
epoch_wls,140,14.049999,-1637002.342203,5036240.605066,3547133.915398,,,,247.847620,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,92.338144,,122.508620,,53.141527,,8,,,
epoch_wls,141,14.149999,-1636950.987267,5036447.715076,3547254.722219,,,,344.669552,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,191.632507,,219.292553,,59.768516,,8,,,
epoch_wls,142,14.249999,-1636999.082308,5036296.769201,3547279.840015,,,,117.306102,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,72.473417,,-8.108898,,114.704998,,8,,,
epoch_wls,143,14.349999,-1636996.904915,5036449.838896,3547277.653406,,,,70.093572,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,164.338505,,-55.359427,,47.298604,,8,,,
epoch_wls,144,14.449999,-1637111.259390,5036413.282186,3547292.426232,,,,-15.515386,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,124.220778,,-141.006385,,66.997628,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1636994.369077,5036282.411229,3547300.591920,,,,216.914059,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,120.342431,,91.347060,,56.840094,,8,,,
epoch_wls,147,14.749999,-1637026.461814,5036834.489528,3547582.945498,,,,584.098845,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,593.771133,,458.493845,,44.574576,,8,,,
epoch_wls,148,14.849999,-1637104.568982,5036433.479923,3547277.842896,,,,15.900474,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,76.771575,,-109.742526,,47.404137,,8,,,
epoch_wls,149,14.949999,-1637132.678264,5035919.663296,3547005.000988,,,,-480.209848,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,518.428544,,-605.890848,,103.922825,,8,,,
epoch_wls,150,15.049999,-1637097.565996,5036058.224053,3547166.864586,,,,119.907915,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,341.279266,,-5.811085,,95.508606,,8,,,
epoch_wls,151,15.149999,-1637198.829490,5036239.314554,3547132.599498,,,,145.346275,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,216.740069,,19.589275,,65.403583,,8,,,
epoch_wls,152,15.249999,-1637075.686822,5036279.145466,3547275.821114,,,,20.093735,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,144.891219,,-105.701265,,137.187230,,8,,,
epoch_wls,153,15.349999,-1637055.571622,5036642.216337,3547457.622324,,,,201.973216,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,303.931320,,76.140216,,107.609560,,8,,,
epoch_wls,154,15.449999,-1637128.364771,5036553.918423,3547258.983720,,,,-54.701141,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,119.763319,,-180.572140,,41.257236,,8,,,
epoch_wls,155,15.549999,-1637304.776920,5036026.527348,3547089.235243,,,,146.093841,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,482.146815,,20.184841,,97.083692,,8,,,
epoch_wls,156,15.649999,-1637125.235166,5036585.851621,3547243.326925,,,,273.612060,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,135.459775,,147.665060,,62.569151,,8,,,
epoch_wls,157,15.749999,-1637155.610314,5036469.337784,3547369.063374,,,,178.757717,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,93.446443,,52.772717,,75.173498,,8,,,
epoch_wls,158,15.849999,-1637237.817916,5036477.185590,3547236.698657,,,,10.033131,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,71.440329,,-115.989869,,22.619796,,8,,,
epoch_wls,159,15.949999,-1637156.430644,5036833.672387,3547291.259765,,,,110.448754,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,339.406034,,-15.612245,,118.985361,,8,,,
epoch_wls,160,16.049999,-1637130.945131,5036133.408239,3547331.620298,,,,11.936844,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,383.307873,,-114.162156,,116.717480,,8,,,
epoch_wls,161,16.149999,-1637301.777828,5036340.581991,3547080.298517,,,,78.723803,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,292.653923,,-47.413196,,80.452811,,8,,,
epoch_wls,162,16.249999,-1637349.579981,5036211.510164,3547214.595180,,,,-22.613343,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,356.391351,,-148.788342,,49.511330,,8,,,
epoch_wls,163,16.349999,-1637100.751982,5037129.031237,3547439.978259,,,,276.364336,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,614.470608,,150.151337,,127.039073,,8,,,
epoch_wls,164,16.449999,-1637270.544924,5036447.722596,3547314.429964,,,,-169.979070,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,115.302252,,-296.230069,,178.086393,,8,,,
epoch_wls,165,16.549999,-1637291.347141,5036298.846356,3547144.843969,,,,64.273840,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,317.381920,,-62.015160,,139.178949,,8,,,
epoch_wls,166,16.649999,-1637339.537179,5036448.879165,3547252.319801,,,,225.790677,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,168.541466,,99.463677,,57.029340,,8,,,
epoch_wls,167,16.749999,-1637286.192260,5036678.321883,3547321.205158,,,,216.993261,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,90.983462,,90.628261,,62.309351,,8,,,
epoch_wls,168,16.849999,-1637163.575476,5036455.078812,3547348.454835,,,,-118.208228,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,184.330475,,-244.611227,,54.942433,,8,,,
epoch_wls,169,16.949999,-1637289.446766,5036608.359231,3547400.412103,,,,-93.225786,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,82.533078,,-219.666786,,39.314689,,8,,,
epoch_wls,170,17.049999,-1637348.844253,5036809.211233,3547388.207290,,,,446.755381,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,203.143230,,320.276382,,75.871759,,8,,,
epoch_wls,171,17.149999,-1637291.185486,5036544.533684,3547302.355456,,,,199.286395,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,98.521506,,72.769395,,18.841194,,8,,,
epoch_wls,172,17.249999,-1637339.888158,5036535.011579,3547275.296243,,,,77.251664,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,134.856473,,-49.303336,,40.532655,,8,,,
epoch_wls,173,17.349999,-1637371.567997,5036372.259462,3547224.418411,,,,-227.840160,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,317.593019,,-354.433160,,56.671896,,8,,,
epoch_wls,174,17.449999,-1637344.806808,5036562.116842,3547244.425341,,,,-212.535870,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,149.161151,,-339.166869,,76.847150,,8,,,
epoch_wls,175,17.549999,-1637289.078623,5036851.703045,3547423.572606,,,,456.750919,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,187.360207,,330.081919,,91.299343,,8,,,
epoch_wls,176,17.649999,-1637306.139843,5036630.284889,3547346.484238,,,,151.064370,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,75.602043,,24.357370,,43.430080,,8,,,
epoch_wls,177,17.749999,-1637434.364311,5036735.474086,3547400.049654,,,,197.915360,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,107.483654,,71.170361,,35.611295,,8,,,
epoch_wls,178,17.849999,-1637372.719655,5036600.663226,3547403.880985,,,,-50.520662,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,135.858344,,-177.303661,,62.918303,,8,,,
epoch_wls,179,17.949999,-1637283.813505,5036968.749522,3547405.210246,,,,26.219904,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,250.247347,,-100.601096,,41.969208,,8,,,
epoch_wls,180,18.049999,-1637401.270435,5036832.044304,3547415.292230,,,,334.390820,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,106.672303,,207.531820,,105.324073,,8,,,
epoch_wls,181,18.149999,-1637322.104701,5037235.280872,3547584.514253,,,,604.800397,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,527.911170,,477.903397,,50.542181,,8,,,
epoch_wls,182,18.249999,-1637390.867173,5036554.958629,3547234.414982,,,,16.851850,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,253.348884,,-110.083150,,71.684459,,8,,,
epoch_wls,183,18.349999,-1637415.506323,5036437.833190,3547262.733541,,,,-228.586956,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,362.599584,,-355.559955,,45.251407,,8,,,
epoch_wls,184,18.449999,-1637390.020638,5036301.910432,3547347.464356,,,,-463.091939,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,494.930031,,-590.102938,,99.280405,,8,,,
epoch_wls,185,18.549999,-1637394.573003,5036729.305835,3547348.507444,,,,253.352309,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,84.953793,,126.303309,,78.606635,,8,,,
epoch_wls,186,18.649999,-1637374.603793,5036911.627974,3547436.796765,,,,318.708425,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,117.503990,,191.621426,,62.713606,,8,,,
epoch_wls,187,18.749999,-1637456.877856,5036830.927563,3547382.692996,,,,101.423002,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,28.277648,,-25.701997,,57.151280,,8,,,
epoch_wls,188,18.849999,-1637384.741535,5036626.383639,3547319.989225,,,,-149.753780,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,233.396012,,-276.916779,,84.369813,,8,,,
epoch_wls,189,18.949999,-1637470.396601,5036951.488172,3547371.681028,,,,-49.363853,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,100.169917,,-176.564852,,55.274124,,8,,,
epoch_wls,190,19.049999,-1637417.248952,5036947.267492,3547443.942163,,,,357.507735,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,101.180364,,230.268735,,38.638549,,8,,,
epoch_wls,191,19.149999,-1637526.234126,5036750.161182,3547232.121871,,,,127.923691,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,218.886373,,0.646692,,74.152641,,8,,,
epoch_wls,192,19.249999,-1637420.561010,5036713.550721,3547270.436899,,,,-6.461031,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,226.244351,,-133.776031,,49.883175,,8,,,
epoch_wls,193,19.349999,-1637587.566795,5036681.902112,3547287.980026,,,,-162.284253,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,272.637108,,-289.637252,,66.949598,,8,,,
