epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
143,14.349999,G05,1,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.365943,0.400000,22692480.047179,9993.277312,-4971.726757,159.238109,14.429253,0.346869,1,-121.279193,-1.052525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G06,1,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.543326,-0.700000,23497591.973897,14168.958911,-3909.621859,193.730559,14.429253,0.346869,1,-121.279193,-1.052525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G07,1,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.859702,1.600000,24202961.012456,16056.217364,-1907.047900,215.500107,14.429253,0.346869,1,-121.279193,-1.052525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G08,1,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.254036,-1.300000,24596645.358889,25297.872542,-889.326158,330.450378,14.429253,0.346869,1,-121.279193,-1.052525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G01,0,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.166635,0.800000,20388216.513979,8120.398497,3165.858878,183.658253,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G02,0,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.177470,-0.600000,20620345.613465,9625.792390,1018.746233,181.445788,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G03,0,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.200065,1.100000,21039665.434583,9144.724726,-1888.636575,199.641683,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,0,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.243579,-0.900000,21658562.489013,10371.446141,-4509.981506,230.508267,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G05,0,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.360010,0.400000,22697580.914524,12775.846132,-4952.309623,210.497727,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G06,0,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.534587,-0.700000,23501087.286647,18337.196594,-3801.537476,301.881962,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G07,0,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.845919,1.600000,24196257.797592,20504.624467,-1668.930684,349.087028,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G08,0,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.233677,-1.300000,24593269.087493,29874.930006,-848.544886,472.211758,14.903373,-0.104530,1,-237.449155,-0.924725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G01,0,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.168883,0.800000,20387533.293348,8053.018776,3021.076469,168.319431,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,0,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.179864,-0.600000,20630186.894753,8065.144032,838.884074,166.463107,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,0,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.202770,1.100000,21039544.604790,9788.384398,-2252.536143,163.032320,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,0,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.246889,-0.900000,21655748.572285,9159.451238,-4434.952983,176.172462,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,0,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.364942,0.400000,22687154.944790,12550.262757,-4936.651707,238.578715,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,0,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.541980,-0.700000,23504637.995963,17724.193770,-3751.005883,291.486902,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,0,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.857654,1.600000,24194041.095723,19886.759332,-1699.706789,322.487011,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,0,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.250513,-1.300000,24583335.863375,32491.764828,-899.315926,386.872725,14.743158,-0.091002,1,136.771089,-0.969489,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.180260,0.800000,20389270.203063,6363.121211,2940.114217,149.871238,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.191981,-0.600000,20624845.836590,6652.171056,595.275330,168.925169,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.216437,1.100000,21041630.134957,7296.451637,-2302.527870,163.452052,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.263548,-0.900000,21653809.225738,9558.027343,-4513.049911,174.813358,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.389611,0.400000,22696833.263633,10047.352895,-4913.516308,208.168309,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.578686,-0.700000,23496417.896072,13415.317502,-3675.710141,183.743696,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.915767,1.600000,24202825.293169,18029.982735,-1476.418128,259.687912,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.334928,-1.300000,24596009.334885,21815.844233,-443.355114,322.306493,13.406666,0.225777,1,107.586899,-0.860668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.187817,0.800000,20391681.109394,8237.444922,2773.442939,180.512143,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.200030,-0.600000,20624589.421882,10189.655756,484.631742,193.329033,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.225518,1.100000,21037898.478195,8695.677997,-2510.940350,173.035146,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.274626,-0.900000,21653167.430342,11788.852006,-4770.192641,177.795333,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.406033,0.400000,22689527.955456,11915.881991,-5107.753163,257.465192,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.603149,-0.700000,23499378.720979,16130.000689,-3722.416420,249.277079,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.954495,1.600000,24195468.154406,22887.019135,-1293.528962,287.092931,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.391031,-1.300000,24604634.161004,30249.020504,-148.791745,395.568205,10.254502,0.351889,1,-18.280408,-0.823645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.189232,0.800000,20382118.745327,10452.958250,2649.659110,234.864394,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.201538,-0.600000,20629015.138130,10502.620756,189.466180,214.331534,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G03,1,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.227226,1.100000,21036093.305234,10146.784274,-2631.092963,233.334043,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G04,1,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.276727,-0.900000,21648070.844630,12803.883051,-4884.659517,223.048988,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G05,1,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.409184,0.400000,22685213.546383,14598.867311,-4876.825737,267.781383,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G06,1,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.607897,-0.700000,23502520.523634,19117.542509,-3617.473449,355.376847,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G07,1,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.962016,1.600000,24197742.993193,26616.462180,-1199.337114,363.106861,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G08,1,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.401613,-1.300000,24599380.874693,35748.931452,151.206474,582.940879,7.363154,0.208247,1,-120.303717,-1.292056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G01,0,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.192100,0.800000,20387748.533735,11922.883568,2547.552356,214.888441,6.422973,0.082795,1,-198.119264,-1.153305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
