epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148028,0.800000,20392304.281062,164.914536,-1385.049535,0.246468,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157673,-0.600000,20623343.070902,168.708404,-3511.385031,0.268969,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178010,1.100000,21036234.990503,166.236316,-5038.608873,0.229630,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217416,-0.900000,21653893.017621,189.550613,-5121.823447,0.248734,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324025,0.400000,22687454.666615,254.695203,-3096.532411,0.329399,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484792,-0.700000,23491495.895470,273.686975,45.491056,0.359439,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.773981,1.600000,24187865.154862,373.776178,2990.625252,0.395196,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134639,-1.300000,24608048.336013,616.331363,3371.896646,0.514647,17.372757,0.162275,0,109.943874,-1.054165,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147701,0.800000,20392174.883428,333.942811,-1561.058065,0.538860,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157330,-0.600000,20622994.474935,325.400038,-3631.898693,0.560457,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177632,1.100000,21035544.176766,375.402031,-5066.504614,0.545337,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.216968,-0.900000,21653327.067463,411.750784,-5049.646559,0.552654,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323371,0.400000,22687186.005110,629.167645,-2945.857279,0.783531,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483779,-0.700000,23491275.197431,672.894622,229.931740,0.897558,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772145,1.600000,24188397.833404,852.027574,3150.877669,0.860061,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131352,-1.300000,24607991.328156,1104.429099,3459.849948,1.124664,17.605726,0.253571,1,13.017869,-1.230065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147786,0.800000,20391909.242320,577.325900,-1734.329433,0.858082,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157426,-0.600000,20622259.917266,682.869011,-3746.190219,0.966056,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177751,1.100000,21035047.619746,743.793421,-5087.813806,1.150741,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217127,-0.900000,21652405.173947,688.533855,-4969.788736,1.114180,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323618,0.400000,22686312.712139,997.269824,-2790.603309,1.196341,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484110,-0.700000,23491058.431548,1344.828855,414.198359,1.274186,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772449,1.600000,24188844.406374,1489.442916,3308.619690,1.626986,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131197,-1.300000,24608407.102823,2051.464943,3540.334828,2.388781,17.537149,-0.148285,1,-119.114824,-0.977747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148277,0.800000,20391559.390366,313.175328,-1905.415886,0.571054,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.157955,-0.600000,20621949.055236,384.507156,-3854.740159,0.531078,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178358,1.100000,21034322.698915,367.021581,-5101.393290,0.555165,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217882,-0.900000,21652339.052460,491.713370,-4885.192371,0.706995,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324753,0.400000,22686223.942008,579.879556,-2631.462440,0.691392,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485766,-0.700000,23490981.961587,742.485368,596.989442,0.845491,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.774856,1.600000,24188212.133630,980.704023,3460.254910,0.898225,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134118,-1.300000,24610017.016573,1402.400685,3617.782930,1.243572,17.334076,0.183768,1,-237.071382,-1.147904,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148695,0.800000,20391795.385782,372.641366,-2073.042849,0.718061,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158406,-0.600000,20621763.511726,461.931794,-3957.942305,0.643300,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178878,1.100000,21034282.867216,470.601197,-5107.777555,0.596035,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218529,-0.900000,21652204.167769,487.033388,-4793.339540,0.754349,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325726,0.400000,22686662.652740,586.918467,-2469.316617,0.813242,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487174,-0.700000,23491788.404956,824.654771,780.635055,0.987577,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.776862,1.600000,24189258.714928,1210.004217,3609.861107,1.069835,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136447,-1.300000,24610085.973079,1583.882358,3686.925650,1.747469,17.267356,0.098020,1,173.757927,-1.115736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148217,0.800000,20391349.623434,422.798183,-2238.395677,0.515971,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157903,-0.600000,20621457.092278,433.805612,-4054.791711,0.546641,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178320,1.100000,21033916.636716,407.709447,-5107.391146,0.630197,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217859,-0.900000,21651845.888425,466.057246,-4694.843068,0.644962,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324733,0.400000,22686378.111418,496.260733,-2303.730856,0.646212,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485639,-0.700000,23491509.812890,644.219746,963.484441,0.924044,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774166,1.600000,24190103.455791,895.067365,3753.323219,0.933221,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.131898,-1.300000,24609938.235961,1140.499541,3748.355600,1.261474,17.633005,0.178366,1,123.443883,-1.125200,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
