mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636386.846010,5035456.168390,3547602.792872,,,,-332.589890,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,753.055109,,-456.712890,,55.371530,,5,,,
epoch_wls,109,10.949999,-1636429.811695,5036179.692213,3547282.443361,,,,-34.305087,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,472.394306,,-158.466086,,1903.362401,,8,,,
epoch_wls,110,11.049999,-1636210.616606,5034455.839506,3546679.714760,,,,-1066.090727,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1616.833769,,-1190.289726,,2301.784888,,8,,,
epoch_wls,111,11.149999,-1636451.418651,5033119.777985,3546143.538958,,,,-2002.334392,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,2982.913003,,-2126.571392,,7.420577,,5,,,
epoch_wls,112,11.249999,-1636420.970853,5034981.880376,3546767.129935,,,,-765.008758,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,1079.033805,,-889.283757,,6.652265,,5,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636483.652866,5034669.618224,3546733.754799,,,,-1269.569481,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1383.760185,,-1393.920481,,2244.096173,,8,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,-1636616.428450,5034763.574982,3546923.082216,,,,-667.145277,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1252.136064,,-791.572277,,95.220836,,5,,,
epoch_wls,117,11.749999,-1636569.313862,5035412.754850,3547253.132963,,,,-428.899312,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,647.185730,,-553.364312,,94.652588,,5,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,-1637423.240370,5041363.459147,3549017.561388,,,,4217.747663,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,5694.842717,,4093.206663,,1227.051609,,8,,,
epoch_wls,120,12.049999,-1635870.047928,5033568.831969,3546165.444976,,,,-2015.849967,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2826.893316,,-2140.428966,,53.200717,,5,,,
epoch_wls,121,12.149999,-1637103.662300,5035618.258424,3546953.912711,,,,112.184826,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,522.147448,,-12.432174,,1116.503009,,8,,,
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,-1637167.693667,5036643.293459,3547304.992251,,,,544.279720,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,661.152641,,419.586720,,3710.917068,,8,,,
epoch_wls,124,12.449999,nan,nan,nan,,,,nan,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,125,12.549999,-1636842.464991,5034559.264353,3546643.504216,,,,-1114.146840,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1616.511666,,-1238.915839,,15.730788,,5,,,
epoch_wls,126,12.649999,-1636440.869382,5034421.689563,3546413.161873,,,,-1247.667255,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,1899.550494,,-1372.474255,,12.512171,,5,,,
epoch_wls,127,12.749999,-1637035.870041,5035838.240710,3546897.432075,,,,-169.916630,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,405.386195,,-294.761630,,140.460433,,8,,,
epoch_wls,128,12.849999,-1636945.490514,5035302.509604,3546882.026835,,,,-598.880738,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,872.728007,,-723.763738,,219.967397,,8,,,
epoch_wls,129,12.949999,nan,nan,nan,,,,nan,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,130,13.049999,-1637134.123907,5035575.174058,3546932.401684,,,,-66.658470,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,653.494970,,-191.617470,,72.068492,,8,,,
epoch_wls,131,13.149999,-1636994.248491,5036560.489801,3547557.373698,,,,530.456809,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,547.438010,,405.459810,,138.168508,,8,,,
epoch_wls,132,13.249999,-1637089.930617,5036841.104482,3547045.636161,,,,500.990778,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,696.435919,,375.955778,,221.459265,,8,,,
epoch_wls,133,13.349999,-1637012.440354,5036589.145895,3547240.071951,,,,378.564779,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,410.003595,,253.491780,,151.067023,,8,,,
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,-1636991.045798,5036406.645071,3547255.891158,,,,377.528785,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,206.234474,,252.379785,,43.411721,,8,,,
epoch_wls,136,13.649999,-1636796.424880,5036794.542515,3547341.847453,,,,504.478955,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,623.325991,,379.291956,,131.016822,,8,,,
epoch_wls,137,13.749999,-1636706.027317,5036256.210586,3547392.418749,,,,55.473428,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,351.248229,,-69.751571,,95.089786,,8,,,
epoch_wls,138,13.849999,-1636965.206088,5036909.445789,3547580.257219,,,,566.144985,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,762.465249,,440.881985,,299.224090,,8,,,
epoch_wls,139,13.949999,-1637204.483735,5035936.560679,3547185.912205,,,,-312.932427,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,369.726796,,-438.233427,,180.369499,,8,,,
epoch_wls,140,14.049999,-1637230.057000,5035921.029407,3547026.902439,,,,46.147490,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,444.173333,,-79.191510,,171.069479,,8,,,
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,-1636953.326623,5035709.371819,3546894.159904,,,,-443.725488,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,676.413931,,-569.140487,,156.167422,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1636831.473076,5036713.711606,3547359.548939,,,,180.788520,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,477.575829,,55.297521,,253.392240,,8,,,
epoch_wls,145,14.549999,-1637178.311454,5036653.220805,3547042.822991,,,,357.841850,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,392.682789,,232.312850,,136.256819,,8,,,
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1636976.721536,5036619.287550,3547368.986063,,,,315.781060,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,316.153197,,190.176061,,92.471914,,8,,,
epoch_wls,148,14.849999,-1636956.067405,5037006.294096,3547436.566784,,,,369.445214,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,684.622689,,243.802215,,185.827909,,8,,,
epoch_wls,149,14.949999,-1636937.010578,5036297.165193,3547232.847338,,,,-232.195543,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,186.895064,,-357.876543,,277.159488,,8,,,
epoch_wls,150,15.049999,nan,nan,nan,,,,nan,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,151,15.149999,-1636959.417732,5036487.052258,3547015.552660,,,,269.122553,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,303.670815,,143.365554,,212.675612,,8,,,
epoch_wls,152,15.249999,-1637037.677438,5037302.663126,3547908.132471,,,,1006.448422,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,1105.483440,,880.653422,,172.188042,,8,,,
epoch_wls,153,15.349999,-1637295.993659,5036616.387354,3547383.629420,,,,71.233286,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,275.486459,,-54.599714,,79.963876,,8,,,
epoch_wls,154,15.449999,-1637125.801691,5036407.551306,3547254.265219,,,,-180.523773,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,38.354882,,-306.394773,,338.953191,,8,,,
epoch_wls,155,15.549999,-1637125.887523,5035540.321379,3547034.845313,,,,-378.153209,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,938.312214,,-504.062209,,168.969827,,8,,,
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1636987.889497,5036734.399417,3547344.581101,,,,261.954971,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,328.374728,,135.969972,,93.607619,,8,,,
epoch_wls,158,15.849999,-1637138.752901,5036373.920340,3547201.155565,,,,-75.820170,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,142.734793,,-201.843169,,258.973888,,8,,,
epoch_wls,159,15.949999,-1637144.434348,5036654.092128,3547372.423158,,,,-10.203914,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,186.689891,,-136.264914,,100.414058,,8,,,
epoch_wls,160,16.049999,-1637273.434092,5037839.762979,3547747.504034,,,,1022.275963,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1410.735324,,896.176964,,197.765798,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,-1636998.992923,5036023.026180,3547521.248136,,,,-112.116801,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,597.907258,,-238.291801,,171.208106,,8,,,
epoch_wls,163,16.349999,-1637092.186362,5036677.215595,3547418.170374,,,,125.405075,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,222.737605,,-0.807924,,185.122493,,8,,,
epoch_wls,164,16.449999,-1637165.433923,5036842.983095,3547476.614017,,,,164.045682,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,342.675884,,37.794683,,102.186967,,8,,,
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1637112.921943,5036593.571266,3547306.651547,,,,118.119320,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,145.824031,,-8.245680,,150.648483,,8,,,
epoch_wls,168,16.849999,-1637209.599783,5036793.066439,3547239.686961,,,,186.863850,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,211.758098,,60.460850,,358.861111,,8,,,
epoch_wls,169,16.949999,-1636904.661755,5037042.006277,3547493.593784,,,,86.932440,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,591.084747,,-39.508560,,314.396849,,8,,,
epoch_wls,170,17.049999,-1637472.586974,5035819.095436,3547013.490345,,,,-323.043497,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,886.389732,,-449.522497,,126.856702,,8,,,
epoch_wls,171,17.149999,-1637011.430660,5036910.128470,3547136.621825,,,,243.108661,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,433.618604,,116.591661,,154.575384,,8,,,
epoch_wls,172,17.249999,-1637621.407761,5036544.519893,3546835.084646,,,,-140.519492,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,599.165417,,-267.074492,,125.876387,,8,,,
epoch_wls,173,17.349999,-1637391.618847,5036601.177015,3547119.111119,,,,-190.658340,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,237.911300,,-317.251339,,101.387227,,8,,,
epoch_wls,174,17.449999,-1637453.312465,5036863.592585,3547350.523905,,,,37.323848,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,231.578526,,-89.307151,,56.842794,,8,,,
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,-1637625.701968,5035237.945580,3546935.489302,,,,-770.479286,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,1545.648507,,-897.186285,,252.550694,,8,,,
epoch_wls,177,17.749999,-1637492.445520,5036493.480807,3547589.643883,,,,115.905995,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,358.612476,,-10.839005,,187.507745,,8,,,
epoch_wls,178,17.849999,-1637372.973043,5036962.843629,3547443.303798,,,,133.890764,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,256.880502,,7.107765,,126.821567,,8,,,
epoch_wls,179,17.949999,-1637444.977813,5037089.513588,3547374.473949,,,,207.015431,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,363.930771,,80.194431,,79.166899,,8,,,
epoch_wls,180,18.049999,-1637242.668709,5037520.734337,3547794.111295,,,,828.432819,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,896.261099,,701.573819,,165.713677,,8,,,
epoch_wls,181,18.149999,-1637480.795349,5036697.920755,3547166.673173,,,,195.970379,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,228.972416,,69.073379,,304.924363,,8,,,
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1637487.520130,5036799.927351,3547429.981041,,,,53.829925,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,112.571183,,-73.143075,,101.109098,,8,,,
epoch_wls,184,18.449999,-1637229.644123,5037295.694271,3547536.461414,,,,204.111611,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,553.899140,,77.100611,,250.136588,,8,,,
epoch_wls,185,18.549999,-1637123.621242,5037578.011680,3547690.051850,,,,563.427389,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,880.208319,,436.378390,,140.003789,,8,,,
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,-1637549.861926,5037094.898789,3547266.415552,,,,129.861846,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,299.845758,,2.698846,,256.181133,,8,,,
epoch_wls,189,18.949999,-1637444.415045,5036455.519667,3547181.559622,,,,-386.946612,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,451.262691,,-514.147612,,79.409580,,8,,,
epoch_wls,190,19.049999,-1637405.134814,5036851.130652,3547343.631860,,,,187.445762,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,71.519428,,60.206762,,50.392704,,8,,,
epoch_wls,191,19.149999,-1637463.196815,5036629.946959,3547261.636864,,,,29.441712,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,284.116252,,-97.835288,,50.545226,,8,,,
epoch_wls,192,19.249999,-1637520.969311,5035697.343761,3546973.351375,,,,-794.197318,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,1269.562996,,-921.512317,,202.510396,,8,,,
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
