mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,106,10.649999,-1639431.400209,5081833.214897,3563044.409574,,,,35289.384885,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,48734.306623,,35165.337885,,22722.123356,,8,,,
epoch_wls,107,10.749999,-1637200.267637,5040660.278658,3550580.970178,,,,4088.895170,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,5935.602206,,3964.810170,,16965.443016,,8,,,
epoch_wls,108,10.849999,-1644184.887904,5057092.648547,3554449.288824,,,,20200.253369,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,23641.087015,,20076.130370,,690.330551,,5,,,
epoch_wls,109,10.949999,-1629513.421891,5019899.642917,3540724.184189,,,,-17905.799817,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,18688.258274,,-18029.960817,,1371.250520,,5,,,
epoch_wls,110,11.049999,-1633698.463226,5031924.400498,3545599.499162,,,,-4100.665509,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,5255.441842,,-4224.864509,,2503.664113,,5,,,
epoch_wls,111,11.149999,-1644544.619984,5054475.540988,3557945.600475,,,,19770.119173,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,22843.504835,,19645.882173,,540.652971,,5,,,
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,-1630327.743198,5003296.205196,3538767.807059,,,,-26633.285292,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,34315.943051,,-26757.598292,,22148.015612,,8,,,
epoch_wls,114,11.449999,nan,nan,nan,,,,nan,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,115,11.549999,-1616046.069506,4962146.628836,3525143.950561,,,,-65865.988617,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,79777.342967,,-65990.377617,,53731.769798,,8,,,
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,-1643952.894786,5050388.445380,3550086.703935,,,,13526.112861,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,16329.059357,,13401.647861,,398.103137,,5,,,
epoch_wls,118,11.849999,-1645768.109442,5062187.041937,3553121.369074,,,,21874.633524,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,28301.722575,,21750.130524,,1261.844147,,5,,,
epoch_wls,119,11.949999,-1637491.412908,5046767.054887,3549546.486419,,,,8554.227780,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,11034.691381,,8429.686781,,39818.632333,,8,,,
epoch_wls,120,12.049999,-1635868.867298,5088092.278265,3561940.706691,,,,41228.911580,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,54134.000254,,41104.332581,,925.606615,,5,,,
epoch_wls,121,12.149999,-1638111.943121,5066608.975434,3552805.437329,,,,21262.509698,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,31112.293066,,21137.892698,,100.203383,,5,,,
epoch_wls,122,12.249999,-1643079.359834,5078649.360350,3562138.444007,,,,37883.947427,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,45579.778249,,37759.292428,,671.139058,,5,,,
epoch_wls,123,12.349999,-1644980.824957,5100519.258128,3564841.657920,,,,50826.297762,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,67325.462758,,50701.604763,,193.760258,,5,,,
epoch_wls,124,12.449999,-1637587.884275,5047867.206859,3551638.658458,,,,8947.346753,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,12631.510111,,8822.615753,,509.454447,,5,,,
epoch_wls,125,12.549999,-1642906.565703,5055714.360710,3553216.995480,,,,17698.285225,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,21397.957363,,17573.516225,,43722.236719,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,-1638010.250903,5031726.451108,3551377.246513,,,,-480.321437,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,6177.651432,,-605.204437,,5513.324785,,8,,,
epoch_wls,129,12.949999,nan,nan,nan,,,,nan,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,130,13.049999,nan,nan,nan,,,,nan,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,131,13.149999,-1635624.607431,5034655.070856,3551837.288025,,,,1393.239895,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,5065.500371,,1268.242896,,2066.894122,,8,,,
epoch_wls,132,13.249999,nan,nan,nan,,,,nan,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,133,13.349999,-1635807.015085,5028458.398230,3544131.087715,,,,-4417.586775,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,8391.386678,,-4542.659775,,2286.027553,,8,,,
epoch_wls,134,13.449999,-1637734.577877,5040492.858628,3545972.766961,,,,794.034640,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,4531.357861,,668.923641,,2141.162973,,8,,,
epoch_wls,135,13.549999,nan,nan,nan,,,,nan,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,136,13.649999,nan,nan,nan,,,,nan,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,-1639160.842168,5034975.337069,3544413.821093,,,,549.482955,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,3748.380994,,424.219955,,2438.791383,,8,,,
epoch_wls,139,13.949999,-1638762.618808,5026875.437006,3544101.216029,,,,-6819.808392,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,10036.067962,,-6945.109392,,2407.149359,,8,,,
epoch_wls,140,14.049999,-1636115.371841,5036331.980249,3551447.922565,,,,1773.486766,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,4328.051970,,1648.147766,,2356.135937,,8,,,
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,-1643175.870707,5026412.019431,3538867.668297,,,,-7383.947376,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,14325.647650,,-7509.400376,,2732.015056,,8,,,
epoch_wls,144,14.449999,-1638154.684649,5029521.387082,3542082.072884,,,,-4836.029674,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,8595.344342,,-4961.520673,,295.910635,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637532.043583,5037979.816833,3548131.650080,,,,2576.366401,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,1920.939658,,2450.799402,,1444.383942,,8,,,
epoch_wls,147,14.749999,nan,nan,nan,,,,nan,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,148,14.849999,-1635375.478032,5029752.587046,3546323.472771,,,,-5740.173858,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,6893.951473,,-5865.816857,,4794.276972,,8,,,
epoch_wls,149,14.949999,-1639224.210478,5038992.698168,3552511.577163,,,,3430.331094,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,6247.046457,,3304.650095,,3668.090579,,8,,,
epoch_wls,150,15.049999,-1638057.909587,5040913.251834,3544145.040625,,,,1709.204949,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,5570.181394,,1583.485949,,3474.273676,,8,,,
epoch_wls,151,15.149999,-1643458.223283,5034324.538991,3544637.510725,,,,-1055.845224,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,7162.837845,,-1181.602224,,4321.799877,,8,,,
epoch_wls,152,15.249999,-1639987.930023,5040403.533302,3550603.302115,,,,5624.580119,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,5938.976819,,5498.785119,,1158.929919,,8,,,
epoch_wls,153,15.349999,-1637940.935466,5033699.729024,3540817.246526,,,,-3174.566050,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,7043.942026,,-3300.399049,,3876.709657,,8,,,
epoch_wls,154,15.449999,-1635426.473756,5044999.156292,3550031.507985,,,,6054.401525,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,9161.531227,,5928.530525,,4867.546297,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
