epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
110,11.049999,G06,0,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.491333,-0.700000,23560541.332501,117623.228251,-3127.059157,1432.375198,8.585746,0.098281,1,99.344348,-0.870072,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,0,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.772675,1.600000,24211210.060758,131816.653621,-3225.836845,1788.697282,8.585746,0.098281,1,99.344348,-0.870072,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,0,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.124871,-1.300000,24532079.372880,188484.586389,-5460.207913,2440.387826,8.585746,0.098281,1,99.344348,-0.870072,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.153982,0.800000,20372673.858910,6136.717606,4048.829407,115.954989,16.666349,0.140613,1,124.129335,-1.100117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.164110,-0.600000,20613797.659967,6174.896542,4631.797028,111.663829,16.666349,0.140613,1,124.129335,-1.100117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.185056,1.100000,21037118.049219,6396.183772,3401.824897,117.553264,16.666349,0.140613,1,124.129335,-1.100117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.225103,-0.900000,21662775.826162,6476.922885,1041.710268,118.627039,16.666349,0.140613,1,124.129335,-1.100117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.331930,0.400000,22712659.815516,10260.205133,-1114.117660,115.235565,16.666349,0.140613,1,124.129335,-1.100117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G06,0,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.490359,-0.700000,23546136.908615,138692.597147,-1874.806958,2224.703144,8.666349,-0.079387,1,124.129335,-1.100117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G07,0,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.771330,1.600000,24226048.291953,227569.430853,-4037.098484,2432.092156,8.666349,-0.079387,1,124.129335,-1.100117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G08,0,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.123210,-1.300000,24506501.913082,259057.900756,-2892.146988,3592.581615,8.666349,-0.079387,1,124.129335,-1.100117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,0,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.154137,0.800000,20373603.174752,6178.318807,4123.975650,109.028538,16.691300,0.055587,1,3.302519,-1.001103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,0,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.164269,-0.600000,20618849.429952,5669.304295,4616.333020,100.148062,16.691300,0.055587,1,3.302519,-1.001103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,0,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.185228,1.100000,21041386.727580,5936.954689,3266.940923,99.649776,16.691300,0.055587,1,3.302519,-1.001103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,0,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.225307,-0.900000,21661571.933800,8423.270652,887.412897,111.472884,16.691300,0.055587,1,3.302519,-1.001103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,0,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.332231,0.400000,22702736.789335,10138.874350,-1292.781093,132.889931,16.691300,0.055587,1,3.302519,-1.001103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.490868,-0.700000,23503501.358256,153247.978347,-1977.532313,2731.580103,8.691300,-0.164413,1,3.302519,-1.001103,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.772315,1.600000,24161699.695981,199339.532489,-4811.364138,2953.064448,8.691300,-0.164413,1,3.302519,-1.001103,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.124933,-1.300000,24620194.533947,309440.727410,-4402.920840,3720.045273,8.691300,-0.164413,1,3.302519,-1.001103,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.154796,0.800000,20374928.592313,5142.446902,4136.502327,112.270202,16.721230,0.664535,1,-102.984658,-0.646810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.164966,-0.600000,20616548.818566,5526.072153,4602.431887,101.547242,16.721230,0.664535,1,-102.984658,-0.646810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.186006,1.100000,21036172.949515,7379.918974,3199.633976,119.607604,16.721230,0.664535,1,-102.984658,-0.646810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.226249,-0.900000,21663287.772301,7166.963741,663.145081,131.874204,16.721230,0.664535,1,-102.984658,-0.646810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.333622,0.400000,22706765.277356,9707.988302,-1518.132327,131.945824,16.721230,0.664535,1,-102.984658,-0.646810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.492990,-0.700000,23449837.370391,102113.669161,-1898.518634,1634.288519,8.721230,0.444535,1,-102.984658,-0.646810,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.775841,1.600000,24164069.938726,139508.119119,-3431.556562,1743.537924,8.721230,0.444535,1,-102.984658,-0.646810,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.130349,-1.300000,24578950.307427,200971.825880,-5295.702670,2160.686431,8.721230,0.444535,1,-102.984658,-0.646810,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,0,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.155902,0.800000,20373791.775777,5231.168119,4249.786862,91.656292,16.447180,0.113941,1,-246.650325,-0.865859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,0,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.166139,-0.600000,20617876.115234,6457.864098,4518.371400,115.078082,16.447180,0.113941,1,-246.650325,-0.865859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,0,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.187322,1.100000,21039773.516172,6888.598416,3120.154924,109.104087,16.447180,0.113941,1,-246.650325,-0.865859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,0,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.227846,-0.900000,21656358.475503,7997.453786,533.998168,122.299604,16.447180,0.113941,1,-246.650325,-0.865859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,0,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.335981,0.400000,22702594.220800,9015.551040,-1617.998187,129.847679,16.447180,0.113941,1,-246.650325,-0.865859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,0,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.496544,-0.700000,23560064.901965,150014.895081,-4408.513421,2311.714737,8.447180,-0.106059,1,-246.650325,-0.865859,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,0,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.781624,1.600000,24080151.607257,245028.853341,-3894.388077,2188.154601,8.447180,-0.106059,1,-246.650325,-0.865859,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,0,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.139045,-1.300000,24638379.432041,338423.032365,-4493.458598,3880.424015,8.447180,-0.106059,1,-246.650325,-0.865859,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.156966,0.800000,20374809.282344,6462.274598,4315.584951,112.365139,15.871363,0.568004,1,66.743792,-0.881571,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.167266,-0.600000,20614997.487478,6086.091180,4508.606427,98.322467,15.871363,0.568004,1,66.743792,-0.881571,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.188586,1.100000,21039404.210847,5603.910481,2922.527848,119.425263,15.871363,0.568004,1,66.743792,-0.881571,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.229381,-0.900000,21660000.390782,8105.597599,378.005100,101.161897,15.871363,0.568004,1,66.743792,-0.881571,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.338251,0.400000,22699961.120777,8619.107437,-1775.070442,117.665257,15.871363,0.568004,1,66.743792,-0.881571,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.499970,-0.700000,23519883.564738,140276.381697,-2688.303317,1887.753085,7.871363,0.348004,1,66.743792,-0.881571,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.787206,1.600000,24062145.075968,179148.630696,-4776.830222,1835.621168,7.871363,0.348004,1,66.743792,-0.881571,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.147442,-1.300000,24411070.697307,202784.293149,-4496.494934,2984.371223,7.871363,0.348004,1,66.743792,-0.881571,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,0,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.157890,0.800000,20375074.171248,7220.625199,4381.466910,112.178874,16.299653,0.019981,1,109.970549,-0.786460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,0,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.168246,-0.600000,20617026.122672,6904.695758,4431.926240,118.582180,16.299653,0.019981,1,109.970549,-0.786460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,0,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.189684,1.100000,21036423.810819,6848.598668,2806.641659,121.707436,16.299653,0.019981,1,109.970549,-0.786460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,0,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.230714,-0.900000,21664346.584084,8330.362117,162.186466,137.109645,16.299653,0.019981,1,109.970549,-0.786460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
