epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.162411,-0.600000,20625649.780841,30822.184287,-4156.960531,726.548432,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.183547,1.100000,21007149.815467,30778.026485,-3449.815484,725.706763,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.224096,-0.900000,21629519.186457,38735.653633,-1214.873458,716.262164,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.331727,0.400000,22660861.492872,50881.451547,1458.413393,909.980911,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.491055,-0.700000,23525014.816572,58882.161121,3856.227265,908.496703,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.767452,1.600000,24199488.695903,81508.833451,6105.181091,1065.571537,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.093901,-1.300000,24570770.478313,94875.067758,3903.181945,1595.655033,2.027804,0.028687,1,-6073.231256,-112.160310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.151696,0.800000,20389941.558287,33116.996360,-4787.869811,628.371606,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.161816,-0.600000,20609505.006241,28792.340027,-4110.307235,637.418897,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.182880,1.100000,21016222.949459,34342.716425,-3798.565318,682.518567,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.223279,-0.900000,21633373.670573,42193.116059,-1609.452804,776.534804,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.330481,0.400000,22660422.321153,46520.954038,1401.870464,796.891656,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.489096,-0.700000,23473201.262959,54127.710849,3863.067519,903.200509,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.764096,1.600000,24214106.759460,73479.943002,5044.719235,996.182048,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.088715,-1.300000,24653772.468176,98801.169836,3229.202497,1248.727652,1.805759,0.076550,1,-6179.044520,-114.487588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.151362,0.800000,20376755.887793,35400.961273,-4786.928048,672.214443,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.161466,-0.600000,20611033.600441,31389.016849,-4539.490518,703.600092,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.182490,1.100000,21018397.891303,31384.531362,-3277.787489,650.188708,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.222799,-0.900000,21601029.414791,41981.869376,-987.792013,782.734750,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.329733,0.400000,22698228.193416,57820.882799,1535.703393,937.139990,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.487872,-0.700000,23440432.446770,71965.237834,4291.237592,999.339227,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.761892,1.600000,24209484.356034,72882.814400,4967.415584,1177.951129,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.085187,-1.300000,24633324.977900,110958.235835,3440.426138,1592.900129,0.981513,0.028376,1,-6380.161443,-117.152529,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.151297,0.800000,20380456.257528,36427.169304,-4672.817321,692.861688,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.161402,-0.600000,20602898.662857,37559.538851,-4440.726277,732.972014,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.182422,1.100000,21015913.324614,43429.443067,-3466.278006,805.154982,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.222712,-0.900000,21625904.072576,52763.798669,-1007.096560,842.674862,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.329566,0.400000,22679247.499463,61777.808518,2221.030070,1015.160745,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.487508,-0.700000,23495994.830641,78998.123640,4248.233641,1052.998717,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.761034,1.600000,24203040.635638,108144.414654,4640.298954,1387.269587,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.083592,-1.300000,24654566.360307,118543.422503,1803.996251,1759.174782,0.855269,-0.140843,1,-6818.406276,-119.745290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.151306,0.800000,20373141.400167,41436.189295,-4863.908650,824.173853,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.161418,-0.600000,20596456.853054,37470.699186,-3633.864957,812.297597,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.182444,1.100000,21011201.525505,48107.495575,-3171.874704,850.313125,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.222734,-0.900000,21639429.641353,52223.621483,-630.329811,1028.744154,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.329557,0.400000,22697519.077541,62182.747649,1834.706819,956.187885,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.487376,-0.700000,23507982.741769,86022.384274,4733.302024,1167.739030,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.760543,1.600000,24182171.260344,90160.647873,5829.110340,1474.915331,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.082534,-1.300000,24563663.841000,138134.829632,1391.463428,1886.765598,1.603520,-0.215474,1,-7064.391579,-123.274112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.151270,0.800000,20371738.970916,35268.579309,-5060.054106,570.088191,1.321015,0.055431,1,-7086.274450,-125.086952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.161385,-0.600000,20591533.102947,37637.522362,-4459.937832,586.485059,1.321015,0.055431,1,-7086.274450,-125.086952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.182410,1.100000,20995826.503869,38847.233205,-2500.378841,673.380378,1.321015,0.055431,1,-7086.274450,-125.086952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.222687,-0.900000,21618973.971185,35573.744501,-1153.070510,692.672221,1.321015,0.055431,1,-7086.274450,-125.086952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.329445,0.400000,22683293.531433,46853.181354,2191.289430,787.876582,1.321015,0.055431,1,-7086.274450,-125.086952,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
