mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1639077.063223,5044054.834996,3550704.172810,,,,7904.629644,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,9266.896078,,7780.620644,,10152.613625,,8,,,
epoch_wls,106,10.649999,-1635233.920070,5065300.912572,3558540.622762,,,,21019.682761,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,31621.908248,,20895.635761,,21890.205905,,8,,,
epoch_wls,107,10.749999,-1635479.607444,5043431.861336,3550400.664468,,,,5940.472035,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,8345.024941,,5816.387035,,11158.249545,,8,,,
epoch_wls,108,10.849999,-1644794.564788,5100723.498540,3566649.664885,,,,52898.683430,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,68196.123349,,52774.560430,,12977.709407,,8,,,
epoch_wls,109,10.949999,-1636316.559307,5037748.686392,3547263.547831,,,,873.188247,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1912.493807,,749.027247,,11563.084601,,8,,,
epoch_wls,110,11.049999,-1634686.623455,5038177.228636,3546684.572309,,,,2517.068316,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,3112.916288,,2392.869316,,12886.351522,,8,,,
epoch_wls,111,11.149999,-1637314.080933,5044001.462441,3551020.319034,,,,7358.728563,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,8990.660298,,7234.491564,,11072.982102,,8,,,
epoch_wls,112,11.249999,-1636870.494741,5059316.792199,3554997.429685,,,,18566.041286,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,24676.044828,,18441.766287,,38166.747291,,8,,,
epoch_wls,113,11.349999,-1628063.506930,5012801.724985,3543262.556858,,,,-19818.516255,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,25035.848905,,-19942.829255,,53297.872137,,8,,,
epoch_wls,114,11.449999,-1640729.760002,5064398.386861,3555290.992222,,,,22971.054596,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,29849.577330,,22846.703597,,18295.101044,,8,,,
epoch_wls,115,11.549999,-1640611.185428,5052918.642961,3550682.832812,,,,14866.125664,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,17729.652341,,14741.736664,,13828.916906,,8,,,
epoch_wls,116,11.649999,-1638415.687938,5037122.473957,3547605.803992,,,,1431.959191,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,2014.368298,,1307.532191,,24150.185045,,8,,,
epoch_wls,117,11.749999,-1636058.312898,5039197.075256,3547505.609299,,,,1758.175231,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,3317.948800,,1633.710231,,11950.436487,,8,,,
epoch_wls,118,11.849999,-1634941.712744,5028239.855645,3547740.525859,,,,-6505.303101,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,8015.860159,,-6629.806100,,36732.448969,,8,,,
epoch_wls,119,11.949999,-1635553.392055,5043756.995384,3546618.349545,,,,4675.231476,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,7866.485300,,4550.690476,,12358.007947,,8,,,
epoch_wls,120,12.049999,-1635051.499932,5037501.402931,3547712.693744,,,,397.038075,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2399.420402,,272.459076,,26633.491816,,8,,,
epoch_wls,121,12.149999,-1635726.046511,5021366.531617,3543345.672035,,,,-10383.635715,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,15201.952389,,-10508.252714,,21102.374029,,8,,,
epoch_wls,122,12.249999,-1637824.801842,5043245.922244,3548987.400588,,,,6150.569311,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,7483.957881,,6025.914311,,9670.677799,,8,,,
epoch_wls,123,12.349999,-1632794.744599,4997217.605640,3537557.063526,,,,-28284.371199,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,40223.875971,,-28409.064199,,37805.102158,,8,,,
epoch_wls,124,12.449999,-1640005.889936,5041813.412965,3548268.410886,,,,4488.600747,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,6620.486496,,4363.869747,,18901.027932,,8,,,
epoch_wls,125,12.549999,-1643421.415940,5083532.133347,3562658.449812,,,,39005.342109,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,50333.704424,,38880.573110,,44544.232173,,8,,,
epoch_wls,126,12.649999,-1620170.806425,4974330.491406,3531689.662364,,,,-53370.832341,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,65842.932905,,-53495.639341,,42397.108686,,8,,,
epoch_wls,127,12.749999,-1635292.780540,5050889.506085,3550763.050191,,,,11065.116414,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,15294.080487,,10940.271414,,965.872084,,8,,,
epoch_wls,128,12.849999,-1632395.000130,5041758.171908,3551365.085400,,,,3437.752135,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,8356.585809,,3312.869135,,4243.610806,,8,,,
epoch_wls,129,12.949999,-1638434.756554,5024658.484925,3544412.156879,,,,-7750.190208,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,11901.255348,,-7875.111208,,2901.215335,,8,,,
epoch_wls,130,13.049999,-1637719.499923,5032634.903585,3547982.783710,,,,-1743.437785,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,3685.551726,,-1868.396785,,264.666631,,8,,,
epoch_wls,131,13.149999,-1636951.148907,5044618.569955,3550601.248957,,,,6330.429746,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,9121.812952,,6205.432747,,725.548942,,8,,,
epoch_wls,132,13.249999,-1638904.474523,5048285.580545,3551953.836621,,,,8903.208115,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,13160.885991,,8778.173115,,1645.413286,,8,,,
epoch_wls,133,13.349999,-1637877.346728,5037310.997057,3548059.351702,,,,1250.561519,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,1686.355720,,1125.488519,,729.962859,,8,,,
epoch_wls,134,13.449999,-1634734.892842,5040223.934111,3550293.467228,,,,3180.471521,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,5553.782651,,3055.360521,,607.701982,,8,,,
epoch_wls,135,13.549999,-1637175.474093,5032153.894120,3545697.552556,,,,-2264.189927,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,4327.877988,,-2389.338926,,847.886345,,8,,,
epoch_wls,136,13.649999,-1633112.165614,5038481.311011,3549768.034392,,,,2441.982205,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,5173.523559,,2316.795205,,2225.686978,,8,,,
epoch_wls,137,13.749999,-1637229.879986,5034797.935336,3546049.245128,,,,-996.914295,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,1857.218109,,-1122.139295,,927.296461,,8,,,
epoch_wls,138,13.849999,-1632503.876964,5050394.053285,3553085.468796,,,,10609.805390,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,15970.503073,,10484.542390,,3914.037619,,8,,,
epoch_wls,139,13.949999,-1639354.280881,5047838.929734,3546784.577128,,,,5269.830334,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,11823.430912,,5144.529335,,8942.277087,,8,,,
epoch_wls,140,14.049999,-1634948.663255,5040262.355582,3551883.406894,,,,4420.498506,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,6484.562744,,4295.159507,,2916.061256,,8,,,
epoch_wls,141,14.149999,-1635604.572891,5037745.100050,3547161.226258,,,,1382.883198,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,2050.266645,,1257.506198,,493.013650,,8,,,
epoch_wls,142,14.249999,-1639079.440764,5032334.569803,3548510.663873,,,,-688.935380,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,4631.337564,,-814.350380,,1064.547750,,8,,,
epoch_wls,143,14.349999,-1637566.539591,5033108.370956,3545510.018631,,,,-2436.331123,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,3664.337896,,-2561.784123,,1511.464561,,8,,,
epoch_wls,144,14.449999,-1636251.898327,5038583.543894,3549424.213992,,,,1568.245902,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,3256.647789,,1442.754902,,987.285686,,8,,,
epoch_wls,145,14.549999,-1636045.675746,5034265.631349,3545272.747994,,,,-2421.713742,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,3026.257842,,-2547.242742,,6112.412541,,8,,,
epoch_wls,146,14.649999,-1639051.486983,5046850.062428,3552605.068181,,,,10075.917120,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,11964.197296,,9950.350121,,4212.657194,,8,,,
epoch_wls,147,14.749999,-1635978.396704,5038347.214512,3546938.196140,,,,523.668185,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,2303.428457,,398.063185,,1359.781822,,8,,,
epoch_wls,148,14.849999,-1637802.053489,5035778.620980,3545216.275699,,,,-601.122109,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,2226.899899,,-726.765108,,4591.355500,,8,,,
epoch_wls,149,14.949999,-1639352.471465,5025029.457829,3542499.766337,,,,-10255.083132,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,12504.114512,,-10380.764132,,2192.936132,,8,,,
epoch_wls,150,15.049999,-1638888.133674,5036865.875736,3548923.077981,,,,2342.921556,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,2482.916553,,2217.202556,,6342.228322,,8,,,
epoch_wls,151,15.149999,-1630382.492029,5042854.952687,3554189.015939,,,,5061.354043,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,11625.661794,,4935.597043,,1773.767275,,8,,,
epoch_wls,152,15.249999,-1635578.912589,5042301.859446,3554225.904195,,,,5982.607249,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,9253.331295,,5856.812249,,4518.886023,,8,,,
epoch_wls,153,15.349999,-1635694.182745,5056030.111826,3554618.291150,,,,12711.909795,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,20990.015226,,12586.076796,,3560.982899,,8,,,
epoch_wls,154,15.449999,-1630924.928317,5028460.117436,3547559.628374,,,,-10480.849113,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,10120.748780,,-10606.720113,,4592.815234,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,-1628752.901542,5026439.004976,3524475.400493,,,,-15786.663956,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,26556.247341,,-15913.598955,,10289.692661,,8,,,
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,-1635358.484827,5095746.490128,3576496.930937,,,,41500.049705,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,65736.353962,,41372.886705,,28188.602639,,8,,,
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
