mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636345.421889,5034721.697341,3546789.195264,,,,-1010.835219,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1273.145892,,-1134.958219,,1217.743055,,8,,,
epoch_wls,109,10.949999,-1636745.816505,5034858.053214,3546858.203598,,,,-898.834401,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1068.157632,,-1022.995400,,863.455769,,8,,,
epoch_wls,110,11.049999,-1636780.070354,5036607.697692,3547265.276434,,,,815.710970,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,716.058655,,691.511971,,1623.160535,,8,,,
epoch_wls,111,11.149999,-1637411.423847,5038440.116758,3547803.464135,,,,2436.582830,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,2686.653025,,2312.345831,,1456.378996,,8,,,
epoch_wls,112,11.249999,-1636834.210917,5036336.234291,3547191.480615,,,,381.177725,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,412.714763,,256.902726,,1560.230065,,8,,,
epoch_wls,113,11.349999,-1636714.927705,5035638.977791,3547048.438575,,,,-269.079656,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,325.378328,,-393.392655,,534.473744,,8,,,
epoch_wls,114,11.449999,-1636655.380238,5035771.085417,3547137.606590,,,,-257.673969,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,240.128669,,-382.024968,,2124.920018,,8,,,
epoch_wls,115,11.549999,-1636861.926940,5035589.224964,3547059.860577,,,,53.295698,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,388.004601,,-71.093301,,2737.244590,,8,,,
epoch_wls,116,11.649999,-1636700.262399,5034798.317522,3546734.322820,,,,-720.020045,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1253.707372,,-844.447045,,860.353903,,8,,,
epoch_wls,117,11.749999,-1636750.259901,5035319.722562,3546979.014666,,,,-433.089985,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,695.758578,,-557.554984,,2715.765530,,8,,,
epoch_wls,118,11.849999,-1637689.559223,5039143.021723,3548077.590389,,,,2651.116682,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,3383.574960,,2526.613682,,3425.281662,,8,,,
epoch_wls,119,11.949999,-1637065.717102,5036862.229259,3547284.164753,,,,600.872866,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,884.191216,,476.331867,,315.157488,,8,,,
epoch_wls,120,12.049999,-1637820.846452,5037414.611523,3547207.349825,,,,1664.260312,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1688.478630,,1539.681312,,6154.418894,,8,,,
epoch_wls,121,12.149999,-1636996.172127,5035247.422266,3547091.343107,,,,-244.180487,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,805.239945,,-368.797487,,1232.750904,,8,,,
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,-1635471.366029,5025768.872151,3544134.457672,,,,-8404.811101,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,10822.778563,,-8529.504100,,211.401549,,5,,,
epoch_wls,124,12.449999,-1637015.845426,5036676.815672,3547365.675071,,,,406.060151,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,646.130596,,281.329151,,727.063493,,8,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,-1638046.226296,5040730.678107,3548725.998350,,,,4247.132330,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,5015.760200,,4122.325330,,3496.690875,,8,,,
epoch_wls,127,12.749999,-1636897.509386,5036088.384518,3547146.469118,,,,108.824814,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,40.980954,,-16.020186,,116.796476,,8,,,
epoch_wls,128,12.849999,-1636910.545251,5036145.760335,3547167.126562,,,,-3.897717,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,28.684662,,-128.780716,,214.537313,,8,,,
epoch_wls,129,12.949999,-1637070.093216,5036140.285137,3547204.881316,,,,-59.565072,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,136.925037,,-184.486071,,92.387268,,8,,,
epoch_wls,130,13.049999,-1636871.998114,5035971.312861,3547256.876344,,,,239.370382,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,204.728324,,114.411382,,45.064509,,8,,,
epoch_wls,131,13.149999,-1636990.395385,5036010.940563,3547144.091868,,,,132.782238,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,159.545881,,7.785238,,64.969206,,8,,,
epoch_wls,132,13.249999,-1636872.694042,5036027.269899,3547017.649676,,,,-37.191226,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,241.782056,,-162.226226,,67.340957,,8,,,
epoch_wls,133,13.349999,-1636975.589233,5035995.827600,3547228.975945,,,,-129.178104,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,191.658396,,-254.251104,,77.665493,,8,,,
epoch_wls,134,13.449999,-1636976.315217,5036240.392907,3547334.048455,,,,-22.129964,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,144.136551,,-147.240964,,142.402938,,8,,,
epoch_wls,135,13.549999,-1636970.775993,5036215.800203,3547289.234555,,,,334.462402,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,90.558315,,209.313402,,47.784515,,8,,,
epoch_wls,136,13.649999,-1636986.675850,5036147.750747,3547267.032566,,,,211.702016,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,96.357797,,86.515017,,112.077737,,8,,,
epoch_wls,137,13.749999,-1636974.963171,5036262.129270,3547121.825600,,,,101.568455,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,95.132492,,-23.656545,,41.745233,,8,,,
epoch_wls,138,13.849999,-1636756.867567,5037401.537534,3548193.475808,,,,989.348491,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1539.590632,,864.085492,,139.430467,,8,,,
epoch_wls,139,13.949999,-1637151.554902,5036200.208968,3547035.991910,,,,-93.306626,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,228.244415,,-218.607625,,401.180454,,8,,,
epoch_wls,140,14.049999,-1637040.599337,5036191.103953,3547656.595394,,,,327.398110,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,445.532287,,202.059110,,170.027447,,8,,,
epoch_wls,141,14.149999,-1637103.603258,5036309.539809,3547101.924347,,,,228.174714,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,139.638742,,102.797715,,43.269367,,8,,,
epoch_wls,142,14.249999,-1637035.667447,5036353.096413,3547282.605107,,,,186.808560,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,84.635509,,61.393560,,110.467264,,8,,,
epoch_wls,143,14.349999,-1637125.815386,5035874.425260,3547342.496284,,,,-219.243182,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,450.191169,,-344.696182,,161.613658,,8,,,
epoch_wls,144,14.449999,-1637084.231989,5036184.300830,3547285.967820,,,,-212.183130,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,143.975473,,-337.674130,,38.329384,,8,,,
epoch_wls,145,14.549999,-1636979.370747,5036408.295466,3547056.129926,,,,179.698832,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,217.001054,,54.169833,,194.075935,,8,,,
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1636611.611433,5036650.171277,3547608.403949,,,,254.413197,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,671.089827,,128.808197,,336.812069,,8,,,
epoch_wls,148,14.849999,-1636873.684013,5036679.654801,3547442.699745,,,,178.417134,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,433.878020,,52.774134,,246.812569,,8,,,
epoch_wls,149,14.949999,-1636819.396508,5036498.161545,3547128.616545,,,,-155.340399,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,333.804820,,-281.021399,,189.470089,,8,,,
epoch_wls,150,15.049999,-1636855.956131,5034142.775830,3546308.668101,,,,-1796.891351,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,2449.399307,,-1922.610350,,259.763694,,8,,,
epoch_wls,151,15.149999,-1637651.385915,5036083.147519,3547066.871453,,,,190.248779,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,644.940981,,64.491780,,120.284309,,8,,,
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,-1636964.744916,5036567.622305,3547162.130417,,,,-23.132573,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,247.890708,,-148.965573,,109.626654,,8,,,
epoch_wls,154,15.449999,-1636845.015853,5036282.268644,3547110.498017,,,,-344.774038,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,374.155275,,-470.645038,,140.073458,,8,,,
epoch_wls,155,15.549999,-1637964.652921,5033204.176387,3545249.731354,,,,-2151.583617,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,3906.257958,,-2277.492616,,1285.268088,,8,,,
epoch_wls,156,15.649999,-1637710.456997,5038177.543874,3548394.950098,,,,2397.216606,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,2122.229910,,2271.269607,,1045.356452,,8,,,
epoch_wls,157,15.749999,-1637524.519574,5035782.199342,3547190.089054,,,,-53.503712,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,778.886255,,-179.488711,,279.095681,,8,,,
epoch_wls,158,15.849999,-1636876.309485,5036363.369303,3547209.521036,,,,-101.849071,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,336.431375,,-227.872070,,454.686933,,8,,,
epoch_wls,159,15.949999,-1636782.508279,5035421.416825,3547765.274337,,,,-398.730647,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1246.054886,,-524.791647,,856.216320,,8,,,
epoch_wls,160,16.049999,-1635611.612700,5044900.145414,3550808.165130,,,,5335.606737,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,9237.934894,,5209.507737,,2711.690981,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1635250.202029,5040527.605625,3548485.040006,,,,1537.208885,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,4594.010321,,1410.957886,,1914.948973,,8,,,
epoch_wls,165,16.549999,-1637688.780033,5036623.980938,3547503.773015,,,,190.678052,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,492.364508,,64.389052,,418.760383,,8,,,
epoch_wls,166,16.649999,-1636745.954992,5036731.199528,3547826.175978,,,,636.001104,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,737.965478,,509.674104,,475.524643,,8,,,
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,-1636984.961176,5034377.899183,3546507.516240,,,,-1620.326223,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,2425.412871,,-1746.843223,,1610.762282,,8,,,
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,-1636574.549299,5039095.380334,3547346.824382,,,,1538.144883,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,2540.043499,,1411.551884,,718.857194,,8,,,
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1637326.733370,5037231.277148,3547381.979842,,,,994.412430,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,544.802738,,867.743430,,1085.475064,,8,,,
epoch_wls,176,17.649999,-1637859.588783,5035192.185729,3547370.580771,,,,-569.603074,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,1596.705058,,-696.310074,,181.010494,,8,,,
epoch_wls,177,17.749999,-1637411.684634,5036149.931722,3547127.987317,,,,-297.945067,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,607.264184,,-424.690067,,376.785021,,8,,,
epoch_wls,178,17.849999,-1637211.482113,5035729.932447,3547760.095390,,,,-777.496422,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,1084.208314,,-904.279421,,348.754290,,8,,,
epoch_wls,179,17.949999,-1637385.849102,5036908.328932,3547389.527855,,,,44.342746,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,177.609690,,-82.478253,,67.573400,,8,,,
epoch_wls,180,18.049999,-1637496.469352,5036948.962966,3547089.913119,,,,472.152347,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,358.329594,,345.293347,,182.427816,,8,,,
epoch_wls,181,18.149999,-1637248.273198,5037466.983334,3547634.184797,,,,864.459057,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,768.683649,,737.562058,,119.153397,,8,,,
epoch_wls,182,18.249999,-1637339.400689,5036702.272622,3547329.987316,,,,13.681155,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,90.958035,,-113.253844,,36.814016,,8,,,
epoch_wls,183,18.349999,-1637563.402930,5036939.800852,3547434.639686,,,,153.565231,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,239.012376,,26.592231,,41.725889,,8,,,
epoch_wls,184,18.449999,-1637652.305193,5034250.997784,3546017.668284,,,,-2272.536494,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,2893.685791,,-2399.547494,,121.675659,,8,,,
epoch_wls,185,18.549999,-1637436.213709,5036864.283132,3547375.620168,,,,382.232584,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,61.363006,,255.183585,,66.114988,,8,,,
epoch_wls,186,18.649999,-1637371.289001,5036595.403846,3547325.434941,,,,66.766969,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,236.042549,,-60.320031,,83.360030,,8,,,
epoch_wls,187,18.749999,-1637285.011534,5036927.917605,3547466.145775,,,,192.015163,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,191.897046,,64.890163,,31.457877,,8,,,
epoch_wls,188,18.849999,-1637458.242802,5036622.099977,3547408.295385,,,,-94.287125,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,224.085959,,-221.450125,,85.416204,,8,,,
epoch_wls,189,18.949999,-1637434.633975,5036891.828262,3547384.698152,,,,-89.408224,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,37.711684,,-216.609224,,61.973097,,8,,,
epoch_wls,190,19.049999,-1637395.541459,5036633.814313,3547221.571124,,,,61.618485,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,296.076562,,-65.620515,,102.102978,,8,,,
epoch_wls,191,19.149999,-1637447.329687,5036611.070474,3547241.321704,,,,40.439946,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,310.874842,,-86.837054,,68.363753,,8,,,
epoch_wls,192,19.249999,-1637534.403911,5037092.508052,3547504.557923,,,,289.385890,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,234.805866,,162.070890,,41.546473,,8,,,
epoch_wls,193,19.349999,-1637577.413581,5036821.945960,3547286.763863,,,,-74.472545,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,172.951558,,-201.825544,,105.203972,,8,,,
