mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1655504.913448,4992848.381064,3720899.054701,-117.621800,-5191.274925,7238.506576,12872.111248,6.407671,-1655507.446538,4992848.577498,3720897.023188,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1158044.158110,1126977.417568,1157643.345552,22953.792264,21721.099844,23286.717535,6369.502714,63.719214,3.253026,0.075522,12745.100248,6.027671,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1655654.842244,4992504.297810,3721700.718810,-115.897682,-5191.657083,7233.219603,12871.686212,6.425225,-1655519.010921,4992329.456111,3721620.978059,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1156212.889835,1122167.479987,1154621.640789,22642.151416,21360.711519,23039.525047,6368.933136,63.715783,235.326062,7.802544,12744.637213,6.045225,17257.057933,663.701282,8,0,0,
ekf_pr_doppler,186,18.649999,-1655527.617507,4991810.149538,3722347.198800,-109.342440,-5191.045003,7242.990504,12872.328735,6.425225,-1655530.161019,4991810.346209,3722345.157333,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1162612.889835,1128567.479987,1161021.640789,22786.151480,21504.711583,23183.525111,6368.933137,63.716183,3.267372,0.068519,12745.241735,6.045225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655538.337183,4991291.050332,3723071.615496,-105.032528,-5190.940275,7245.357026,12872.971257,6.425225,-1655540.885469,4991291.247099,3723069.569359,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1169012.889835,1134967.479987,1167421.640789,22930.151544,21648.711647,23327.525175,6368.933138,63.716583,3.274012,0.065075,12745.846258,6.045225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655617.811806,4990917.200934,3723884.185397,-99.953211,-5191.171116,7244.111144,12872.434219,6.431465,-1655551.173113,4990772.158121,3723794.222307,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1167787.720624,1131564.758390,1166070.738990,22593.330237,21285.323081,23034.015394,6368.448645,63.713158,183.225245,3.731295,12745.271220,6.051465,15756.834798,369.167063,8,0,0,
ekf_pr_doppler,189,18.949999,-1655558.456016,4990252.881754,3724521.179034,-96.083593,-5190.749690,7250.330944,12873.077366,6.431465,-1655561.013008,4990253.078644,3724519.124155,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1174187.720624,1137964.758390,1172470.738990,22737.330301,21429.323145,23178.015458,6368.448646,63.713558,3.286259,0.058390,12745.876366,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655567.833505,4989733.811150,3725246.341654,-91.448705,-5190.663419,7252.934202,12873.720512,6.431465,-1655570.394435,4989734.008072,3725244.282691,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1180587.720624,1144364.758390,1178870.738990,22881.330365,21573.323209,23322.015522,6368.448647,63.713958,3.291880,0.055218,12746.481513,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655576.742304,4989214.748891,3725971.768367,-86.710217,-5190.582614,7255.612268,12874.363659,6.431465,-1655579.306906,4989214.945839,3725969.705497,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1186987.720624,1150764.758391,1185270.738991,23025.330429,21717.323273,23466.015586,6368.448648,63.714358,3.297182,0.051987,12747.086659,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655585.172157,4988695.694455,3726697.466545,-81.870278,-5190.506937,7258.363124,12875.006805,6.431465,-1655587.740174,4988695.891416,3726695.399951,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1193387.720624,1157164.758391,1191670.738991,23169.330493,21861.323337,23610.015650,6368.448649,63.714758,3.302168,0.048963,12747.691806,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655593.113067,4988176.647345,3727423.443349,-76.931636,-5190.436022,7261.184511,12875.649952,6.431465,-1655595.684240,4988176.844305,3727421.373217,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1199787.720625,1163564.758391,1198070.738991,23313.330557,22005.323401,23754.015714,6368.448650,63.715158,3.306837,0.045930,12748.296952,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655600.555269,4987657.607100,3728149.705740,-71.896647,-5190.369612,7264.074453,12876.293098,6.431465,-1655603.129363,4987657.804045,3728147.632239,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1206187.720625,1169964.758391,1204470.738991,23457.330621,22149.323465,23898.015778,6368.448651,63.715558,3.311216,0.043240,12748.902099,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.489272,4987138.573291,3728876.260447,-66.768117,-5190.307265,7267.030438,12876.936245,6.431465,-1655610.066068,4987138.770209,3728874.183736,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1212587.720625,1176364.758391,1210870.738991,23601.330685,22293.323529,24042.015842,6368.448652,63.715958,3.315325,0.040638,12749.507245,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655613.905872,4986619.545523,3729603.113960,-61.549034,-5190.248655,7270.050139,12877.579391,6.431465,-1655616.485150,4986619.742402,3729601.034198,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1218987.720625,1182764.758391,1217270.738991,23745.330749,22437.323593,24186.015906,6368.448653,63.716358,3.319163,0.037989,12750.112392,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655619.796147,4986100.523444,3730330.272547,-56.242115,-5190.193415,7273.131560,12878.222538,6.431465,-1655622.377687,4986100.720269,3730328.189877,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1225387.720625,1189164.758392,1223670.738992,23889.330813,22581.323657,24330.015970,6368.448654,63.716758,3.322740,0.035678,12750.717538,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655625.151471,4985581.506721,3731057.742223,-50.850399,-5190.141366,7276.271660,12878.865685,6.431465,-1655627.735046,4985581.703486,3731055.656787,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1231787.720625,1195564.758392,1230070.738992,24033.330877,22725.323721,24474.016034,6368.448655,63.717158,3.326052,0.033157,12751.322685,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655629.963478,4985062.495077,3731785.528757,-45.376372,-5190.091946,7279.468184,12879.508831,6.431465,-1655632.548887,4985062.691767,3731783.440697,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1238187.720625,1201964.758392,1236470.738992,24177.330941,22869.323785,24618.016098,6368.448656,63.717558,3.329117,0.030894,12751.927831,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655634.224128,4984543.488251,3732513.637670,-39.823737,-5190.044897,7282.718800,12880.151978,6.431465,-1655636.811174,4984543.684860,3732511.547124,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1244587.720626,1208364.758392,1242870.738992,24321.331005,23013.323849,24762.016162,6368.448657,63.717958,3.331944,0.028677,12752.532978,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655637.925688,4984024.486028,3733242.074234,-34.195220,-5189.999972,7286.020650,12880.795124,6.431465,-1655640.514182,4984024.682548,3733239.981332,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1250987.720626,1214764.758392,1249270.738992,24465.331069,23157.323913,24906.016226,6368.448658,63.718358,3.334540,0.026482,12753.138125,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655641.060736,4983505.488208,3733970.843444,-28.493983,-5189.956696,7289.371346,12881.438271,6.431465,-1655643.650500,4983505.684651,3733968.748328,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1257387.720626,1221164.758392,1255670.738992,24609.331133,23301.323977,25050.016290,6368.448659,63.718758,3.336912,0.024502,12753.743271,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655643.622170,4982986.494655,3734699.950048,-22.723485,-5189.914527,7292.768379,12882.081417,6.431465,-1655646.213042,4982986.691022,3734697.852856,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1263787.720626,1227564.758392,1262070.738993,24753.331197,23445.324041,25194.016354,6368.448660,63.719158,3.339070,0.022760,12754.348418,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655645.603230,4982467.505263,3735429.398569,-16.886990,-5189.873459,7296.208998,12882.724564,6.431465,-1655648.195050,4982467.701548,3735427.299394,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1270187.720626,1233964.758393,1268470.738993,24897.331261,23589.324105,25338.016418,6368.448661,63.719558,3.341046,0.021212,12754.953564,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655646.997480,4981948.519937,3736159.193214,-10.987909,-5189.833114,7299.690396,12883.367710,6.431465,-1655649.590101,4981948.716154,3736157.092153,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1276587.720626,1240364.758393,1274870.738993,25041.331325,23733.324169,25482.016482,6368.448662,63.719958,3.342849,0.019762,12755.558711,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655647.798837,4981429.538630,3736889.337911,-5.029742,-5189.792954,7303.209718,12884.010857,6.431465,-1655650.392115,4981429.734794,3736887.235070,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1282987.720627,1246764.758393,1281270.738993,25185.331389,23877.324233,25626.016546,6368.448663,63.720358,3.344475,0.018285,12756.163857,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655648.001568,4980910.561362,3737619.836343,0.984193,-5189.752453,7306.764555,12884.654003,6.431465,-1655650.595358,4980910.757460,3737617.731808,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1289387.720627,1253164.758393,1287670.738993,25329.331453,24021.324297,25770.016610,6368.448664,63.720758,3.345933,0.017183,12756.769004,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655647.600266,4980391.588159,3738350.691913,7.050238,-5189.711577,7310.351957,12885.297150,6.431465,-1655650.194446,4980391.784174,3738348.585752,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1295787.720627,1259564.758393,1294070.738993,25473.331517,24165.324361,25914.016674,6368.448665,63.721158,3.347254,0.016262,12757.374150,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655646.589904,4979872.619068,3739081.907732,13.164744,-5189.670157,7313.969119,12885.940296,6.431465,-1655649.184356,4979872.814992,3739079.800009,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1302187.720627,1265964.758393,1300470.738993,25617.331581,24309.324425,26058.016738,6368.448666,63.721558,3.348441,0.015512,12757.979297,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655644.965822,4979353.654166,3739813.486626,19.324146,-5189.627696,7317.613050,12886.583443,6.431465,-1655647.560423,4979353.850003,3739811.377403,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1308587.720627,1272364.758394,1306870.738994,25761.331645,24453.324489,26202.016802,6368.448667,63.721958,3.349497,0.014795,12758.584443,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655642.723697,4978834.693578,3740545.431148,25.524819,-5189.583920,7321.281169,12887.226589,6.431465,-1655645.318353,4978834.889324,3740543.320472,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1314987.720627,1278764.758394,1313270.738994,25905.331709,24597.324553,26346.016866,6368.448668,63.722358,3.350449,0.014366,12759.189590,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655639.859606,4978315.737446,3741277.743568,31.762927,-5189.538426,7324.970545,12887.869736,6.431465,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1321387.720628,1285164.758394,1319670.738994,26049.331773,24741.324617,26490.016930,6368.448669,63.722758,3.351305,0.014143,12759.794736,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655636.369996,4977796.785955,3742010.425861,38.034580,-5189.491159,7328.678097,12888.512882,6.431465,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1327787.720628,1291564.758394,1326070.738994,26193.331837,24885.324681,26634.016994,6368.448670,63.723158,3.352072,0.013915,12760.399883,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655632.251679,4977277.839300,3742743.479705,44.336371,-5189.441481,7332.401054,12889.156029,6.431465,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1334187.720628,1297964.758394,1332470.738994,26337.331901,25029.324745,26778.017058,6368.448671,63.723558,3.352763,0.013754,12761.005029,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655627.501851,4976758.897744,3743476.906494,50.664186,-5189.389206,7336.136532,12889.799176,6.431465,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1340587.720628,1304364.758394,1338870.738994,26481.331965,25173.324809,26922.017122,6368.448672,63.723958,3.353387,0.013677,12761.610176,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655622.118108,4976239.961534,3744210.707333,57.014093,-5189.334447,7339.881591,12890.442322,6.431465,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1346987.720628,1310764.758395,1345270.738995,26625.332029,25317.324873,27066.017186,6368.448673,63.724358,3.353949,0.013625,12762.215322,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655616.098419,4975721.030956,3744944.883035,63.382363,-5189.276499,7343.633321,12891.085469,6.431465,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1353387.720628,1317164.758395,1351670.738995,26769.332093,25461.324937,27210.017250,6368.448674,63.724758,3.354462,0.013567,12762.820469,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655609.441141,4975202.106344,3745679.434138,69.765145,-5189.215191,7347.389150,12891.728615,6.431465,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1359787.720629,1323564.758395,1358070.738995,26913.332157,25605.325001,27354.017314,6368.448675,63.725158,3.354946,0.013768,12763.425615,6.051465,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
