receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
6.801499,6.801125906359073,111850.65967759892,111884.48983264992,285156.19137432554,-509.2192151569214,-510.4848625367112,35670.021819879636
6.802498999999999,6.802125951215787,111837.2119728151,111885.68902476461,285192.1330186071,-512.7581704464608,-510.4591660403112,35917.92018789104
6.803499,6.8031259512157884,111837.2119728151,111886.88821687929,285227.71107871167,-509.35482928665965,-510.4334695439132,35679.5213808209
6.804499,6.804126039511509,111810.74158159854,111888.08740899398,285263.57212629885,-512.1778302879269,-510.4077730475091,35877.26825351445
6.805498999999999,6.805126039511508,111810.74158159854,111889.28660110867,285299.1938334572,-509.977927264391,-510.382076551107,35723.16843458487
6.8064990000000005,6.806126083643846,111797.5110398432,111890.48579322337,285335.065945809,-512.2154247791133,-510.3563800547091,35879.901689726226
6.807499,6.807126083643846,111797.5110398432,111891.68498533807,285370.68708317744,-509.96979303993186,-510.33068355831114,35722.59864468828
6.808498999999999,6.808125898083823,111853.14053508264,111892.88417745275,285406.56410590647,-512.2134143215521,-510.3049870619091,35879.76086027019
6.809499000000001,6.809125898083824,111853.14053508264,111894.08336956745,285442.16324592306,-509.655762554985,-510.27929056551324,35700.601292827334
6.810499,6.810125980223369,111828.51571873875,111895.28256168212,285478.10161033075,-512.6015526264724,-510.2535940691155,35906.949350793606
6.8114989999999995,6.811125980223369,111828.51571873875,111896.4817537968,285513.65569758904,-509.01259697566434,-510.2278975727112,35655.54853447631
6.812499000000001,6.812126138731492,111780.99617917645,111897.6809459115,285549.62140184874,-512.7668067573559,-510.20220107631326,35918.52514816925
6.813499,6.813126138731492,111780.99617917645,111898.88013802619,285585.1431985397,-508.5516222831814,-510.1765045799111,35623.25796717277
6.814499,6.814126122394328,111785.89393734914,111900.07933014088,285621.0609467271,-512.4188652433395,-510.15080808351115,35894.15238094525
6.815499,6.815126122394329,111785.89393734914,111901.27852225555,285656.6191592716,-509.07148886613925,-510.12511158711123,35659.67382071007
6.816499,6.816126151623289,111777.13131567679,111902.47771437025,285692.4660213424,-511.9053340473437,-510.09941509070694,35858.18031150809
6.817499,6.817126151623288,111777.13131567679,111903.67690648494,285728.05795007077,-509.5528154201563,-510.07371859430907,35693.39000457204
6.818498999999999,6.818126048876167,111807.93412764385,111904.87609859963,285763.9758182793,-512.3571930888872,-510.0480220979112,35889.832341501504
6.819499,6.819126048876168,111807.93412764385,111906.07529071432,285799.5313891779,-509.03377717452366,-510.0223256015091,35657.03217478872
6.820499,6.820126087294845,111796.41649772812,111907.27448282902,285835.3844290935,-511.8868216410887,-509.99662910511125,35856.883545959194
6.821498999999999,6.821126087294845,111796.41649772812,111908.47367494369,285870.9690078244,-509.4478880954085,-509.97093260871327,35686.04000706241
6.8224990000000005,6.822125911767926,111849.03814455301,111909.67286705837,285906.86870494526,-512.1735044761235,-509.94523611231324,35876.96523705941
6.823499,6.823125911767925,111849.03814455301,111910.87205917307,285942.4232042887,-509.01847983418327,-509.9195396159133,35655.96061965591
6.824498999999999,6.824125786110021,111886.70943635175,111912.07125128775,285978.32014079014,-512.1286898471443,-509.89384311951545,35873.82604131432
6.825499000000001,6.825125786110022,111886.70943635175,111913.27044340245,286013.8482911959,-508.64232684466356,-509.86814662311116,35629.61168201881
6.826499,6.826125970813115,111831.33684215494,111914.46963551713,286049.7813769908,-512.3518687940672,-509.84245012670914,35889.459382848814
6.8274989999999995,6.827125970813114,111831.33684215494,111915.66882763182,286085.2854324826,-508.29835191652455,-509.8158811906115,35605.51676802695
6.828499000000001,6.8281261030324965,111791.69846886332,111916.86800500823,286121.1682871501,-511.98710033555705,-509.77796644215533,35863.90791407667
6.829499,6.829126103032496,111791.69846886332,111918.0671823482,286156.68667588104,-508.5029708211367,-509.75226994575115,35619.850007180205
6.830499,6.830125965159718,111833.0316876299,111919.26635968816,286192.6121832682,-512.2536861745615,-509.72657344935544,35882.5818415545
6.831499,6.8311259651597185,111833.0316876299,111920.46553702814,286228.11468459497,-508.2761649185897,-509.70087695295325,35603.96260298978
6.832499,6.832125977341838,111829.37958013732,111921.6647143681,286263.95942515373,-511.67846949311263,-509.67518045654907,35842.288798857524
6.833499,6.833125977341838,111829.37958013732,111922.86389170807,286299.4972353854,-508.78022888976045,-509.64948396015325,35639.27150790754
6.834498999999999,6.834126111954127,111789.02383078019,111924.06306904803,286335.3688847351,-511.83126112070136,-509.62378746375117,35852.991617069725
6.835499,6.8351261119541284,111789.02383078019,111925.262246388,286370.8922813146,-508.574462022521,-509.59809096734904,35624.85785574012
6.836499,6.836126184756446,111767.19824493329,111926.46142372796,286406.7369667187,-511.6184867039086,-509.57239447095327,35838.08709684778
6.837498999999999,6.837126184756445,111767.19824493329,111927.66060106792,286442.261501318,-508.59070820094746,-509.54669797455114,35625.99587551964
6.8384990000000005,6.838126209771961,111759.69878247174,111928.8597784079,286478.08264572214,-511.42532364807346,-509.521001478149,35824.556322259254
6.839499,6.83912620977196,111759.69878247174,111930.05895574787,286513.6393677512,-509.0502105194528,-509.4953049817554,35658.18330529352
6.840498999999999,6.840126049393607,111807.7790029406,111931.25813308783,286549.5003920279,-511.66549047791324,-509.4696084853555,35841.3796388306
6.841499000000001,6.841126049393608,111807.7790029406,111932.45731042781,286585.01908984757,-508.50738331988316,-509.44391198895545,35620.15909592211
6.842499,6.842125925572926,111844.89950946101,111933.65648776777,286620.9140840117,-511.87252944288656,-509.41821549255536,35855.882399485236
6.8434989999999996,6.8431259255729255,111844.89950946101,111934.85566510774,286656.4096468906,-508.1771128068852,-509.39251899615755,35597.02415510596
6.844499000000001,6.844126006869099,111820.52753009308,111936.0548424477,286692.2887966787,-511.74301140554485,-509.3668224997532,35846.809860428315
6.845499,6.845126006869099,111820.52753009308,111937.25401978768,286727.78409157594,-508.1732871455655,-509.34112600335544,35596.756173422065
6.846499,6.846125852770515,111866.72512299992,111938.45319712763,286763.56521780574,-511.0455231083193,-509.3154295069554,35797.95187934549
6.847499,6.847125852770516,111866.72512299992,111939.6523744676,286799.10815294075,-508.85339114484736,-509.2897330105554,35644.3964112059
6.848499,6.8481259578846085,111835.21271082656,111940.85155180756,286834.9199996948,-511.21823640325016,-509.2640365141511,35810.050179675476
6.849499,6.849125957884608,111835.21271082656,111942.05072914754,286870.45074972644,-508.6794386645568,-509.23834001775543,35632.21130784982
6.850498999999999,6.850126004404413,111821.2664239045,111943.2499064875,286906.3345117781,-511.68065379946864,-509.2126435213512,35842.44180615391
6.8514990000000004,6.851126004404414,111821.2664239045,111944.44908382747,286941.80225495424,-507.77996342269427,-509.18694702494906,35569.20445235677
6.852499,6.852125921610741,111846.08734271514,111945.64826116744,286977.6928015809,-511.7076453843412,-509.1612505285532,35844.33252510697
6.853498999999999,6.85312592161074,111846.08734271514,111946.8474385074,287013.1437265129,-507.53986900568276,-509.13555403215116,35552.386208192525
6.854499000000001,6.854126107176982,111790.4559833251,111948.04661584736,287048.94656664616,-511.0857316930794,-509.1098575357491,35800.76842878638
6.855499,6.855126107176981,111790.4559833251,111949.2457925927,287084.45558726724,-508.3692332646762,-509.08288927703325,35610.4818973071
6.8564989999999995,6.856126157714376,111775.30525327675,111950.44496890366,287120.2951204207,-511.3057567901326,-509.05719278063526,35816.18084799446
6.857499000000001,6.857126157714378,111775.30525327675,111951.6441452146,287155.7716264894,-507.9050609988088,-509.0314962842373,35577.96734491227
6.858499,6.858126127668643,111784.3127376953,111952.84332152552,287191.5627057279,-510.9465769010758,-509.0057997878331,35791.020849906075
6.859499,6.859126127668643,111784.3127376953,111954.04249783646,287227.06862907857,-508.32501715479765,-508.9801032914332,35607.38462690329
6.860499000000001,6.860126350527182,111717.50142884813,111955.24167414742,287262.72418171284,-509.98032176586605,-508.95440679503724,35723.33616572565
6.861499,6.861126350527181,111717.50142884813,111956.44085045836,287298.6235551615,-511.0449562596448,-508.9287102986353,35797.912172468794
6.862499,6.862126350527181,111717.50142884813,111957.64002676928,287334.51067166333,-510.8699781534941,-508.9030138022352,35785.65522560069
6.863499,6.863126377638409,111709.3736871878,111958.83920308024,287370.1179727148,-509.6924430819947,-508.8773173058353,35703.170707256046
6.864499,6.86412641979374,111696.73583695496,111960.03837939118,287405.8903908916,-510.797738619518,-508.85162080943314,35780.59495749515
6.865499,6.865126419793739,111696.73583695496,111961.2375557021,287441.40636448347,-508.4684927028263,-508.8259243130353,35617.43486808915
6.866498999999999,6.8661262817262685,111738.12742325969,111962.43673201304,287477.2260776688,-511.0873917956038,-508.800227816631,35800.884716411645
6.8674990000000005,6.86712628172627,111738.12742325969,111963.635908324,287512.70488442114,-507.9379051707969,-508.7745313202331,35580.26802857974
6.868499,6.868126244549044,111749.27287488035,111964.83508463493,287548.54183960165,-511.17900253016563,-508.7488348238332,35807.3019072864
6.869498999999999,6.869126244549044,111749.27287488035,111966.03426094587,287583.9938752718,-507.55572571740043,-508.7231383274352,35553.49694642888
6.870499000000001,6.870126080710939,111798.39030331689,111967.23343725683,287619.88834571984,-511.55141723119976,-508.69744183103313,35833.38898357208
6.871499,6.871126080710939,111798.39030331689,111968.43261356774,287655.2977874748,-506.87736434175804,-508.67174533463526,35505.97877674734
6.8724989999999995,6.872126048323044,111808.09994971188,111969.63178987868,287691.09594732465,-510.8767580798308,-508.64604883823523,35786.13014899943
6.873499000000001,6.873126048323045,111808.09994971188,111970.83096618962,287726.55048812175,-507.59148848678274,-508.62035234183725,35556.00207334915
6.874499,6.874125906613505,111850.58340079495,111972.03014250057,287762.29845005565,-510.5018600311613,-508.5946558454332,35759.86911803627
6.875499,6.875125906613505,111850.58340079495,111973.22931881151,287797.77821489854,-507.95158270961826,-508.5689593490353,35581.22611911065
6.876499000000001,6.87612587466976,111860.15989502039,111974.42849512245,287833.5225949553,-510.4400359825556,-508.5432628526353,35755.538438641
6.877499,6.877125874669759,111860.15989502039,111975.6276714334,287869.0213685387,-508.22294828419103,-508.5175663562352,35600.234859704215
6.878499,6.878125932417205,111842.84764625994,111976.82684774432,287904.815429272,-510.7451354855405,-508.4918698598353,35776.9101889693
6.879498999999999,6.879125932417204,111842.84764625994,111978.02602405526,287940.25859104126,-507.4290434036586,-508.46617336343525,35544.62304544309
6.880499,6.880125765358072,111892.93071456456,111979.2252003662,287975.89172177325,-509.6095977240303,-508.4404768670352,35697.36751751319
6.881499,6.881125804180823,111881.29194627893,111980.42437667715,288011.7831449215,-511.36671468260056,-508.41478037063735,35820.450854486175
6.882498999999999,6.882126063121987,111803.66333809297,111981.62354901346,288047.6825292502,-511.44478881553806,-508.3679162954689,35825.91982726363
6.8834990000000005,6.883126063121988,111803.66333809297,111982.8227001946,288083.11909766705,-507.334917817305,-508.34221979906886,35538.029693073215
6.884499,6.884126063121988,111803.66333809297,111984.02185137573,288119.2134441024,-513.8283577308729,-508.31652330267315,35992.88515906671
6.885498999999999,6.8851260044837845,111821.24262902446,111985.22100255686,288155.15815135656,-511.7808912968515,-508.29082680626897,35849.463288479
6.886499000000001,6.886126004483786,111821.24262902446,111986.42015373801,288191.0224831812,-510.54470794547296,-508.2651303098732,35762.87054844766
6.887499,6.887125864925531,111863.08114097799,111987.61930491914,288226.66672815825,-509.77688887690624,-508.2394338134689,35709.086005142366
6.8884989999999995,6.888125887256238,111856.38656341922,111988.81845610029,288262.29236189387,-509.6275059837041,-508.2137373170669,35698.62196352446
6.889499000000001,6.889125887256239,111856.38656341922,111990.01760728142,288297.8422931615,-508.95326675454055,-508.18804082067317,35651.392543855625
6.890499,6.89012587129296,111861.1722339781,111991.21675846254,288333.4755756737,-509.6229737225935,-508.162344324269,35698.304485613386
6.891499,6.891125871292959,111861.1722339781,111992.41590964369,288369.0033666774,-508.6371960805017,-508.1366478278732,35629.252279890694
6.892499000000001,6.892125999779345,111822.6529850396,111993.61506082483,288404.7270285097,-510.1905990463844,-508.11095133146887,35738.06576539718
6.893499,6.893125999779344,111822.6529850396,111994.81421200598,288440.20033481636,-507.8593817360498,-508.0852548350668,35574.76758290245
6.894499,6.8941262397716185,111750.70511103376,111996.0133631871,288475.9446305049,-510.2946660875474,-508.0595583386711,35745.35550136653
6.895498999999999,6.895126239771618,111750.70511103376,111997.21251436824,288511.3987938038,-507.58609938594117,-508.033861842269,35555.624575134454
