receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.207499,0.00034711117130918466,0.0003468304705402424,62594.19210472583,47544.88128614825,47625.967129100085,16.33759450952686,0.8065941387700432
0.208499,0.00034711117130918466,0.00034683447051340045,62896.32436321927,47984.38113052842,47624.1671290995,17.137108375015437,-0.8977589065271472
0.209499,0.00034704305600969694,0.00034683847048655854,63196.08310380961,47801.95577492335,47622.367129099795,16.137703480556393,0.1819984560716211
0.210499,0.00034704305600969694,0.0003468424704597166,63494.9757662171,47666.86869138798,47620.567129099494,17.96859227247704,0.14183036144562425
0.211499,0.00034704305600969694,0.00034684647043287467,63794.01041866422,47694.304368946825,47618.7671290998,16.25473966662717,-0.8606207829623757
0.212499,0.00034704305600969694,0.00034685047040603276,64092.84017318476,47661.693851103395,47616.96712909935,17.243579183962254,-0.971662909449176
0.213499,0.00034704305600969694,0.00034685447037919085,64391.785237858705,47680.04603200554,47615.1671290998,18.303492793424983,-0.7144399546644613
0.214499,0.00034704305600969694,0.00034685847035234894,64690.51946366571,47646.48998413694,47613.3671290995,17.19878634464461,-0.6404191510153292
0.215499,0.0003469622167721537,0.000346862470325507,64989.6030957454,47685.88800011065,47611.56712909964,17.26036433717539,0.3055060347691271
0.216499,0.00034697604170273017,0.00034686647029866507,65288.42371149176,47646.555931050556,47609.767129099644,17.6111708917941,0.2697099587948992
0.217499,0.00034695982953418335,0.00034687047027182316,65587.90527409043,47706.82912335435,47607.967129099496,17.278050549895884,0.8058941099469945
0.218499,0.00034695982953418335,0.00034687447024498125,65886.34929177692,47600.301927231485,47606.167129099646,17.29675519368291,0.029095812656962303
0.219499,0.0003471556087068893,0.00034687847021878547,66187.18654150503,47833.33423063542,47604.45275910552,16.98012689534129,0.7737906121990924
0.220499,0.0003471222748949415,0.00034688247019650913,66487.64151849046,47769.15847788913,47602.65275910552,7.14044717395555,0.7416298582459943
0.221499,0.0003471167017556242,0.00034688647017423274,66786.92603015261,47660.69306221888,47600.85275910568,17.25113145395891,0.9150406788789749
0.222499,0.000347089158013407,0.0003468904701519564,67086.44078802768,47696.80946904476,47599.052759105674,18.990499948662812,0.9181638200707025
0.223499,0.00034706061247335394,0.0003468944701296801,67385.06264270644,47613.25090603914,47597.252759105526,18.382011273181718,0.29341684814326974
0.224499,0.00034700338064938975,0.00034689847010740374,67685.17618747447,47761.70272329134,47595.452759105676,16.468553709908715,0.9991116000229043
0.225499,0.00034700338064938975,0.0003469024700851274,67983.17272973104,47529.0840006477,47593.65275910567,16.961092102180395,-0.9715198968424081
0.226499,0.0003469407809099572,0.00034690647006285107,68284.03833800528,47851.3371405488,47591.852759105524,18.121290047923857,0.8839445812814175
0.227499,0.0003469734608410709,0.0003469104700405747,68581.7460655154,47461.83586500393,47590.05275910552,15.13921361634788,0.3759542245799976
0.228499,0.0003470377461598357,0.00034691447001829835,68882.23485679699,47844.5541024235,47588.252759105824,18.43275906540612,0.9554003802814651
0.229499,0.000347014418474572,0.000346918469996022,69180.49170237723,47503.48865488848,47586.45275910552,16.33640925336159,0.873173334515078
0.230499,0.000347014418474572,0.0003469224699737457,69479.76104873994,47731.65706572647,47584.65275910552,17.10533818164294,-0.479681738127617
0.231499,0.000347014418474572,0.00034692646995146935,69777.9199489475,47554.92407109798,47582.85275910568,17.36910515047987,-0.8036584848578154
0.232499,0.0003470697116344858,0.000346930469929193,70077.06551609939,47697.54078678815,47581.05275910552,17.27099394196219,0.2801256655011708
0.233499,0.0003470697116344858,0.0003469344699069166,70375.26451773196,47561.30641111421,47579.252759105235,17.14116839913345,-0.8196469139515589
0.234499,0.00034699688855021997,0.0003469384698846403,70675.30381262398,47760.552625694036,47577.45275910552,18.623455476310536,0.9933318276162791
0.235499,0.00034699688855021997,0.00034694246986236395,70973.01966694924,47484.411128913365,47575.65275910582,18.043404992183714,-0.8860005556709477
0.236499,0.00034705544901711773,0.0003469464698400876,71274.00897555077,47861.259544293476,47573.852759105524,17.95448472732363,0.8074784219486483
0.237499,0.0003469164498867432,0.0003469504698178113,71574.44520855897,47851.49372663017,47572.052759105674,15.669611512956731,0.8647994930617816
0.238499,0.0003469164498867432,0.00034695446979553495,71874.6300278999,47674.43656303456,47570.25275910568,16.937422805635926,-0.9482413400113336
0.239499,0.0003469164498867432,0.00034695846977325856,72175.28287418737,47748.92536507789,47568.452759105676,17.207548601381003,-0.680329252776983
0.240499,0.0003469164498867432,0.00034696246975098223,72472.87353950954,47464.486680250644,47566.65275910552,18.01322113708172,-0.38535427509743764
0.241499,0.0003469164498867432,0.0003469664697287059,72774.59737616501,47919.378776149104,47564.85275910568,16.207233050250473,-0.6225818853530675
0.242499,0.00034696725809340684,0.00034697046970642956,73075.08358966069,47823.960159618524,47563.052759105674,15.611886071428422,0.9999990353874588
0.243499,0.00034696725809340684,0.0003469744696841532,73375.47776714123,47707.75694583115,47561.25275910538,18.74396686319492,-0.8458354005249333
0.244499,0.00034696725809340684,0.00034697846966187695,73675.921361738,47719.20447976944,47559.45275910552,16.75822003883554,0.12344501253253697
0.245499,0.00034696725809340684,0.00034698246963960056,73973.63866226694,47484.64129937559,47557.65275910582,16.656102439282225,-0.7907350566031772
0.246499,0.00034696725809340684,0.0003469864696173242,74275.39574769864,47924.670483237765,47555.852759105524,17.344604018092696,-0.044229373253986994
0.247499,0.000347178060911627,0.0003469904695932409,74576.52514243094,47875.97982688856,47554.00569816922,14.241843355954856,0.7364953511194201
0.248499,0.000347178060911627,0.0003469944695684613,74876.62576301022,47665.74839756136,47552.20569816908,15.286856944864539,0.14000406690303183
0.249499,0.00034710799173654383,0.0003469984695436817,75176.15814864392,47669.213444249275,47550.405698169074,18.56330330767046,0.9991147559562777
0.250499,0.00034710799173654383,0.00034700246951890207,75474.31179071312,47554.08721238579,47548.605698169216,14.554043864956629,-0.33729936947418143
0.25149900000000003,0.00034703409616692953,0.00034700646949412247,75774.29705690789,47753.793091473366,47546.80569816922,17.71997363464494,0.9898297910130573
0.25249900000000003,0.00034703409616692953,0.0003470104694693428,76072.0653164044,47492.75167096176,47545.00569816892,17.344860309417843,-0.74506784189011
0.25349900000000003,0.0003470787907247859,0.0003470144694445632,76372.57126675516,47826.043251728166,47543.20569816937,18.547788053875255,0.9998984087348194
0.25449900000000003,0.00034689421852534755,0.0003470184694197836,76670.68386921106,47483.70687933234,47541.40569816922,16.182607246165347,0.8493396161046708
0.25549900000000003,0.00034689421852534755,0.000347022469395004,76969.86659139699,47717.87039980179,47539.60569816907,17.39687725957673,-0.5815133132686592
0.25649900000000003,0.00034689421852534755,0.0003470264693702244,77267.7985849914,47518.81076199332,47537.805698169075,18.13737438555078,0.055499752500260416
0.25749900000000003,0.00034689421852534755,0.00034703046934544474,77566.72925612167,47677.75522838179,47536.00569816922,16.619581915330976,-0.5963086842172558
0.25849900000000003,0.00034689421852534755,0.0003470344693206651,77864.87804804528,47553.315287739555,47534.20569816908,16.958400667801634,-0.9616345138863905
0.25949900000000004,0.00034689421852534755,0.0003470384692958855,78163.59877281515,47644.3412273401,47532.405698169074,17.43531857905241,-0.05742405804202709
0.26049900000000004,0.00034689421852534755,0.00034704246927110585,78465.27807301022,47912.29057832804,47530.605698169216,9.643327326132669,-0.9369604777951049
0.26149900000000004,0.00034689421852534755,0.00034704646924632625,78764.81091572282,47773.59381229669,47528.80569816922,14.950006774271232,-0.7050331639186594
0.26249900000000004,0.00034689421852534755,0.00034705046922154666,79062.99053519567,47556.470833376705,47527.00569816892,16.963352254723834,0.09652971667526479
0.26349900000000004,0.00034689421852534755,0.00034705446919676707,79361.71049912124,47644.22013520746,47525.20569816922,18.08098572537183,-0.9209594809479237
0.26449900000000004,0.00034689421852534755,0.00034705846917198736,79659.85446649174,47552.547436264394,47523.40569816922,18.543559662005535,-0.9636071225241863
0.26549900000000004,0.00034689421852534755,0.00034706246914720777,79958.33996219341,47606.90335837509,47521.60569816907,16.950202986015096,-0.615697038097704
0.26649900000000004,0.00034689421852534755,0.0003470664691224282,80256.50672612364,47556.175621430935,47519.805698169075,17.97802664234718,-0.806032595564577
0.26749900000000004,0.0003471321055947743,0.0003470704690976485,80555.4802602455,47646.2409278298,47518.00569816922,17.68995173438538,0.5952339440279684
0.26849900000000004,0.0003471321055947743,0.00034707446907286893,80853.40079189804,47516.986537288,47516.20569816908,18.661469833957568,-0.5959313931870396
0.26949900000000004,0.00034707268087167553,0.00034707846904808934,81152.65528369774,47665.33919229898,47514.405698169074,17.941712485986777,0.8501581377043269
0.27049900000000004,0.00034707268087167553,0.0003470824690233097,81450.3216821772,47476.53998658973,47512.60569816936,16.98171166901077,-0.972731078075667
0.27149900000000005,0.0003469487789338929,0.00034708646899853004,81750.86082648553,47791.36487338886,47510.80569816922,19.32838329634077,0.8224783751249845
0.27249900000000005,0.00034697357384723756,0.00034709046897375044,82051.15930192774,47814.52894691684,47509.00569816892,14.253485232329115,0.9542380708426058
0.27349900000000005,0.00034697357384723756,0.00034709446894897085,82350.95050039356,47611.78985505929,47507.20569816922,18.07052438152234,-0.8854351676579226
0.27449900000000005,0.00034697357384723756,0.00034709846892528657,82651.38597892571,47714.3302123486,47505.47869761305,16.326541500521262,-0.2365405820528697
0.27549900000000005,0.00034697357384723756,0.00034710246890413206,82948.60503965736,47405.34397279278,47503.67869761275,15.703131893457298,-0.9816785920134301
0.27649900000000005,0.00034705298962707884,0.00034710646888297755,83249.96305322024,47870.24478910602,47501.878697612905,17.442574826403458,0.20372515698340082
0.27749900000000005,0.0003469178077760994,0.00034711046886182304,83551.00343279955,47840.4638735722,47500.07869761305,15.67485629107358,0.4901444195505376
0.27849900000000005,0.0003469385720600704,0.00034711446884066853,83849.54828776757,47503.61550045054,47498.27869761305,15.161549538618361,0.9861421837247455
0.27949900000000005,0.0003469385720600704,0.000347118468819514,84150.66814741028,47823.25284905361,47496.478697613195,18.05964132484099,-0.7986055975511442
0.28049900000000005,0.00034716094262726395,0.0003471224687983595,84448.34528117633,47461.25317073665,47494.6786976129,11.16157654740464,0.3165171256233555
0.28149900000000005,0.0003470250707676982,0.00034712646877720505,84750.07339250558,47934.99076856214,47492.87869761275,18.281492034056306,0.2874327789437548
0.282499,0.0003470250707676982,0.0003471304687560505,85048.96932121424,47672.22580024765,47491.0786976129,14.003903881379202,-0.5035986783350581
0.28349899999999995,0.0003470250707676982,0.000347134468734896,85347.18183337359,47563.45667823237,47489.27869761291,17.990728717065934,-0.5890271914575007
0.28449899999999995,0.0003470250707676982,0.00034713846871374147,85645.544816498,47587.40487611581,47487.478697613195,16.674329551864325,-0.9984944703316231
0.28549899999999995,0.0003470250707676982,0.000347142468692587,85943.6514393813,47546.60387652922,47485.67869761275,18.369688923510846,-0.9959771695889538
0.28649899999999995,0.0003470250707676982,0.0003471464686714325,86241.92963002439,47573.909733575514,47483.878697612905,17.688192298957237,-0.7214688831150361
0.28749899999999995,0.0003470250707676982,0.000347150468650278,86540.01073155037,47542.54202635728,47482.0786976129,18.140494442669056,-0.7141383660301563
0.28849899999999995,0.0003470250707676982,0.0003471544686291235,86838.16523233188,47554.22388069515,47480.27869761275,16.43865972562633,-0.2729860813590714
0.28949899999999995,0.0003470029424063384,0.00034715846860796897,87136.47384829086,47564.39284808219,47478.47869761305,17.802780084210433,0.27931689136627635
0.29049899999999995,0.0003470029424063384,0.00034716246858681446,87434.35249988492,47510.321118964006,47476.6786976129,17.460984978971656,-0.3093702383786004
0.29149899999999995,0.00034693827254334177,0.00034716646856565995,87733.55479096925,47644.43306152012,47474.87869761305,18.06333584981184,0.9329549781626988
0.29249899999999995,0.00034693827254334177,0.00034717046854450544,88031.00005095711,47441.344702541544,47473.0786976129,17.33894454904369,-0.9829656257388418
0.29349899999999995,0.00034706394369266627,0.000347174468523351,88330.92982134284,47723.87736280137,47471.27869761275,17.157358704679073,0.9857612367028948
0.29449899999999996,0.000346945715738683,0.00034717846850219647,88628.16176039973,47376.397433085156,47469.4786976129,16.109574260647086,0.5047073265033757
0.29549899999999996,0.0003470929064871426,0.0003471824684810419,88927.37001060248,47686.038197389564,47467.6786976129,17.497676627703807,0.565853810691358
0.29649899999999996,0.0003470929064871426,0.0003471864684598874,89224.53717002585,47397.08362302797,47465.87869761275,14.53779529159511,-0.07897209318687795
0.29749899999999996,0.0003470584498575573,0.00034719046843873294,89523.43600014083,47646.15200265436,47464.078697613346,18.37404566224522,0.44672130519748
0.29849899999999996,0.0003470584498575573,0.00034719446841757843,89820.67569942851,47408.62870100255,47462.27869761291,16.792697963409754,-0.5219644714039453
0.29949899999999996,0.0003469911434207287,0.0003471984683964239,90120.0640538016,47682.13968214994,47460.4786976129,17.632668885819044,0.883310851892377
