receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003470859537306147,0.0003468344722818969,62882.64286154385,47650.67423579584,47624.10725086498,17.26920592689924,-0.9816231412912054
0.209499,0.00034698421489892125,0.0003468384722484914,63182.340542232836,47793.9837183801,47622.30725086513,17.607009052125907,0.1565599886987558
0.210499,0.00034698421489892125,0.000346842472215086,63481.148594009166,47658.239752083144,47620.507250865274,17.23224921019575,-0.9516424597057864
0.211499,0.00034698421489892125,0.0003468464721816805,63780.70179061245,47776.833234612764,47618.70725086513,17.876517363008656,-0.05618905527826665
0.212499,0.00034698421489892125,0.00034685047214827507,64079.61827062157,47675.49664130152,47616.90725086513,17.043022797578477,-0.9555721367632526
0.213499,0.00034698421489892125,0.0003468544721148696,64378.89325721244,47732.55473591889,47615.10725086528,18.315117272888514,-0.525298838965435
0.214499,0.00034698421489892125,0.0003468584720814642,64677.90178060355,47690.145800524486,47613.30725086528,18.420557887282158,-0.8549643554191563
0.215499,0.00034698421489892125,0.0003468624720480587,64977.08353515876,47717.716396589225,47611.50725086542,18.016866838885853,-0.4709527325828028
0.216499,0.00034698421489892125,0.00034686647201465326,65276.16337852848,47701.496727662256,47609.707250865424,17.06275184294437,-0.3178329836437254
0.217499,0.00034698421489892125,0.0003468704719812478,65575.1503731169,47686.71938515853,47607.90725086513,15.274998226415438,-0.4612361857019898
0.218499,0.00034698421489892125,0.00034687447194784235,65874.2387816353,47702.859913412496,47606.107250865134,16.737725919218505,0.013108165355084165
0.219499,0.0003469355274998252,0.0003468784719152579,66173.42013906724,47703.85886605792,47604.403170644226,17.397448674152194,0.2712881997162606
0.220499,0.0003469355274998252,0.00034688247188765386,66472.2262349377,47657.92845999536,47602.60317064408,17.931617653117232,-0.37167504051776956
0.221499,0.0003470461785209806,0.0003468864718600497,66771.98511377306,47759.235750121195,47600.80317064423,17.014974213775112,0.7276673810234312
0.222499,0.0003470461785209806,0.00034689047183244565,67070.37219112934,47591.23959221627,47599.003170644224,16.856290651850486,-0.9884227579985262
0.223499,0.0003469929604721569,0.00034689447180484155,67370.63926900318,47821.415471360444,47597.20317064408,18.87736108714578,0.8872803126816603
0.224499,0.0003469929604721569,0.00034689847177723745,67668.69186786303,47538.00568615232,47595.403170644226,18.330348892323386,-0.20762125631263975
0.225499,0.0003470197512277666,0.0003469024717496334,67969.07505602125,47845.75551490548,47593.60317064422,18.121103677995535,0.8440402654889603
0.226499,0.0003470197512277666,0.0003469064717220293,68267.07010592033,47526.66158123295,47591.80317064423,16.18228704791202,0.10291531853966715
0.227499,0.0003469218252761852,0.00034691047169442513,68567.0035660319,47805.57577922507,47590.00317064408,16.662541050038346,0.5146549891587108
0.228499,0.0003469218252761852,0.0003469144716668211,68865.05717423664,47538.16632838161,47588.20317064423,15.984906541966396,-0.09338221340015454
0.229499,0.0003470110917886682,0.000346918471639217,69164.57595024354,47761.28800974638,47586.403170644226,18.211436390224282,0.21786535925780376
0.230499,0.0003470110917886682,0.0003469224716116129,69462.77021111675,47560.55189582655,47584.60317064408,17.35996993248195,-0.6776187132464101
0.231499,0.00034687921289418755,0.00034692647158400883,69762.40532017426,47759.90667837329,47582.80317064423,16.82455541243189,0.4914667473822809
0.232499,0.00034687921289418755,0.0003469304715564047,70060.62779974075,47565.043040348944,47581.00317064408,14.961880231988964,-0.9887646567835869
0.233499,0.0003469727595008678,0.00034693447152880057,70360.42036084009,47762.37809727734,47579.20317064394,16.12083850105018,0.749767840344596
0.234499,0.0003469727595008678,0.0003469384715011965,70658.45847373667,47535.70017349235,47577.403170644226,16.92919414132896,-0.8636060215462839
0.235499,0.0003470706391638973,0.0003469424714735924,70958.31346771365,47770.415445881314,47575.60317064422,16.2215994088452,0.7680484725547412
0.236499,0.0003470706391638973,0.00034694647144598836,71256.29401728029,47526.538684991734,47573.80317064423,15.296730789514658,-0.83575914942239
0.237499,0.0003469426758316099,0.00034695047141838426,71556.17471264314,47770.76204171294,47572.003170644224,16.382858888170105,0.8022997265047501
0.238499,0.0003469426758316099,0.00034695447139078016,71854.05000106872,47509.78585407746,47570.20317064438,16.05169954615663,-0.6595470555287608
0.239499,0.0003469930049231323,0.00034695847136317605,72154.28392703763,47804.47175897759,47568.403170644226,18.653594507411565,0.9532774431436468
0.240499,0.00034732938133354564,0.00034696247133557195,72452.74428806841,47590.495835435184,47566.60317064408,8.380633081570293,0.2514945970191143
0.241499,0.00034732938133354564,0.00034696647130796784,72754.60750275246,47941.56147835532,47564.80317064423,18.214199394089164,-0.9938766636949103
0.242499,0.00034732938133354564,0.0003469704712803638,73054.03447618526,47756.74419309743,47563.003170644224,15.842103854451999,0.04273650090941516
0.243499,0.00034732938133354564,0.0003469744712527597,73352.52990507444,47608.48427426822,47561.20317064408,17.39901125784707,0.0001823428588303034
0.244499,0.00034732938133354564,0.0003469784712251556,73651.26989086386,47647.40671381063,47559.40317064408,16.006096707665275,-0.9865403970602471
0.245499,0.00034732938133354564,0.0003469824711975515,73949.69203314527,47596.82034838163,47557.60317064422,18.190405650746897,-0.9789839981413418
0.246499,0.00034732938133354564,0.0003469864711699474,74248.34024499501,47632.8004376614,47555.80317064423,16.194262432427358,-0.5189115675910152
0.247499,0.00034732938133354564,0.00034699047114005116,74546.74546530681,47594.12713327111,47553.95047247725,17.2790673465177,-0.3788619018936672
0.248499,0.0003472625759133576,0.00034699447110927165,74846.16294581893,47690.29434280695,47552.15047247711,18.278187434094217,0.8577374744358319
0.249499,0.0003472625759133576,0.0003469984710784922,75143.9330138067,47493.039501284045,47550.350472477105,17.85782544045748,-0.9748293901802144
0.250499,0.0003471535150380718,0.00034700247104771267,75444.37553065979,47801.61376036139,47548.5504724771,17.643078620617032,0.9745337960535357
0.25149900000000003,0.0003471535150380718,0.00034700647101693316,75741.69967330783,47422.06827921548,47546.75047247695,16.670974374823327,-0.002491851975427773
0.25249900000000003,0.000347209549615688,0.0003470104709861536,76042.35360397084,47837.46561461834,47544.9504724771,18.159961996633683,0.9813226976665919
0.25349900000000003,0.00034709314499104915,0.0003470144709553741,76343.0477631872,47861.51081265885,47543.150472476955,17.092984849629904,0.9977394046476453
0.25449900000000003,0.00034709314499104915,0.0003470184709245946,76642.94073316752,47627.98729465488,47541.35047247725,17.116803163447763,-0.48343376785865977
0.25549900000000003,0.0003469978121462496,0.0003470224708938151,76943.11056782225,47704.60846571022,47539.55047247725,16.55506587859141,0.524488958911203
0.25649900000000003,0.0003469978121462496,0.0003470264708630356,77240.86758161781,47490.96186206622,47537.75047247725,17.480798711846177,-0.2860877647192029
0.25749900000000003,0.0003472119852283695,0.0003470304708322561,77541.65376751756,47813.42716098795,47535.950472476805,17.00658159295483,0.6523253432542347
0.25849900000000003,0.0003472119852283695,0.00034703447080147655,77838.88190295416,47402.87417468426,47534.15047247711,16.808307003158497,0.12830730089403744
0.25949900000000004,0.0003470459094275722,0.00034703847077069704,78139.38909017364,47826.27512572341,47532.350472477105,17.096989516340216,0.999905654477346
0.26049900000000004,0.00034682001741387136,0.0003470424707399176,78437.6412277829,47469.79363844193,47530.5504724771,16.981878069062383,0.9997568533638079
0.26149900000000004,0.00034682001741387136,0.00034704647070913806,78736.59900417566,47682.06916489217,47528.75047247695,17.166045351438616,-0.979735463673061
0.26249900000000004,0.00034682001741387136,0.00034705047067835854,79034.51200720452,47515.78831961539,47526.95047247725,18.641248526261844,-0.011160822803582438
0.26349900000000004,0.00034682001741387136,0.00034705447064757903,79333.08258118825,47620.44398751481,47525.15047247725,17.80970210136013,-0.9941417133304552
0.26449900000000004,0.00034682001741387136,0.0003470584706167995,79631.21519078083,47550.73978976633,47523.350472477105,17.711986056045134,-0.9631755862970388
0.26549900000000004,0.00034682001741387136,0.00034706247058602,79929.68129108599,47603.81648514896,47521.55047247695,17.952747469404052,-0.4029272928557118
0.26649900000000004,0.00034682001741387136,0.0003470664705552405,80227.78493909494,47546.13041057307,47519.75047247695,17.909939896493995,-0.6109789316409759
0.26749900000000004,0.00034683957419080535,0.00034707047052446097,80527.04737000019,47664.76547975014,47517.9504724771,18.169341219302943,0.8641443217232029
0.26849900000000004,0.00034683957419080535,0.0003470744704936815,80824.71542597812,47476.803785665135,47516.15047247711,16.509229788317924,-0.9268835519932346
0.26949900000000004,0.00034685956505399695,0.000347078470462902,81124.86385791225,47751.545118865375,47514.35047247725,16.712207874202672,0.9625846063789375
0.27049900000000004,0.0003469463642434606,0.0003470824704321224,81422.03181112884,47387.55429003624,47512.5504724771,17.589863228680617,0.21192609816606903
0.27149900000000005,0.0003471816173965899,0.00034708647040134296,81722.35420587585,47795.09804987386,47510.750472477106,17.72470563796809,0.9992060305602
0.27249900000000005,0.000347080931214954,0.00034709047037056345,82022.8992756457,47833.328688288566,47508.9504724771,18.120853433383935,0.9999990093051303
0.27349900000000005,0.000347080931214954,0.00034709447033978393,82322.65552758331,47606.22794234926,47507.150472476955,16.093596207129096,-0.7529275068312734
0.27449900000000005,0.0003470313421415318,0.000347098470310362,82622.82584512772,47685.50039037281,47505.431542456005,18.56934201289835,0.26527144422788024
0.27549900000000005,0.0003470313421415318,0.00034710247028407553,82920.11032595386,47415.755904210266,47503.63154245585,18.033118369611373,-0.963168540444951
0.27649900000000005,0.0003470313421415318,0.00034710647025778895,83221.51211289123,47869.78882335341,47501.831542456006,16.901310433352037,0.09527946890083294
0.27749900000000005,0.0003470313421415318,0.0003471104702315024,83522.74620433433,47841.43340474272,47500.031542455705,15.804352372158192,0.029088725127878107
0.27849900000000005,0.00034689571354788495,0.00034711447020521595,83820.8152257275,47463.04916033548,47498.231542455855,15.650210142812316,0.9382692282008881
0.27949900000000005,0.00034689571354788495,0.0003471184701789294,84122.0337611289,47838.957583812255,47496.43154245585,16.95601803961106,-0.9152975876776035
0.28049900000000005,0.0003471406048849791,0.00034712247015264295,84421.35904281463,47724.67287529564,47494.631542456,15.250503362147306,0.30092539662125994
0.28149900000000005,0.0003470639481723567,0.0003471264701263564,84720.50395741237,47607.96345537016,47492.831542456006,16.943750663681193,0.9993556126714273
0.282499,0.00034691814948863327,0.00034713047010006984,85020.55010510542,47681.632823511325,47491.03154245615,17.222739549888633,0.4824694545930712
0.28349899999999995,0.00034691814948863327,0.00034713447007378337,85320.45045130693,47629.161256720174,47489.23154245571,16.76379004181907,-0.008252661834467198
0.28449899999999995,0.0003469617147514306,0.00034713847004749684,85618.8260063661,47536.536682228696,47487.431542456296,18.27381605108066,0.75286941938921
0.28549899999999995,0.0003470820404206147,0.00034714247002121037,85917.86870762138,47628.059559776906,47485.63154245585,17.314475968005183,0.8767659537156718
0.28649899999999995,0.0003470820404206147,0.00034714646999492384,86215.67782709587,47499.25473843151,47483.83154245585,14.566156864174118,-0.6725290737376727
0.28749899999999995,0.0003469386229824289,0.0003471504699686373,86515.0850343337,47680.49136097465,47482.031542455705,18.396163351175964,0.9134191464353201
0.28849899999999995,0.0003469386229824289,0.00034715446994235084,86812.5528754077,47444.93859402178,47480.23154245601,17.314835900134373,-0.8197476979517652
0.28949899999999995,0.00034707204695607984,0.00034715846991606426,87112.30667054605,47729.4132713321,47478.43154245585,16.46607249071012,0.9470268031392657
0.29049899999999995,0.00034695100616775843,0.00034716246988977773,87409.76369378417,47416.151322573285,47476.63154245615,16.095725201051174,0.453717583813504
0.29149899999999995,0.00034695100616775843,0.00034716646986349126,87708.56242764968,47656.75676051567,47474.831542456006,18.504848866119723,-0.014444447194537966
0.29249899999999995,0.00034695100616775843,0.00034717046983720473,88006.13818719618,47462.11435237031,47473.03154245585,15.57172212639361,-0.682902175830144
0.29349899999999995,0.00034712385672557093,0.00034717446981091826,88305.11633408471,47654.60334954974,47471.231542455855,16.193974702461546,0.5010231141793152
0.29449899999999996,0.00034712385672557093,0.00034717846978463173,88602.52444182753,47435.43173909707,47469.431542455706,17.729953094556148,-0.6385794673084029
0.29549899999999996,0.0003470877957941442,0.00034718246975834515,88901.54716050468,47656.34683676181,47467.6315424557,16.003837077705008,0.5678402800014888
0.29649899999999996,0.0003470877957941442,0.0003471864697320587,89198.91263724562,47428.646804421835,47465.83154245585,17.79742930933055,-0.7111245993767009
0.29749899999999996,0.00034692334182154396,0.00034719046970577215,89498.03284031324,47661.01694293746,47464.03154245585,17.31132151087365,0.6919683774657851
0.29849899999999996,0.00034692334182154396,0.0003471944696794857,89795.29013256048,47411.42870748109,47462.23154245601,17.764458315884482,-0.5874440190318059
0.29949899999999996,0.00034715737976894395,0.00034719846965319915,90094.64030180965,47681.66151451986,47460.431542456005,16.639083016834558,0.8415251863927008
