mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1654506.119770,5025096.203046,3676052.162662,-128.753833,-5217.273855,7286.175106,-19111.790404,5.785555,-1654507.718588,5025096.346296,3676050.880310,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,812649.013522,805222.489055,812955.207397,16005.027571,15213.348410,16196.832530,6390.351057,63.760430,2.054548,0.295249,-19236.445403,5.405555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1654451.448649,5024480.561866,3676715.369048,-106.249819,-5247.223119,7266.297615,-19110.093640,5.917782,-1654520.763260,5024574.653128,3676779.323245,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,817662.032203,809637.952541,818093.663657,15975.822008,15112.111009,16168.479478,6390.099188,63.756894,133.220945,43.246471,-19234.786640,5.537782,27675.836677,1291.338698,5,0,0,
ekf_pr_doppler,124,12.449999,-1654451.855520,5023933.506266,3677449.779864,-115.888666,-5249.027631,7274.596992,-19108.176131,6.042618,-1654534.096909,5024053.025423,3677507.456309,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,822591.573988,813833.569597,823004.050403,15968.719936,15011.479543,16138.625077,6389.823330,63.753602,156.125101,38.436282,-19232.907131,5.662618,29359.848372,1395.249408,5,0,0,
ekf_pr_doppler,125,12.549999,-1654491.157709,5023435.284444,3678196.673271,-124.033695,-5234.979977,7260.403304,-19106.547747,6.125205,-1654547.714042,5023531.462877,3678235.283470,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,827947.643619,818409.632553,828105.119554,15981.662863,14952.702099,16111.105179,6389.604562,63.750878,118.066325,28.946534,-19231.316747,5.745205,29232.561611,938.230283,5,0,0,
ekf_pr_doppler,126,12.649999,-1654559.918761,5023009.816521,3678964.164062,-140.090420,-5214.667270,7273.941136,-19105.935227,6.125205,-1654561.608819,5023009.965153,3678962.808966,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,834347.643619,824809.632553,834505.119554,16125.662927,15096.702163,16255.105243,6389.604563,63.751278,2.171330,0.288446,-19230.742226,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654574.062557,5022488.381962,3679691.410310,-142.774703,-5214.024471,7270.991791,-19105.322706,6.125205,-1654575.775059,5022488.531883,3679690.037309,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,840747.643619,831209.632553,840905.119554,16269.662991,15240.702227,16399.105307,6389.604564,63.751678,2.200061,0.286336,-19230.167706,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654588.471467,5021967.011486,3680418.364061,-145.392177,-5213.385835,7268.091629,-19104.710186,6.125205,-1654590.206245,5021967.162665,3680416.973276,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,847147.643619,837609.632553,847305.119554,16413.663055,15384.702291,16543.105371,6389.604565,63.752078,2.228585,0.284256,-19229.593185,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654603.138660,5021445.704659,3681145.030366,-147.939773,-5212.751532,7265.243300,-19104.097665,6.125205,-1654604.895528,5021445.857064,3681143.621909,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,853547.643619,844009.632553,853705.119555,16557.663119,15528.702355,16687.105435,6389.604566,63.752478,2.256892,0.282060,-19229.018665,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654618.056979,5020924.461015,3681871.414515,-150.414153,-5212.122159,7262.448848,-19103.485144,6.125205,-1654619.835736,5020924.614613,3681869.988507,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,859947.643619,850409.632553,860105.119555,16701.663183,15672.702419,16831.105499,6389.604567,63.752878,2.284965,0.279529,-19228.444144,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654633.218913,5020403.280049,3682597.522042,-152.811707,-5211.498048,7259.711336,-19102.872624,6.125205,-1654635.019378,5020403.434812,3682596.078626,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,866347.643620,856809.632554,866505.119555,16845.663247,15816.702483,16975.105563,6389.604568,63.753278,2.312807,0.277355,-19227.869624,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654648.616677,5019882.161224,3683323.358760,-155.129822,-5210.879394,7257.033030,-19102.260103,6.125205,-1654650.438652,5019882.317132,3683321.898072,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,872747.643620,863209.632554,872905.119555,16989.663311,15960.702547,17119.105627,6389.604569,63.753678,2.340408,0.275027,-19227.295103,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654664.242149,5019361.103966,3684048.930709,-157.365657,-5210.266701,7254.416386,-19101.647583,6.125205,-1654666.085450,5019361.261007,3684047.452895,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,879147.643620,869609.632554,879305.119555,17133.663375,16104.702611,17263.105691,6389.604570,63.754078,2.367773,0.272430,-19226.720582,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654680.086953,5018840.107686,3684774.244166,-159.516008,-5209.659979,7251.863641,-19101.035062,6.125205,-1654681.951365,5018840.265845,3684772.749389,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,885547.643620,876009.632554,885705.119555,17277.663439,16248.702675,17407.105755,6389.604571,63.754478,2.394871,0.269655,-19226.146062,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654696.142398,5018319.171766,3685499.305659,-161.578006,-5209.059511,7249.377431,-19100.422542,6.125205,-1654698.027700,5018319.331019,3685497.794082,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,891947.643620,882409.632554,892105.119556,17421.663503,16392.702739,17551.105819,6389.604572,63.754878,2.421691,0.266884,-19225.571541,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654712.399509,5017798.295559,3686224.121946,-163.548827,-5208.465803,7246.959853,-19099.810021,6.125205,-1654714.305472,5017798.455874,3686222.593733,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,898347.643620,888809.632554,898505.119556,17565.663567,16536.702803,17695.105883,6389.604573,63.755278,2.448231,0.264028,-19224.997021,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654728.849031,5017277.478370,3686948.699985,-165.425752,-5207.879156,7244.612949,-19099.197501,6.125205,-1654730.775423,5017277.639724,3686947.155324,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,904747.643621,895209.632554,904905.119556,17709.663631,16680.702867,17839.105947,6389.604574,63.755678,2.474470,0.260965,-19224.422500,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654745.481432,5016756.719489,3687673.046988,-167.206028,-5207.299740,7242.339443,-19098.584980,6.125205,-1654747.428024,5016756.881856,3687671.486060,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,911147.643621,901609.632555,911305.119556,17853.663695,16824.702931,17983.106011,6389.604575,63.756078,2.500416,0.258118,-19223.847980,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654762.286932,5016236.018168,3688397.170368,-168.887418,-5206.727917,7240.140825,-19097.972460,6.125205,-1654764.253485,5016236.181524,3688395.593356,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,917547.643621,908009.632555,917705.119556,17997.663759,16968.702995,18127.106075,6389.604576,63.756478,2.526060,0.254844,-19223.273459,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654779.255513,5015715.373643,3689121.077741,-170.467239,-5206.163907,7238.019557,-19097.359939,6.125205,-1654781.241763,5015715.537959,3689119.484835,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,923947.643621,914409.632555,924105.119556,18141.663823,17112.703059,18271.106139,6389.604577,63.756878,2.551379,0.251549,-19222.698939,5.745205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654722.192474,5015040.663293,3689753.008409,-156.931041,-5246.669876,7207.429637,-19095.120377,6.291486,-1654798.382568,5015194.950361,3689843.168320,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,928310.522695,918142.968579,928366.204427,17995.482167,16871.281058,18113.323075,6389.319276,63.752116,194.263325,52.192984,-19220.497377,5.911486,34145.805734,1370.817212,8,0,0,
ekf_pr_doppler,142,14.249999,-1654813.640537,5014674.251754,3690568.275933,-173.312300,-5205.060383,7234.016471,-19094.491229,6.291486,-1654815.665373,5014674.417907,3690566.651830,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,934710.522696,924542.968579,934766.204427,18139.482231,17015.281122,18257.323139,6389.319277,63.752516,2.601015,0.244859,-19219.906228,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654831.035711,5014153.772735,3691291.582982,-174.573018,-5204.521378,7232.138423,-19093.862080,6.291486,-1654833.079423,5014153.939746,3691289.943569,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,941110.522696,930942.968579,941166.204427,18283.482295,17159.281186,18401.323203,6389.319278,63.752916,2.625323,0.241433,-19219.315080,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654848.551441,5013633.347177,3692014.706458,-175.722949,-5203.991249,7230.345209,-19093.232931,6.291486,-1654850.613740,5013633.515003,3692013.051924,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,947510.522696,937342.968580,947566.204427,18427.482359,17303.281250,18545.323267,6389.319279,63.753316,2.649288,0.238030,-19218.723931,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654866.176544,5013112.974178,3692737.654905,-176.760176,-5203.470243,7228.638219,-19092.603783,6.291486,-1654868.257138,5013113.142781,3692735.985453,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,953910.522696,943742.968580,953966.204427,18571.482423,17447.281314,18689.323331,6389.319280,63.753716,2.672895,0.234333,-19218.132782,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654883.899638,5012592.652813,3693460.437033,-177.682434,-5202.958580,7227.019070,-19091.974634,6.291486,-1654885.998225,5012592.822160,3693458.752881,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,960310.522696,950142.968580,960366.204428,18715.482487,17591.281378,18833.323395,6389.319281,63.754116,2.696129,0.230552,-19217.541634,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654901.709138,5012072.382149,3694183.061713,-178.487872,-5202.456418,7225.489549,-19091.345485,6.291486,-1654903.825413,5012072.552196,3694181.363094,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,966710.522696,956542.968580,966766.204428,18859.482551,17735.281442,18977.323459,6389.319282,63.754516,2.718979,0.226797,-19216.950485,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654919.593258,5011552.161199,3694905.537981,-179.174676,-5201.964264,7224.051113,-19090.716337,6.291486,-1654921.726934,5011552.331928,3694903.825126,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,973110.522697,962942.968580,973166.204428,19003.482615,17879.281506,19121.323523,6389.319283,63.754916,2.741459,0.223072,-19216.359336,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654937.540055,5011031.988983,3695627.875018,-179.741191,-5201.481791,7222.705162,-19090.087188,6.291486,-1654939.690840,5011032.160374,3695626.148156,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,979510.522697,969342.968580,979566.204428,19147.482679,18023.281570,19265.323587,6389.319284,63.755316,2.763567,0.219316,-19215.768188,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654955.537429,5010511.864513,3696350.082151,-180.185863,-5201.009269,7221.453214,-19089.458039,6.291486,-1654957.705016,5010512.036535,3696348.341501,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,985910.522697,975742.968581,985966.204428,19291.482743,18167.281634,19409.323651,6389.319285,63.755716,2.785298,0.215604,-19215.177039,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654973.573108,5009991.786783,3697072.168818,-180.507069,-5200.547031,7220.296018,-19088.828891,6.291486,-1654975.757191,5009991.959394,3697070.414602,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,992310.522697,982142.968581,992366.204428,19435.482807,18311.281698,19553.323715,6389.319286,63.756116,2.806651,0.211705,-19214.585890,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654991.634677,5009471.754750,3697794.144576,-180.703515,-5200.095202,7219.235182,-19088.199742,6.291486,-1654993.834946,5009471.927920,3697792.377024,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,998710.522697,988542.968581,998766.204428,19579.482871,18455.281762,19697.323779,6389.319287,63.756516,2.827616,0.207794,-19213.994742,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1655009.709590,5008951.767381,3698516.019091,-180.773604,-5199.653892,7218.271404,-19087.570594,6.291486,-1655011.925721,5008951.941066,3698514.238440,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,1005110.522697,994942.968581,1005166.204429,19723.482935,18599.281826,19841.323843,6389.319288,63.756916,2.848180,0.203829,-19213.403593,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655027.785147,5008431.823614,3699237.802132,-180.716264,-5199.223230,7217.405828,-19086.941445,6.291486,-1655030.016830,5008431.997775,3699236.008628,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,1011510.522698,1001342.968581,1011566.204429,19867.482999,18743.281890,19985.323907,6389.319289,63.757316,2.868344,0.199776,-19212.812445,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655045.848551,5007911.922373,3699959.503578,-180.530333,-5198.803398,7216.639552,-19086.312296,6.291486,-1655048.095466,5007912.096975,3699957.697463,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,1017910.522698,1007742.968581,1017966.204429,20011.483063,18887.281954,20129.323971,6389.319290,63.757716,2.888108,0.195768,-19212.221296,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655063.886889,5007392.062561,3700681.133369,-180.214765,-5198.394602,7215.973004,-19085.683148,6.291486,-1655066.148712,5007392.237587,3700679.314903,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,1024310.522698,1014142.968581,1024366.204429,20155.483127,19031.282018,20273.324035,6389.319291,63.758116,2.907455,0.191554,-19211.630147,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655081.887141,5006872.243089,3701402.701548,-179.768456,-5197.996683,7215.407421,-19085.053999,6.291486,-1655084.163551,5006872.418520,3701400.870987,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1030710.522698,1020542.968582,1030766.204429,20299.483191,19175.282082,20417.324099,6389.319292,63.758516,2.926393,0.187567,-19211.038999,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655099.836197,5006352.462858,3702124.218223,-179.190783,-5197.609661,7214.943016,-19084.424850,6.291486,-1655102.126877,5006352.638680,3702122.375822,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1037110.522698,1026942.968582,1037166.204429,20443.483255,19319.282146,20561.324163,6389.319293,63.758916,2.944923,0.183349,-19210.447850,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655117.720886,5005832.720790,3702845.693555,-178.480901,-5197.233553,7214.580577,-19083.795702,6.291486,-1655120.025504,5005832.896963,3702843.839577,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1043510.522698,1033342.968582,1043566.204430,20587.483319,19463.282210,20705.324227,6389.319294,63.759316,2.963028,0.179114,-19209.856701,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655135.527949,5005313.015772,3703567.137770,-177.638237,-5196.868617,7214.320771,-19083.166553,6.291486,-1655137.846175,5005313.192264,3703565.272471,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1049910.522698,1039742.968582,1049966.204430,20731.483383,19607.282274,20849.324291,6389.319295,63.759716,2.980714,0.174929,-19209.265553,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655153.244090,5004793.346688,3704288.561137,-176.662299,-5196.514844,7214.163674,-19082.537404,6.291486,-1655155.575572,5004793.523472,3704286.684770,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1056310.522699,1046142.968582,1056366.204430,20875.483447,19751.282338,20993.324355,6389.319296,63.760116,2.997968,0.170547,-19208.674404,5.911486,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655090.892045,5004126.951304,3704908.019483,-174.640409,-5221.974278,7196.608453,-19080.600866,6.385783,-1655173.200329,5004273.889478,3705008.086770,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1060550.610309,1049211.005153,1060295.084725,20658.764532,19480.088084,20817.066474,6389.067652,63.756088,195.905443,31.137195,-19206.775866,6.005783,27606.919522,1040.183688,8,0,0,
ekf_pr_doppler,163,16.349999,-1655188.350040,5003754.111878,3705731.386501,-174.307832,-5195.840535,7214.158816,-19079.962288,6.385783,-1655190.707038,5003754.289170,3705729.488796,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1066950.610309,1055611.005153,1066695.084725,20802.764596,19624.088148,20961.066538,6389.067653,63.756488,3.031197,0.162064,-19206.175288,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655205.713006,5003234.543937,3706452.809159,-172.929092,-5195.520101,7214.311597,-19079.323710,6.385783,-1655208.082263,5003234.721440,3706450.901188,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1073350.610309,1062011.005153,1073095.084725,20946.764660,19768.088212,21105.066602,6389.067654,63.756888,3.047169,0.157801,-19205.574709,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655222.931377,5002715.007494,3707174.252273,-171.415997,-5195.210638,7214.567869,-19078.685131,6.385783,-1655225.312546,5002715.185182,3707172.334295,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1079750.610309,1068411.005153,1079495.084725,21090.764724,19912.088276,21249.066666,6389.067655,63.757288,3.062708,0.153320,-19204.974131,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655239.991694,5002195.501439,3707895.726196,-169.767956,-5194.912269,7214.927820,-19078.046553,6.385783,-1655242.384421,5002195.679295,3707893.798464,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1086150.610309,1074811.005154,1085895.084725,21234.764788,20056.088340,21393.066730,6389.067656,63.757688,3.077811,0.149198,-19204.373553,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655256.880482,5001676.024682,3708617.241277,-167.985380,-5194.624636,7215.391046,-19077.407975,6.385783,-1655259.284422,5001676.202684,3708615.304033,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1092550.610309,1081211.005154,1092295.084726,21378.764852,20200.088404,21537.066794,6389.067657,63.758088,3.092495,0.144991,-19203.772974,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655273.584278,5001156.576141,3709338.807835,-166.068240,-5194.348026,7215.957113,-19076.769396,6.385783,-1655275.999092,5001156.754262,3709336.861321,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1098950.610309,1087611.005154,1098695.084726,21522.764916,20344.088468,21681.066858,6389.067658,63.758488,3.106762,0.140713,-19203.172396,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655290.089644,5000637.154718,3710060.436140,-164.016766,-5194.082211,7216.626104,-19076.130818,6.385783,-1655292.514998,5000637.332950,3710058.480618,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1105350.610310,1094011.005154,1105095.084726,21666.764980,20488.088532,21825.066922,6389.067659,63.758888,3.120605,0.136648,-19202.571818,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655306.383176,5000117.759363,3710782.136477,-161.831688,-5193.826605,7217.397551,-19075.492240,6.385783,-1655308.818734,5000117.937680,3710780.172179,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1111750.610310,1100411.005154,1111495.084726,21810.765044,20632.088596,21969.066986,6389.067660,63.759288,3.134039,0.132469,-19201.971239,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655322.451520,4999598.389014,3711503.919045,-159.512990,-5193.582045,7218.270736,-19074.853661,6.385783,-1655324.896937,4999598.567398,3711501.946214,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1118150.610310,1106811.005154,1117895.084726,21954.765108,20776.088660,22113.067050,6389.067661,63.759688,3.147054,0.128403,-19201.370661,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655338.281347,4999079.042620,3712225.794001,-157.061470,-5193.347591,7219.245124,-19074.215083,6.385783,-1655340.736296,4999079.221060,3712223.812877,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1124550.610310,1113211.005155,1124295.084726,22098.765172,20920.088724,22257.067114,6389.067662,63.760088,3.159662,0.124294,-19200.770083,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655353.859407,4998559.719159,3712947.771420,-154.477824,-5193.123231,7220.319965,-19073.576505,6.385783,-1655356.323559,4998559.897640,3712945.782262,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1130950.610310,1119611.005155,1130695.084727,22242.765236,21064.088788,22401.067178,6389.067663,63.760488,3.171853,0.120069,-19200.169504,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655369.172526,4998040.417653,3713669.861327,-151.762855,-5192.908668,7221.494765,-19072.937927,6.385783,-1655371.645546,4998040.596126,3713667.864388,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1137350.610310,1126011.005155,1137095.084727,22386.765300,21208.088852,22545.067242,6389.067664,63.760888,3.183621,0.115868,-19199.568926,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655384.207613,4997521.137087,3714392.073670,-148.917222,-5192.704276,7222.768511,-19072.299348,6.385783,-1655386.689160,4997521.315524,3714390.069199,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1143750.610311,1132411.005155,1143495.084727,22530.765364,21352.088916,22689.067306,6389.067665,63.761288,3.194967,0.111732,-19198.968348,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655398.951644,4997001.876478,3715114.418298,-145.941936,-5192.509443,7224.140259,-19071.660770,6.385783,-1655401.441392,4997002.054859,3715112.406545,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1150150.610311,1138811.005155,1149895.084727,22674.765428,21496.088980,22833.067370,6389.067666,63.761688,3.205903,0.107614,-19198.367769,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655413.391714,4996482.634872,3715836.904978,-142.838128,-5192.324143,7225.609290,-19071.022192,6.385783,-1655415.889337,4996482.813177,3715834.886183,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1156550.610311,1145211.005155,1156295.084727,22818.765492,21640.089044,22977.067434,6389.067667,63.762088,3.216434,0.103652,-19197.767191,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655427.515015,4995963.411346,3716559.543362,-139.606853,-5192.147921,7227.174223,-19070.383613,6.385783,-1655430.020198,4995963.589544,3716557.517764,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1162950.610311,1151611.005155,1162695.084727,22962.765556,21784.089108,23121.067498,6389.067668,63.762488,3.226569,0.099734,-19197.166613,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655441.308882,4995444.204980,3717282.342992,-136.249587,-5191.980816,7228.834025,-19069.745035,6.385783,-1655443.821302,4995444.383050,3717280.310824,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1169350.610311,1158011.005156,1169095.084728,23106.765620,21928.089172,23265.067562,6389.067669,63.762888,3.236305,0.095792,-19196.566034,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655454.760761,4994925.014890,3718005.313280,-132.767343,-5191.822287,7230.587265,-19069.106457,6.385783,-1655457.280105,4994925.192807,3718003.274781,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1175750.610311,1164411.005156,1175495.084728,23250.765684,22072.089236,23409.067626,6389.067670,63.763288,3.245648,0.091963,-19195.965456,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.858237,4994405.840224,3718728.463521,-129.161886,-5191.672386,7232.432795,-19068.467878,6.385783,-1655470.384203,4994406.017954,3718726.418920,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1182150.610312,1170811.005156,1181895.084728,23394.765748,22216.089300,23553.067690,6389.067671,63.763688,3.254610,0.088135,-19195.364878,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.589075,4993886.680134,3719451.802877,-125.434666,-5191.530754,7234.369339,-19067.829300,6.385783,-1655483.121343,4993886.857653,3719449.752390,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1188550.610312,1177211.005156,1188295.084728,23538.765812,22360.089364,23697.067754,6389.067672,63.764088,3.263187,0.084477,-19194.764299,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655492.941165,4993367.533813,3720175.340365,-121.587356,-5191.397083,7236.395182,-19067.190722,6.385783,-1655495.479429,4993367.711095,3720173.284195,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1194950.610312,1183611.005156,1194695.084728,23682.765876,22504.089428,23841.067818,6389.067673,63.764488,3.271398,0.080812,-19194.163721,6.005783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
