epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
66,6.649999,G03,0,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.180372,1.100000,21017468.872678,12808.362322,1488.287056,415.919885,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,0,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220135,-0.900000,21644058.658153,13144.300088,2975.108514,486.564945,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,0,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.326291,0.400000,22695657.357704,16832.688441,4227.285589,457.324611,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,0,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.482762,-0.700000,23503053.784083,20423.336327,4406.429108,503.627779,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,0,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.756725,1.600000,24230584.479865,32819.563834,2926.165047,617.715943,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,0,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.089526,-1.300000,24604379.873564,36020.898971,-1217.708249,991.884499,1.976549,-0.070954,1,-5380.196074,-106.316372,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.151167,0.800000,20364470.554405,11339.007132,-3188.865192,293.400345,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.161288,-0.600000,20601544.026584,10042.147668,-369.545719,299.669949,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182298,1.100000,21020850.992307,11488.002451,1814.403566,371.639674,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.222467,-0.900000,21640418.129580,12413.435622,3017.662170,323.961648,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.329686,0.400000,22684099.057383,15711.306642,4220.982438,368.710592,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.487690,-0.700000,23508642.948885,18307.093659,4378.899363,543.566622,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.764325,1.600000,24197131.713209,23194.731872,2741.413324,636.988951,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.100538,-1.300000,24613964.168505,38663.828274,-1637.041027,873.273062,1.006913,0.230026,1,-5487.304576,-107.833331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,0,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.152563,0.800000,20364928.158330,9393.901266,-2861.747652,316.591475,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,0,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.162777,-0.600000,20593681.446471,9928.634271,-480.372289,365.436228,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,0,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.183975,1.100000,21008171.971917,9562.423723,1849.621604,307.945869,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,0,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.224493,-0.900000,21645255.040555,13728.835789,2954.982072,421.756659,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,0,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.332627,0.400000,22677539.433761,15316.975123,4085.964258,389.270641,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,0,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.491946,-0.700000,23508718.428849,16832.250793,3900.670811,444.013123,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,0,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.770881,1.600000,24195325.509652,22440.872574,2430.451564,613.401202,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,0,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.110065,-1.300000,24615757.115486,36755.312844,-1515.257397,839.528290,0.865666,0.054636,1,-5951.103932,-110.782870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,0,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.152029,0.800000,20366017.081525,9837.307850,-3011.059558,298.232697,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G02,0,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.162207,-0.600000,20601835.908034,9849.423130,-333.306411,326.919768,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,0,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.183324,1.100000,21020750.719325,12369.567381,1985.184566,390.278838,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,0,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.223678,-0.900000,21645385.758640,11367.675689,3395.933730,386.467455,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,0,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.331358,0.400000,22688132.747298,15025.258058,4068.719600,404.521476,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,0,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.489979,-0.700000,23508445.118036,19033.384602,4349.515795,449.678631,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,0,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.767693,1.600000,24199264.331391,26893.800084,2519.172002,550.856138,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,0,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.105578,-1.300000,24606542.350951,31705.790248,-1495.873354,776.541351,1.955517,0.058685,1,-6348.849851,-112.592066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,0,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150730,0.800000,20365627.418079,9789.699530,-2652.760506,359.126679,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,0,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160821,-0.600000,20590654.888401,12226.631469,-148.260183,369.721020,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,0,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181750,1.100000,21014938.943100,11279.454625,1999.805799,339.985267,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,0,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221737,-0.900000,21643473.653677,12489.510035,3146.167542,424.034108,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,0,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.328422,0.400000,22681909.771526,17222.569302,4300.409015,455.875872,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,0,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.485551,-0.700000,23509473.849021,21476.725873,3717.970501,450.754182,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,0,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.760660,1.600000,24200954.380315,28759.462026,2507.016136,627.267035,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,0,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.095568,-1.300000,24603887.995143,41671.779118,-2089.487213,727.073469,1.446308,-0.018990,1,-6795.140042,-115.082337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.149706,0.800000,20358849.538518,9787.566180,-2369.161235,300.400648,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.159728,-0.600000,20601220.363960,10709.501554,103.119125,298.113252,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.180507,1.100000,21012221.355641,10059.580905,2042.583445,309.836594,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.220200,-0.900000,21643656.383954,11943.734361,3426.677991,435.046293,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.326086,0.400000,22687707.430175,17413.310265,4076.327771,378.351113,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.482015,-0.700000,23501817.555641,17539.957960,3880.235175,474.702062,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.755034,1.600000,24190968.261261,25187.415411,2336.411369,626.786498,1.724275,0.085070,1,-6884.718628,-116.935522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
