mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636417.645098,5034654.444661,3546747.898727,,,,-945.338075,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1310.656053,,-1069.423075,,2613.674142,,8,,,
epoch_wls,108,10.849999,-1636651.182727,5036137.632365,3547191.841658,,,,150.158767,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,287.933066,,26.035767,,509.391833,,8,,,
epoch_wls,109,10.949999,-1637468.502578,5034936.753293,3546673.387158,,,,-408.864169,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1266.660283,,-533.025168,,2229.962995,,8,,,
epoch_wls,110,11.049999,-1637035.413226,5035144.942963,3546932.586218,,,,-144.998391,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,826.522993,,-269.197391,,2497.945740,,8,,,
epoch_wls,111,11.149999,-1636860.555938,5036183.567085,3547188.087690,,,,472.321445,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,283.981629,,348.084445,,1889.871623,,8,,,
epoch_wls,112,11.249999,-1636883.275760,5035665.846062,3547073.067735,,,,1.779761,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,285.582503,,-122.495238,,1156.629854,,8,,,
epoch_wls,113,11.349999,-1636778.925392,5036378.598180,3547220.507607,,,,323.222738,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,445.732512,,198.909739,,1378.610130,,8,,,
epoch_wls,114,11.449999,-1636931.520339,5036877.980502,3547436.687513,,,,638.816645,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,980.367809,,514.465645,,180.264240,,8,,,
epoch_wls,115,11.549999,-1636554.220510,5035722.002632,3547014.991320,,,,-51.946118,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,377.786799,,-176.335117,,637.831225,,8,,,
epoch_wls,116,11.649999,-1637282.886687,5037563.008065,3547569.329910,,,,1624.537113,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1704.362863,,1500.110113,,888.408550,,8,,,
epoch_wls,117,11.749999,-1636399.553511,5034307.277300,3546656.975647,,,,-1298.166016,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1804.920117,,-1422.631015,,537.581771,,8,,,
epoch_wls,118,11.849999,-1636734.648335,5035039.028975,3546927.816139,,,,-780.811148,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,994.107743,,-905.314147,,648.809865,,8,,,
epoch_wls,119,11.949999,-1636511.826402,5035954.346308,3547270.100289,,,,-255.031148,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,366.593782,,-379.572148,,1137.724093,,8,,,
epoch_wls,120,12.049999,-1636722.904564,5035815.582243,3547247.814361,,,,123.218348,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,271.449109,,-1.360652,,1137.039888,,8,,,
epoch_wls,121,12.149999,-1636936.924846,5035556.316089,3546980.331592,,,,-101.672074,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,517.765572,,-226.289073,,1201.562456,,8,,,
epoch_wls,122,12.249999,-1636933.599942,5036843.469339,3547438.470503,,,,823.592262,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,842.635395,,698.937263,,559.018105,,8,,,
epoch_wls,123,12.349999,-1636578.739356,5035907.108210,3547256.684328,,,,-180.648066,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,357.572614,,-305.341066,,1797.975416,,8,,,
epoch_wls,124,12.449999,-1636487.147296,5034402.799896,3546778.348004,,,,-1625.642579,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1764.014078,,-1750.373578,,2761.703820,,8,,,
epoch_wls,125,12.549999,-1636847.107282,5035638.720584,3547086.324352,,,,14.404666,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,459.494280,,-110.364333,,1695.298777,,8,,,
epoch_wls,126,12.649999,-1637120.720161,5036339.922693,3547265.816792,,,,549.360849,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,333.578012,,424.553849,,1997.200681,,8,,,
epoch_wls,127,12.749999,-1636953.683526,5036020.693912,3547093.626660,,,,42.865220,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,125.635329,,-81.979780,,32.262282,,8,,,
epoch_wls,128,12.849999,-1636923.742568,5036467.122789,3547310.374802,,,,252.179798,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,368.486657,,127.296798,,86.751682,,8,,,
epoch_wls,129,12.949999,-1636959.532588,5036099.550520,3547285.249903,,,,-143.224049,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,114.484850,,-268.145049,,88.156998,,8,,,
epoch_wls,130,13.049999,-1637012.908566,5035707.600203,3547175.706383,,,,29.704061,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,445.859097,,-95.254939,,42.336804,,8,,,
epoch_wls,131,13.149999,-1637066.716492,5036245.673030,3547507.715395,,,,337.060666,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,351.543976,,212.063666,,147.335852,,8,,,
epoch_wls,132,13.249999,-1637026.402469,5035900.962033,3547104.026668,,,,-52.942136,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,291.775182,,-177.977135,,51.620920,,8,,,
epoch_wls,133,13.349999,-1637010.242940,5036357.849819,3547395.951959,,,,213.321298,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,269.953709,,88.248299,,65.879561,,8,,,
epoch_wls,134,13.449999,-1637103.899856,5035598.023191,3546838.506282,,,,-407.264055,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,708.465976,,-532.375054,,316.202540,,8,,,
epoch_wls,135,13.549999,-1636896.157759,5036438.225961,3547270.580426,,,,429.744390,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,257.066567,,304.595390,,196.354766,,8,,,
epoch_wls,136,13.649999,-1636951.612924,5036224.494857,3547244.480522,,,,233.745542,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,59.656058,,108.558543,,97.982048,,8,,,
epoch_wls,137,13.749999,-1637042.343421,5036077.754090,3547172.087375,,,,73.539812,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,162.966251,,-51.685188,,68.425821,,8,,,
epoch_wls,138,13.849999,-1636868.441727,5036681.340812,3547323.177057,,,,294.622030,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,473.772879,,169.359030,,238.254441,,8,,,
epoch_wls,139,13.949999,-1637007.507737,5036058.571334,3547167.405529,,,,-259.984335,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,203.431343,,-385.285335,,33.070797,,8,,,
epoch_wls,140,14.049999,-1637043.611589,5036199.148222,3547150.621348,,,,199.696994,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,97.400553,,74.357994,,93.098559,,8,,,
epoch_wls,141,14.149999,-1637165.157003,5036125.907362,3547207.498812,,,,215.030331,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,200.554095,,89.653331,,111.632671,,8,,,
epoch_wls,142,14.249999,-1636992.300073,5036557.715442,3547424.502145,,,,336.428237,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,336.608680,,211.013238,,32.178010,,8,,,
epoch_wls,143,14.349999,-1637025.873472,5036393.002296,3547301.457815,,,,84.757871,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,118.628957,,-40.695129,,65.583795,,8,,,
epoch_wls,144,14.449999,-1637108.755709,5036057.233939,3547186.077349,,,,-292.267708,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,266.786757,,-417.758708,,116.165631,,8,,,
epoch_wls,145,14.549999,-1637097.885442,5036370.586913,3547302.211651,,,,366.017613,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,83.428937,,240.488613,,65.630616,,8,,,
epoch_wls,146,14.649999,-1637114.623492,5035801.722295,3547099.313365,,,,-172.567594,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,557.214335,,-298.134593,,75.848484,,8,,,
epoch_wls,147,14.749999,-1637122.207780,5036026.162209,3547166.595413,,,,-118.102445,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,336.283854,,-243.707444,,85.747230,,8,,,
epoch_wls,148,14.849999,-1637004.710131,5036600.844133,3547360.821244,,,,149.366410,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,278.945179,,23.723410,,124.770631,,8,,,
epoch_wls,149,14.949999,-1637044.379883,5035683.989903,3546714.534463,,,,-839.972304,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,876.816771,,-965.653304,,258.538786,,8,,,
epoch_wls,150,15.049999,-1637163.034771,5036195.222447,3547141.142464,,,,105.674241,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,228.192021,,-20.044759,,63.130254,,8,,,
epoch_wls,151,15.149999,-1637151.135966,5036358.337721,3547077.219020,,,,163.296710,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,186.180980,,37.539710,,48.470672,,8,,,
epoch_wls,152,15.249999,-1637168.577504,5036422.520770,3547227.924503,,,,150.487329,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,50.350676,,24.692329,,133.878382,,8,,,
epoch_wls,153,15.349999,-1637160.266147,5036363.082367,3547363.349502,,,,16.579889,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,118.880369,,-109.253111,,50.447884,,8,,,
epoch_wls,154,15.449999,-1637218.998397,5034891.325511,3546686.086758,,,,-1359.230290,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1651.844987,,-1485.101290,,158.063989,,8,,,
epoch_wls,155,15.549999,-1637118.160961,5035977.702694,3547032.734152,,,,-144.891456,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,528.401212,,-270.800455,,48.198561,,8,,,
epoch_wls,156,15.649999,-1637152.133114,5037087.755208,3547545.779314,,,,696.871595,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,684.163373,,570.924595,,173.385616,,8,,,
epoch_wls,157,15.749999,-1637274.881494,5036230.166180,3547131.201256,,,,-4.470850,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,300.239837,,-130.455850,,84.882093,,8,,,
epoch_wls,158,15.849999,-1637148.448315,5036670.513605,3547236.848137,,,,233.383633,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,194.523773,,107.360633,,112.756861,,8,,,
epoch_wls,159,15.949999,-1637249.110394,5035299.954900,3546986.578578,,,,-963.389866,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1234.017044,,-1089.450866,,230.419291,,8,,,
epoch_wls,160,16.049999,-1637216.604191,5036884.148810,3547805.347384,,,,655.283771,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,639.912162,,529.184771,,235.749614,,8,,,
epoch_wls,161,16.149999,-1637648.115393,5036973.604940,3546833.799989,,,,627.908919,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,780.474217,,501.771919,,271.517819,,8,,,
epoch_wls,162,16.249999,-1636679.802904,5036880.898152,3547719.099113,,,,349.945879,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,767.634807,,223.770879,,113.006085,,8,,,
epoch_wls,163,16.349999,-1637126.308674,5036257.795077,3547206.655896,,,,-231.432893,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,316.281469,,-357.645892,,115.932870,,8,,,
epoch_wls,164,16.449999,-1637241.521921,5036327.712291,3547085.947637,,,,-281.732870,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,314.410938,,-407.983869,,48.006734,,8,,,
epoch_wls,165,16.549999,-1637255.331508,5036976.977809,3547677.608478,,,,717.081415,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,553.110333,,590.792415,,222.609520,,8,,,
epoch_wls,166,16.649999,-1637431.750665,5035860.042118,3546929.263707,,,,-337.167423,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,833.995886,,-463.494423,,187.927038,,8,,,
epoch_wls,167,16.749999,-1637292.088623,5036196.760467,3547167.414761,,,,-185.347723,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,422.382950,,-311.712722,,71.228185,,8,,,
epoch_wls,168,16.849999,-1637319.631756,5036591.460914,3547278.305692,,,,6.710054,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,65.802157,,-119.692945,,81.663783,,8,,,
epoch_wls,169,16.949999,-1637360.550269,5037339.508107,3548039.844429,,,,519.917944,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1024.505340,,393.476944,,261.862489,,8,,,
epoch_wls,170,17.049999,-1637481.711292,5036548.021284,3547093.182778,,,,139.341778,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,313.403708,,12.862778,,116.457396,,8,,,
epoch_wls,171,17.149999,-1637037.276186,5036634.844209,3547138.927825,,,,78.314400,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,316.827382,,-48.202600,,231.711007,,8,,,
epoch_wls,172,17.249999,-1637240.313981,5037057.622414,3547322.723792,,,,371.393940,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,410.156390,,244.838941,,146.292327,,8,,,
epoch_wls,173,17.349999,-1637397.676000,5036319.475748,3547302.531706,,,,-106.074167,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,356.996786,,-232.667167,,170.094913,,8,,,
epoch_wls,174,17.449999,-1637296.616481,5036944.905461,3547361.639303,,,,62.188283,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,270.833102,,-64.442717,,59.754362,,8,,,
epoch_wls,175,17.549999,-1637807.528146,5036475.206152,3547189.019059,,,,114.585449,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,547.261884,,-12.083550,,200.153450,,8,,,
epoch_wls,176,17.649999,-1637342.775581,5036636.920451,3547253.753147,,,,220.026090,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,110.334823,,93.319091,,124.451966,,8,,,
epoch_wls,177,17.749999,-1637109.118819,5037146.788094,3547663.445959,,,,445.054135,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,586.393790,,318.309136,,126.857832,,8,,,
epoch_wls,178,17.849999,-1637314.906744,5036988.081638,3547444.867020,,,,242.045403,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,282.699590,,115.262404,,580.687817,,8,,,
epoch_wls,179,17.949999,-1637311.924527,5037944.737890,3548179.750864,,,,958.682553,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1464.395677,,831.861554,,136.013187,,8,,,
epoch_wls,180,18.049999,-1637324.086605,5036616.633289,3547356.480743,,,,247.140104,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,138.939296,,120.281105,,95.470645,,8,,,
epoch_wls,181,18.149999,-1637322.877572,5036695.908101,3547211.785759,,,,129.956446,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,171.757087,,3.059447,,111.858844,,8,,,
epoch_wls,182,18.249999,-1637266.003364,5037007.321028,3547538.290167,,,,325.824361,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,315.968635,,198.889361,,71.615208,,8,,,
epoch_wls,183,18.349999,-1637364.792175,5036753.256789,3547376.131858,,,,-55.171837,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,43.572795,,-182.144837,,69.793673,,8,,,
epoch_wls,184,18.449999,-1637411.003686,5037281.671502,3547564.227855,,,,171.476607,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,522.363962,,44.465607,,189.024226,,8,,,
epoch_wls,185,18.549999,-1637368.632848,5036276.567758,3547214.654658,,,,-61.697087,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,556.935771,,-188.746087,,86.510825,,8,,,
epoch_wls,186,18.649999,-1637512.016541,5036548.167885,3547089.983999,,,,-15.625159,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,407.245972,,-142.712158,,99.219059,,8,,,
epoch_wls,187,18.749999,-1637391.125600,5037056.480528,3547548.109001,,,,272.862108,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,281.470483,,145.737109,,57.591592,,8,,,
epoch_wls,188,18.849999,-1637488.573875,5036973.654375,3547535.701296,,,,179.906346,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,204.642205,,52.743346,,45.684758,,8,,,
epoch_wls,189,18.949999,-1637459.202230,5036670.570212,3547232.230949,,,,-289.516408,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,243.510006,,-416.717408,,42.506211,,8,,,
epoch_wls,190,19.049999,-1637493.909102,5036990.495713,3547428.469878,,,,409.651449,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,133.555845,,282.412449,,50.199694,,8,,,
epoch_wls,191,19.149999,-1637515.518113,5036539.812601,3547157.731693,,,,-56.171469,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,418.969303,,-183.448469,,114.317758,,8,,,
epoch_wls,192,19.249999,-1637468.487617,5036939.106603,3547416.544446,,,,151.329553,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,49.967821,,24.014554,,85.967632,,8,,,
