epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.164070,-0.600000,20612149.322449,460.663015,4542.969746,0.036146,16.783729,0.768240,1,-241.587910,-0.417991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.185073,1.100000,21033957.098583,456.558451,3991.712259,0.043611,16.783729,0.768240,1,-241.587910,-0.417991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.225179,-0.900000,21660494.722700,486.313362,2142.981860,0.051903,16.783729,0.768240,1,-241.587910,-0.417991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.332092,0.400000,22705842.943298,698.124952,194.313207,0.053837,16.783729,0.768240,1,-241.587910,-0.417991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.490232,-0.700000,23516142.050906,11046.039771,-1638.886667,0.875484,8.783729,0.548240,1,-241.587910,-0.417991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.769883,1.600000,24207450.180117,14669.240098,-3155.012187,0.968287,8.783729,0.548240,1,-241.587910,-0.417991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.118861,-1.300000,24611158.939716,21760.629727,-5369.681407,1.523752,8.783729,0.548240,1,-241.587910,-0.417991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.153488,0.800000,20372011.798631,148.273762,3370.972516,0.014591,16.986001,0.776572,0,149.987098,-0.418745,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.163620,-0.600000,20612962.147835,183.622290,4579.692731,0.017522,16.986001,0.776572,0,149.987098,-0.418745,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.184556,1.100000,21034602.429209,195.641775,3927.430568,0.016999,16.986001,0.776572,0,149.987098,-0.418745,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.224540,-0.900000,21660864.965558,184.889646,1997.278600,0.018780,16.986001,0.776572,0,149.987098,-0.418745,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.331136,0.400000,22705917.320527,228.819828,11.374891,0.021971,16.986001,0.776572,0,149.987098,-0.418745,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.488865,-0.700000,23518579.484382,4974.452373,-1803.617648,0.418502,8.986001,0.556572,0,149.987098,-0.418745,artificial low-SNR / low-lock degradation injected
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.767905,1.600000,24213533.458840,6576.113640,-3250.921686,0.451483,8.986001,0.556572,0,149.987098,-0.418745,artificial low-SNR / low-lock degradation injected
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.116325,-1.300000,24608940.994676,7797.242096,-5367.940497,0.552070,8.986001,0.556572,0,149.987098,-0.418745,artificial low-SNR / low-lock degradation injected
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.153021,0.800000,20372390.386013,172.187334,3492.187355,0.016044,17.061501,0.754201,0,118.875133,-0.416736,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.163116,-0.600000,20613320.244632,179.514725,4609.308909,0.016254,17.061501,0.754201,0,118.875133,-0.416736,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183978,1.100000,21035019.438591,203.019820,3856.463405,0.015558,17.061501,0.754201,0,118.875133,-0.416736,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.223827,-0.900000,21661012.716565,207.568974,1847.267795,0.018910,17.061501,0.754201,0,118.875133,-0.416736,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.330075,0.400000,22706072.274672,226.148579,-172.041414,0.022524,17.061501,0.754201,0,118.875133,-0.416736,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.487344,-0.700000,23515502.311900,5420.860270,-1964.608600,0.428859,9.061501,0.534201,0,118.875133,-0.416736,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.765688,1.600000,24215094.940554,6581.566667,-3341.271490,0.466006,9.061501,0.534201,0,118.875133,-0.416736,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.113435,-1.300000,24607307.523861,8615.401605,-5359.617847,0.661677,9.061501,0.534201,0,118.875133,-0.416736,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152499,0.800000,20372554.769726,173.161525,3607.853463,0.013494,17.115572,0.788917,0,-2.641572,-0.441235,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.162553,-0.600000,20613703.664002,182.979051,4631.758607,0.015129,17.115572,0.788917,0,-2.641572,-0.441235,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.183334,1.100000,21035289.211447,171.584279,3778.878695,0.017123,17.115572,0.788917,0,-2.641572,-0.441235,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.223035,-0.900000,21661057.863003,217.353466,1693.168467,0.016741,17.115572,0.788917,0,-2.641572,-0.441235,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.328898,0.400000,22705736.513042,262.956484,-355.780716,0.021136,17.115572,0.788917,0,-2.641572,-0.441235,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.485655,-0.700000,23514216.432674,5373.096218,-2122.100466,0.381687,9.115572,0.568917,0,-2.641572,-0.441235,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.763210,1.600000,24211928.446297,6536.669252,-3424.722683,0.466216,9.115572,0.568917,0,-2.641572,-0.441235,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.110157,-1.300000,24598247.463551,10089.987978,-5343.207795,0.523098,9.115572,0.568917,0,-2.641572,-0.441235,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.152011,0.800000,20372766.122647,177.745793,3717.866032,0.017704,17.356687,0.793429,0,-120.557914,-0.425014,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.162027,-0.600000,20614111.599991,147.424966,4647.077345,0.017761,17.356687,0.793429,0,-120.557914,-0.425014,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182733,1.100000,21035562.239917,158.851525,3694.834469,0.018785,17.356687,0.793429,0,-120.557914,-0.425014,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.222296,-0.900000,21661128.287674,164.021552,1535.316742,0.017815,17.356687,0.793429,0,-120.557914,-0.425014,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.327800,0.400000,22705550.464621,205.715417,-539.446779,0.021571,17.356687,0.793429,0,-120.557914,-0.425014,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.484087,-0.700000,23517521.703357,4691.968045,-2276.366680,0.410992,9.356687,0.573429,0,-120.557914,-0.425014,artificial low-SNR / low-lock degradation injected
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.760921,1.600000,24211315.285725,5930.434791,-3501.689347,0.392183,9.356687,0.573429,0,-120.557914,-0.425014,artificial low-SNR / low-lock degradation injected
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.107146,-1.300000,24604972.580352,7510.915210,-5319.905785,0.623758,9.356687,0.573429,0,-120.557914,-0.425014,artificial low-SNR / low-lock degradation injected
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151514,0.800000,20373508.202547,426.787349,3821.976664,0.041984,17.502721,0.758342,1,-240.988413,-0.427218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.161491,-0.600000,20614478.083073,373.523752,4655.184882,0.046040,17.502721,0.758342,1,-240.988413,-0.427218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.182119,1.100000,21035691.303228,421.945824,3604.431534,0.041518,17.502721,0.758342,1,-240.988413,-0.427218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.221542,-0.900000,21661106.655112,432.077944,1373.846455,0.051394,17.502721,0.758342,1,-240.988413,-0.427218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.326684,0.400000,22705959.030281,656.295765,-722.874669,0.058696,17.502721,0.758342,1,-240.988413,-0.427218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.482493,-0.700000,23519492.189673,11500.469011,-2425.403068,0.875373,9.502721,0.538342,1,-240.988413,-0.427218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.758595,1.600000,24213205.240594,18096.059761,-3572.849508,1.018579,9.502721,0.538342,1,-240.988413,-0.427218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.104071,-1.300000,24610444.380180,22012.096897,-5290.291973,1.499729,9.502721,0.538342,1,-240.988413,-0.427218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.151249,0.800000,20373929.405598,437.658913,3920.105393,0.041032,17.233471,0.797276,1,187.001273,-0.426877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.161203,-0.600000,20615257.619991,381.893751,4656.070988,0.036424,17.233471,0.797276,1,187.001273,-0.426877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.181786,1.100000,21036380.142578,391.265324,3507.789639,0.044484,17.233471,0.797276,1,187.001273,-0.426877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.221131,-0.900000,21661663.009238,461.316207,1209.066607,0.040996,17.233471,0.797276,1,187.001273,-0.426877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.326074,0.400000,22706031.959329,620.563277,-905.716274,0.042647,17.233471,0.797276,1,187.001273,-0.426877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.481649,-0.700000,23510637.089679,11180.318732,-2571.454675,0.869841,9.233471,0.577276,1,187.001273,-0.426877,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
