mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,187,18.749999,-1658100.220303,4999175.659945,3728663.551181,-105.032483,-5190.940707,7245.356774,-10079.156813,3.801155,-1658102.752458,4999175.862956,3728661.498394,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1142803.475760,1132947.703718,1142527.444349,23762.323617,22863.424016,23925.197391,6388.833539,63.811189,3.266031,0.064938,-10206.281813,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658110.503444,4998656.570829,3729388.208561,-100.612116,-5190.842678,7247.804163,-10078.776697,3.801155,-1658113.040102,4998656.773977,3729386.151341,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1149203.475760,1139347.703718,1148927.444349,23906.323681,23007.424080,24069.197455,6388.833540,63.811589,3.272316,0.061534,-10205.939697,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658120.339107,4998137.491211,3730113.114646,-96.083426,-5190.750643,7250.330524,-10078.396582,3.801155,-1658122.879997,4998137.694500,3730111.053190,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1155603.475761,1145747.703718,1155327.444349,24050.323745,23151.424144,24213.197519,6388.833541,63.811989,3.278270,0.058221,-10205.597582,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658129.716581,4997618.420505,3730838.277234,-91.448640,-5190.664400,7252.933735,-10078.016466,3.801155,-1658132.261424,4997618.623928,3730836.211725,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1162003.475761,1152147.703718,1161727.444350,24194.323809,23295.424208,24357.197583,6388.833542,63.812389,3.283890,0.054940,-10205.255466,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658138.625370,4997099.358150,3731563.703909,-86.710022,-5190.583550,7255.612071,-10077.636351,3.801155,-1658141.173895,4997099.561695,3731561.634532,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1168403.475761,1158547.703718,1168127.444350,24338.323873,23439.424272,24501.197647,6388.833543,63.812789,3.289185,0.051988,-10204.913350,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658147.055199,4996580.303626,3732289.402057,-81.870012,-5190.507757,7258.362906,-10077.256235,3.801155,-1658149.607163,4996580.507272,3732287.328986,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1174803.475761,1164947.703718,1174527.444350,24482.323937,23583.424336,24645.197711,6388.833544,63.813189,3.294178,0.048990,-10204.571235,3.421155,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658086.149885,4995912.939007,3732929.868162,-84.383981,-5173.294486,7268.182692,-10075.627119,3.751095,-1658157.551229,4996061.460162,3733013.302252,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1177231.056420,1165737.921611,1177410.310105,24053.045956,23102.636181,24265.639245,6388.493885,63.807474,184.710402,19.959446,-10202.980119,3.371095,23207.101863,743.405852,8,0,0,
ekf_pr_doppler,194,19.449999,-1658162.438272,4995542.216107,3733741.641213,-71.896514,-5190.370471,7264.074274,-10075.252009,3.751095,-1658164.996352,4995542.419902,3733739.561274,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1183631.056420,1172137.921611,1183810.310105,24197.046020,23246.636245,24409.639309,6388.493886,63.807874,3.303249,0.043195,-10202.643009,3.371095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.372276,4995023.182204,3734468.195896,-66.768300,-5190.308202,7267.030196,-10074.876900,3.751095,-1658171.933057,4995023.386065,3734466.112771,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1190031.056421,1178537.921611,1190210.310105,24341.046084,23390.636309,24553.639373,6388.493887,63.808274,3.307350,0.040339,-10202.305900,3.371095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658175.788901,4994504.154341,3735195.049372,-61.549370,-5190.249661,7270.049766,-10074.501791,3.751095,-1658178.352139,4994504.358259,3735192.963232,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1196431.056421,1184937.921611,1196610.310105,24485.046148,23534.636373,24697.639437,6388.493888,63.808674,3.311156,0.037488,-10201.968790,3.371095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658134.840395,4993885.197583,3735848.556108,-60.909096,-5165.800197,7273.493588,-10073.278160,3.688818,-1658184.244676,4993985.336125,3735920.118912,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1198157.392842,1184809.368563,1199082.249118,24020.100472,22918.827116,24361.621113,6388.120443,63.802685,132.626338,24.835335,-10200.783160,3.308818,17202.069848,677.734281,8,0,0,
ekf_pr_doppler,198,19.849999,-1658187.034594,4993466.115305,3736649.677529,-50.850877,-5190.142606,7276.271082,-10072.909278,3.688818,-1658189.602035,4993466.319342,3736647.585822,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1204557.392842,1191209.368564,1205482.249119,24164.100536,23062.827180,24505.621177,6388.120444,63.803085,3.317925,0.032406,-10200.452278,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658191.846648,4992947.103535,3737377.464013,-45.376808,-5190.093215,7279.467746,-10072.540396,3.688818,-1658194.415876,4992947.307623,3737375.369732,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1210957.392842,1197609.368564,1211882.249119,24308.100600,23206.827244,24649.621241,6388.120445,63.803485,3.320934,0.030281,-10200.121396,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658196.107332,4992428.096567,3738105.572882,-39.823985,-5190.046404,7282.718404,-10072.171515,3.688818,-1658198.678163,4992428.300716,3738103.476158,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1217357.392842,1204009.368564,1218282.249119,24452.100664,23350.827308,24793.621305,6388.120446,63.803885,3.323718,0.028204,-10199.790514,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658199.808932,4991909.094195,3738834.009404,-34.195601,-5190.001398,7286.020362,-10071.802633,3.688818,-1658202.381171,4991909.298405,3738831.910367,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1223757.392842,1210409.368564,1224682.249119,24596.100728,23494.827372,24937.621369,6388.120447,63.804285,3.326270,0.026036,-10199.459633,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658202.944023,4991390.096242,3739562.778589,-28.494347,-5189.957924,7289.371346,-10071.433751,3.688818,-1658205.517489,4991390.300507,3739560.677363,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1230157.392843,1216809.368564,1231082.249119,24740.100792,23638.827436,25081.621433,6388.120448,63.804685,3.328604,0.024323,-10199.128751,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658205.505501,4990871.102562,3740291.885204,-22.723831,-5189.915891,7292.768464,-10071.064869,3.688818,-1658208.080031,4990871.306878,3740289.781891,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1236557.392843,1223209.368564,1237482.249119,24884.100856,23782.827500,25225.621497,6388.120449,63.805085,3.330747,0.022674,-10198.797869,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658207.486601,4990352.113031,3741021.333730,-16.887450,-5189.874755,7296.209062,-10070.695988,3.688818,-1658210.062039,4990352.317405,3741019.228429,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1242957.392843,1229609.368565,1243882.249120,25028.100920,23926.827564,25369.621561,6388.120450,63.805485,3.332708,0.021078,-10198.466987,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658208.880905,4989833.127592,3741751.128376,-10.988513,-5189.834247,7299.690460,-10070.327106,3.688818,-1658211.457090,4989833.332010,3741749.021188,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1249357.392843,1236009.368565,1250282.249120,25172.100984,24070.827628,25513.621625,6388.120451,63.805885,3.334480,0.019604,-10198.136105,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658209.682316,4989314.146171,3742481.273086,-5.030236,-5189.794173,7303.209845,-10069.958224,3.688818,-1658212.259104,4989314.350650,3742479.164105,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1255757.392843,1242409.368565,1256682.249120,25316.101048,24214.827692,25657.621689,6388.120452,63.806285,3.336084,0.018261,-10197.805224,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658209.885098,4988795.168774,3743211.771529,0.983551,-5189.753823,7306.764671,-10069.589342,3.688818,-1658212.462347,4988795.373316,3743209.660842,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1262157.392843,1248809.368565,1263082.249120,25460.101112,24358.827756,25801.621753,6388.120453,63.806685,3.337521,0.017136,-10197.474342,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658209.483856,4988276.195422,3743942.627100,7.049700,-5189.713184,7310.352015,-10069.220460,3.688818,-1658212.061435,4988276.400030,3743940.514787,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1268557.392844,1255209.368565,1269482.249120,25604.101176,24502.827820,25945.621817,6388.120454,63.807085,3.338809,0.016211,-10197.143460,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658208.473554,4987757.226160,3744673.842930,13.164172,-5189.671913,7313.969285,-10068.851579,3.688818,-1658211.051345,4987757.430849,3744671.729044,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1274957.392844,1261609.368565,1275882.249120,25748.101240,24646.827884,26089.621881,6388.120455,63.807485,3.339972,0.015610,-10196.812578,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658206.849531,4987238.261070,3745405.421840,19.323553,-5189.629624,7317.613214,-10068.482697,3.688818,-1658209.427412,4987238.465859,3745403.306437,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1281357.392844,1268009.368566,1282282.249120,25892.101304,24790.827948,26233.621945,6388.120456,63.807885,3.341009,0.014943,-10196.481696,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658204.607472,4986719.300282,3746137.366369,25.524141,-5189.585790,7321.281117,-10068.113815,3.688818,-1658207.185342,4986719.505180,3746135.249507,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1287757.392844,1274409.368566,1288682.249121,26036.101368,24934.828012,26377.622009,6388.120457,63.808285,3.341931,0.014340,-10196.150815,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658201.743451,4986200.343956,3746869.678765,31.762313,-5189.540411,7324.970171,-10067.744933,3.688818,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1294157.392844,1280809.368566,1295082.249121,26180.101432,25078.828076,26521.622073,6388.120458,63.808685,3.342734,0.013838,-10195.819933,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658198.253881,4985681.392259,3747602.361012,38.034224,-5189.493095,7328.677604,-10067.376051,3.688818,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1300557.392844,1287209.368566,1301482.249121,26324.101496,25222.828140,26665.622137,6388.120459,63.809085,3.343460,0.013513,-10195.489051,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658194.135610,4985162.445415,3748335.414796,44.335837,-5189.443389,7332.400401,-10067.007170,3.688818,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1306957.392844,1293609.368566,1307882.249121,26468.101560,25366.828204,26809.622201,6388.120460,63.809485,3.344092,0.013249,-10195.158169,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658189.385839,4984643.503661,3749068.841508,50.663537,-5189.391313,7336.135717,-10066.638288,3.688818,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1313357.392845,1300009.368566,1314282.249121,26612.101624,25510.828268,26953.622265,6388.120461,63.809885,3.344642,0.013079,-10194.827288,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658184.002151,4984124.567247,3749802.642264,57.013500,-5189.336565,7339.880794,-10066.269406,3.688818,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1319757.392845,1306409.368567,1320682.249121,26756.101688,25654.828332,27097.622329,6388.120462,63.810285,3.345127,0.013095,-10194.496406,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658177.982516,4983605.636459,3750536.817881,63.381884,-5189.278670,7343.632417,-10065.900524,3.688818,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1326157.392845,1312809.368567,1327082.249122,26900.101752,25798.828396,27241.622393,6388.120463,63.810685,3.345562,0.012936,-10194.165524,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658171.325293,4983086.711626,3751271.368885,69.764717,-5189.217430,7347.388083,-10065.531643,3.688818,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1332557.392845,1319209.368567,1333482.249122,27044.101816,25942.828460,27385.622457,6388.120464,63.811085,3.345961,0.012978,-10193.834642,3.308818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
