mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636623.698119,5034759.696533,3546831.603847,,,,-927.401492,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1165.008904,,-1051.524491,,2250.202150,,8,,,
epoch_wls,109,10.949999,-1636869.362997,5035349.679229,3546897.374010,,,,-497.111729,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,595.193999,,-621.272729,,830.976011,,8,,,
epoch_wls,110,11.049999,-1636943.496011,5036909.185432,3547591.454034,,,,988.104910,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1122.469482,,863.905910,,4305.411470,,8,,,
epoch_wls,111,11.149999,-1636459.444741,5034577.515965,3546730.012023,,,,-852.630101,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1433.938733,,-976.867101,,2304.522089,,8,,,
epoch_wls,112,11.249999,-1637191.839572,5038191.453268,3547867.427992,,,,1994.315489,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,2413.338226,,1870.040489,,533.652007,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1637128.125453,5035067.974542,3546564.388047,,,,-753.229709,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1098.877766,,-877.580708,,2157.415091,,8,,,
epoch_wls,115,11.549999,-1637014.768984,5036706.333645,3547286.345870,,,,940.965414,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,780.141812,,816.576414,,1934.802365,,8,,,
epoch_wls,116,11.649999,-1636952.028589,5036627.839995,3547377.049360,,,,814.391923,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,703.446368,,689.964924,,1004.217632,,8,,,
epoch_wls,117,11.749999,-1636508.177658,5035383.308022,3546993.321273,,,,-489.604081,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,705.166238,,-614.069081,,818.938241,,8,,,
epoch_wls,118,11.849999,-1636678.143149,5035083.095597,3546890.097569,,,,-725.997238,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,968.492214,,-850.500238,,1202.383773,,8,,,
epoch_wls,119,11.949999,-1636956.803918,5036914.818331,3547345.879825,,,,651.758738,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,927.160098,,527.217738,,1428.374813,,8,,,
epoch_wls,120,12.049999,-1636846.876015,5035867.994430,3547123.024125,,,,222.496857,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,162.453622,,97.917857,,1913.239585,,8,,,
epoch_wls,121,12.149999,-1636692.182851,5035403.795840,3546947.116561,,,,-294.411618,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,690.906001,,-419.028617,,662.578567,,8,,,
epoch_wls,122,12.249999,-1637069.264727,5036839.013470,3547372.334414,,,,800.360376,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,838.968440,,675.705377,,745.049483,,8,,,
epoch_wls,123,12.349999,-1636658.424495,5034717.452576,3546801.216543,,,,-1137.005780,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1411.422133,,-1261.698780,,709.120255,,8,,,
epoch_wls,124,12.449999,-1636927.539132,5036743.016585,3547375.360905,,,,391.253557,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,701.122750,,266.522558,,1333.878300,,8,,,
epoch_wls,125,12.549999,-1636802.281967,5036746.686875,3547306.783373,,,,796.301842,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,680.911997,,671.532843,,628.290145,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1636840.969321,5037107.233673,3547484.274346,,,,843.873476,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,1045.779565,,719.028476,,180.674220,,8,,,
epoch_wls,128,12.849999,-1637026.864082,5035940.120346,3546951.455029,,,,-115.379061,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,306.859740,,-240.262061,,31.070682,,8,,,
epoch_wls,129,12.949999,-1636966.803601,5036187.287383,3547181.362765,,,,-78.313133,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,59.999384,,-203.234133,,63.268764,,8,,,
epoch_wls,130,13.049999,-1636923.718669,5036131.083616,3547154.438395,,,,262.129908,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,38.927189,,137.170908,,69.942625,,8,,,
epoch_wls,131,13.149999,-1637082.597678,5036236.737019,3547237.891151,,,,352.256806,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,159.443704,,227.259807,,92.713475,,8,,,
epoch_wls,132,13.249999,-1636843.870581,5036056.417895,3547168.588648,,,,-11.048374,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,166.062586,,-136.083374,,27.089848,,8,,,
epoch_wls,133,13.349999,-1636895.004945,5036290.527844,3547192.027968,,,,41.954854,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,130.018500,,-83.118146,,101.243899,,8,,,
epoch_wls,134,13.449999,-1637010.383286,5036170.383976,3547225.132862,,,,-172.771169,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,49.965474,,-297.882169,,154.097083,,8,,,
epoch_wls,135,13.549999,-1636962.722526,5036209.012918,3547161.974344,,,,319.142451,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,45.271604,,193.993451,,32.209522,,8,,,
epoch_wls,136,13.649999,-1637060.812337,5035902.914909,3547025.224676,,,,55.548881,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,369.900144,,-69.638118,,59.658859,,8,,,
epoch_wls,137,13.749999,-1636999.944165,5036512.553037,3547408.362849,,,,358.574892,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,345.065736,,233.349893,,34.389721,,8,,,
epoch_wls,138,13.849999,-1636962.354421,5036382.682189,3547217.620117,,,,95.755962,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,147.436251,,-29.507037,,93.228176,,8,,,
epoch_wls,139,13.949999,-1637012.085521,5036301.134979,3547208.040454,,,,-97.227095,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,46.314144,,-222.528095,,42.169610,,8,,,
epoch_wls,140,14.049999,-1636958.996712,5036106.122586,3547145.538823,,,,214.806673,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,190.735679,,89.467674,,119.742848,,8,,,
epoch_wls,141,14.149999,-1637005.519051,5036417.620036,3547270.157654,,,,345.957698,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,149.429246,,220.580699,,58.142733,,8,,,
epoch_wls,142,14.249999,-1637195.675092,5034834.259924,3546533.976986,,,,-1001.612996,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1620.167564,,-1127.027995,,296.414717,,8,,,
epoch_wls,143,14.349999,-1637096.946095,5036193.469836,3547090.579892,,,,-46.005483,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,181.711560,,-171.458483,,88.932493,,8,,,
epoch_wls,144,14.449999,-1637160.860787,5036080.668161,3547199.237903,,,,-222.482251,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,256.963906,,-347.973251,,44.053955,,8,,,
epoch_wls,145,14.549999,-1637228.092000,5036250.799220,3546904.469789,,,,117.010808,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,374.130056,,-8.518192,,68.241956,,8,,,
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1637165.277674,5036239.508190,3547216.767253,,,,57.552768,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,138.570532,,-68.052231,,128.445545,,8,,,
epoch_wls,148,14.849999,-1637096.172510,5036274.249059,3547174.339705,,,,-83.401353,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,114.846529,,-209.044352,,38.382052,,8,,,
epoch_wls,149,14.949999,-1637154.468816,5036537.987980,3547195.883530,,,,-36.299063,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,177.399796,,-161.980063,,132.999360,,8,,,
epoch_wls,150,15.049999,-1637081.462640,5036401.772341,3547322.111808,,,,347.472645,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,77.740656,,221.753646,,70.059858,,8,,,
epoch_wls,151,15.149999,-1637168.965596,5036350.373324,3547163.192151,,,,159.219350,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,115.352242,,33.462351,,34.479870,,8,,,
epoch_wls,152,15.249999,-1637013.705296,5036342.440853,3547297.233007,,,,60.554826,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,141.518331,,-65.240173,,179.084985,,8,,,
epoch_wls,153,15.349999,-1637179.169659,5036330.052149,3547188.580387,,,,-27.979965,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,126.496259,,-153.812965,,46.619920,,8,,,
epoch_wls,154,15.449999,-1637073.032589,5037035.853355,3547570.123411,,,,339.989889,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,676.258758,,214.118890,,69.907674,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,-1637121.448861,5036736.815221,3547473.853390,,,,472.456869,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,344.204608,,346.509870,,59.253990,,8,,,
epoch_wls,157,15.749999,-1636973.533827,5037537.583050,3547766.717410,,,,833.119575,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1189.450076,,707.134576,,193.366963,,8,,,
epoch_wls,158,15.849999,-1637185.539831,5036218.318839,3547102.262221,,,,-210.960714,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,320.228894,,-336.983713,,61.103871,,8,,,
epoch_wls,159,15.949999,-1637198.367418,5036184.751545,3547096.158606,,,,-400.052644,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,363.886285,,-526.113644,,129.155312,,8,,,
epoch_wls,160,16.049999,-1637369.211720,5035508.111725,3546931.510037,,,,-330.842035,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1075.105876,,-456.941035,,133.379758,,8,,,
epoch_wls,161,16.149999,-1637073.366272,5037248.939430,3547605.438104,,,,924.759610,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,804.922428,,798.622611,,112.471663,,8,,,
epoch_wls,162,16.249999,-1637406.458226,5036536.901693,3547486.481109,,,,279.049844,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,270.092189,,152.874845,,188.537802,,8,,,
epoch_wls,163,16.349999,-1637197.567650,5037018.801785,3547379.817475,,,,449.910302,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,482.427659,,323.697303,,165.506381,,8,,,
epoch_wls,164,16.449999,-1637135.965495,5036723.968615,3547582.957550,,,,48.178592,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,341.496528,,-78.072407,,60.982072,,8,,,
epoch_wls,165,16.549999,-1637270.294978,5036654.515138,3547333.699756,,,,385.546730,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,95.374686,,259.257731,,32.593739,,8,,,
epoch_wls,166,16.649999,-1637206.576293,5036990.390744,3547318.720695,,,,482.819751,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,412.749098,,356.492751,,128.873705,,8,,,
epoch_wls,167,16.749999,-1637333.364606,5036415.843071,3547211.425981,,,,-10.907408,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,216.419161,,-137.272408,,103.532836,,8,,,
epoch_wls,168,16.849999,-1637747.475687,5034680.833746,3546485.183086,,,,-1422.035752,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,2149.338119,,-1548.438751,,244.048497,,8,,,
epoch_wls,169,16.949999,-1637424.530360,5036850.153030,3547313.980589,,,,139.698254,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,277.490109,,13.257255,,60.230328,,8,,,
epoch_wls,170,17.049999,-1637349.293229,5036468.636923,3547234.910632,,,,238.532390,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,193.410094,,112.053391,,95.498688,,8,,,
epoch_wls,171,17.149999,-1637310.423925,5036575.066796,3547332.283551,,,,231.391105,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,67.644524,,104.874105,,140.051979,,8,,,
epoch_wls,172,17.249999,-1637239.563947,5036807.850773,3547307.331916,,,,226.198263,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,169.024865,,99.643264,,70.959385,,8,,,
epoch_wls,173,17.349999,-1637262.504322,5036400.231496,3547255.923698,,,,-171.624047,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,278.982698,,-298.217046,,121.580195,,8,,,
epoch_wls,174,17.449999,-1637221.952674,5036587.766565,3547209.245103,,,,-205.254447,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,182.602248,,-331.885447,,106.145852,,8,,,
epoch_wls,175,17.549999,-1637358.229150,5036851.721846,3547385.901668,,,,488.362363,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,172.779227,,361.693364,,74.326818,,8,,,
epoch_wls,176,17.649999,-1637462.908730,5036476.156972,3547260.605772,,,,111.155056,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,270.928436,,-15.551944,,78.459873,,8,,,
epoch_wls,177,17.749999,-1637374.274060,5036743.175658,3547513.909477,,,,231.938373,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,172.132012,,105.193374,,37.042130,,8,,,
epoch_wls,178,17.849999,-1637369.407526,5036505.483336,3547215.056188,,,,-165.907943,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,257.937862,,-292.690943,,36.568435,,8,,,
epoch_wls,179,17.949999,-1637298.118951,5037187.021458,3547582.867622,,,,190.897816,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,509.375659,,64.076816,,67.430878,,8,,,
epoch_wls,180,18.049999,-1637403.492584,5036679.600997,3547331.150850,,,,299.744526,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,81.143290,,172.885526,,91.970490,,8,,,
epoch_wls,181,18.149999,-1637377.939400,5036853.834119,3547376.451181,,,,298.423048,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,94.970607,,171.526049,,106.189694,,8,,,
epoch_wls,182,18.249999,-1637525.867019,5035649.649381,3547398.614403,,,,-427.627103,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1131.580994,,-554.562103,,254.629725,,8,,,
epoch_wls,183,18.349999,-1637230.874278,5037186.056844,3547677.255723,,,,334.165321,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,532.727873,,207.192321,,106.166514,,8,,,
epoch_wls,184,18.449999,-1637353.530779,5036329.412466,3547218.805323,,,,-493.200708,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,493.622364,,-620.211708,,34.004022,,8,,,
epoch_wls,185,18.549999,-1637454.763358,5036855.443146,3547449.170038,,,,344.683523,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,97.705643,,217.634523,,34.431079,,8,,,
epoch_wls,186,18.649999,-1637335.997876,5036771.508612,3547420.321533,,,,235.086571,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,105.591993,,107.999571,,84.764587,,8,,,
epoch_wls,187,18.749999,-1637405.069793,5036748.947952,3547271.329670,,,,-5.464320,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,140.718723,,-132.589320,,40.455161,,8,,,
epoch_wls,188,18.849999,-1637440.787199,5036728.580909,3547307.739669,,,,-86.279558,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,139.499402,,-213.442558,,31.339192,,8,,,
epoch_wls,189,18.949999,-1637482.563516,5037074.768522,3547472.368381,,,,54.048606,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,236.809650,,-73.152394,,39.913431,,8,,,
epoch_wls,190,19.049999,-1637473.863152,5037153.011908,3547447.560079,,,,521.296255,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,290.813169,,394.057255,,81.030350,,8,,,
epoch_wls,191,19.149999,-1637555.364784,5036796.844329,3547275.482730,,,,209.825705,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,173.636171,,82.548705,,74.069272,,8,,,
epoch_wls,192,19.249999,-1637375.560839,5037159.790287,3547651.020390,,,,328.143254,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,379.297780,,200.828255,,83.184828,,8,,,
epoch_wls,193,19.349999,-1637458.864547,5036804.123911,3547363.791798,,,,-58.307756,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,109.491297,,-185.660756,,58.077389,,8,,,
