mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636504.560065,5034543.947861,3547011.459374,,,,-934.687550,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1366.973808,,-1058.810549,,2713.544145,,8,,,
epoch_wls,109,10.949999,-1636124.501695,5035841.440610,3547438.503527,,,,-417.823087,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,722.720090,,-541.984086,,1825.496345,,8,,,
epoch_wls,110,11.049999,-1638108.111768,5041263.954237,3548527.174671,,,,4856.941254,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,5697.827727,,4732.742255,,1887.084040,,8,,,
epoch_wls,111,11.149999,-1636147.898302,5034675.535983,3546923.535886,,,,-872.492074,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1410.292309,,-996.729074,,4985.304226,,8,,,
epoch_wls,112,11.249999,-1636393.007247,5034802.334101,3546665.681931,,,,-912.336142,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,1281.057073,,-1036.611141,,3166.841918,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636907.315382,5036609.658976,3547298.781970,,,,440.059509,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,683.057021,,315.708510,,2863.927530,,8,,,
epoch_wls,115,11.549999,-1636572.681387,5036125.300817,3547024.056589,,,,192.612562,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,309.100514,,68.223563,,3289.378157,,8,,,
epoch_wls,116,11.649999,-1636881.644219,5037005.486561,3547348.375626,,,,957.106779,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1049.134919,,832.679780,,2608.737026,,8,,,
epoch_wls,117,11.749999,-1636776.455453,5035570.216190,3547281.100863,,,,-152.224504,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,449.299171,,-276.689503,,1540.509005,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,-1636118.174150,5033168.449638,3546327.888582,,,,-2555.744474,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,3051.571870,,-2680.285473,,2338.344123,,8,,,
epoch_wls,120,12.049999,-1638163.037546,5038823.311519,3547183.240593,,,,2753.073345,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,3084.615674,,2628.494346,,6390.625255,,8,,,
epoch_wls,121,12.149999,-1637682.104947,5038781.176901,3548045.024031,,,,2634.428881,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,2995.935827,,2509.811881,,1352.239597,,8,,,
epoch_wls,122,12.249999,-1637083.863910,5045779.052737,3550464.793409,,,,7782.009887,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,10276.809741,,7657.354887,,8173.537098,,8,,,
epoch_wls,123,12.349999,nan,nan,nan,,,,nan,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,124,12.449999,nan,nan,nan,,,,nan,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,125,12.549999,-1636958.949795,5042456.012281,3548962.514828,,,,4471.534341,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,6616.921761,,4346.765341,,7215.234499,,8,,,
epoch_wls,126,12.649999,-1637522.979409,5037878.354581,3548067.612175,,,,1770.064445,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,2084.605150,,1645.257446,,3244.227070,,8,,,
epoch_wls,127,12.749999,-1636567.740326,5037449.046024,3548445.505998,,,,1519.575556,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,1879.206499,,1394.730556,,574.794796,,8,,,
epoch_wls,128,12.849999,-1637177.407463,5035361.608802,3546855.134363,,,,-648.212432,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,864.219088,,-773.095431,,105.766676,,8,,,
epoch_wls,129,12.949999,-1636743.401045,5035395.597113,3546849.859462,,,,-771.832020,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,832.972234,,-896.753020,,72.261617,,8,,,
epoch_wls,130,13.049999,-1637020.894949,5035673.270270,3546900.225819,,,,50.355589,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,557.881699,,-74.603410,,158.550657,,8,,,
epoch_wls,131,13.149999,-1637089.384208,5036355.336649,3547132.573175,,,,370.351268,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,244.404573,,245.354268,,185.966153,,8,,,
epoch_wls,132,13.249999,-1637032.084588,5035867.900263,3547213.013029,,,,-99.580174,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,313.183417,,-224.615173,,67.154044,,8,,,
epoch_wls,133,13.349999,-1636946.026667,5036235.431158,3547139.081081,,,,30.593940,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,78.404265,,-94.479059,,132.317430,,8,,,
epoch_wls,134,13.449999,-1637153.398418,5036445.535598,3546734.171947,,,,-117.903382,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,554.151973,,-243.014382,,1150.657124,,8,,,
epoch_wls,135,13.549999,-1636716.216700,5036701.759111,3547462.837420,,,,559.551984,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,621.067276,,434.402984,,243.581764,,8,,,
epoch_wls,136,13.649999,-1636725.008481,5036431.054944,3547171.938394,,,,296.011825,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,344.242002,,170.824825,,108.571460,,8,,,
epoch_wls,137,13.749999,-1636795.993963,5036644.463980,3547471.413325,,,,455.655711,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,531.867372,,330.430711,,245.525474,,8,,,
epoch_wls,138,13.849999,-1637808.138927,5037507.971406,3547092.951855,,,,936.866134,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1498.338608,,811.603135,,244.890670,,8,,,
epoch_wls,139,13.949999,-1637217.268156,5036474.445935,3547451.052054,,,,112.443840,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,377.305424,,-12.857160,,645.073489,,8,,,
epoch_wls,140,14.049999,-1636468.513350,5039048.693445,3548729.314263,,,,2457.680402,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,3214.114895,,2332.341402,,1678.237001,,8,,,
epoch_wls,141,14.149999,-1637748.335011,5034960.692058,3545407.775258,,,,-1002.237891,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,2352.683583,,-1127.614891,,594.580558,,8,,,
epoch_wls,142,14.249999,-1638397.753555,5037863.302641,3548085.822421,,,,2435.617256,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,2244.296383,,2310.202256,,1062.225140,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637075.404472,5036181.350944,3547399.414529,,,,-139.331005,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,215.303851,,-264.822004,,119.395349,,8,,,
epoch_wls,145,14.549999,-1636530.561277,5036045.265389,3546826.727352,,,,-275.666164,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,734.673591,,-401.195163,,575.715597,,8,,,
epoch_wls,146,14.649999,-1636900.676822,5037432.583051,3547974.885296,,,,1175.725538,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,1329.459131,,1050.158538,,792.938495,,8,,,
epoch_wls,147,14.749999,-1637202.715398,5036823.751933,3546452.044560,,,,82.503624,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,927.461784,,-43.101375,,898.810209,,8,,,
epoch_wls,148,14.849999,-1636940.521590,5041994.159071,3548497.947368,,,,2947.985220,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,5769.757974,,2822.342221,,998.827451,,8,,,
epoch_wls,149,14.949999,-1637574.646840,5030452.413809,3545695.548948,,,,-3657.799969,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,6141.993371,,-3783.480969,,1755.849549,,8,,,
epoch_wls,150,15.049999,-1638509.790554,5031550.470681,3544092.677593,,,,-3581.922791,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,5944.514301,,-3707.641791,,2042.293905,,8,,,
epoch_wls,151,15.149999,-1637472.863478,5036143.597708,3548136.572709,,,,223.190171,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,981.390708,,97.433171,,1740.401598,,8,,,
epoch_wls,152,15.249999,-1636624.736286,5036053.385055,3546630.739805,,,,-67.435871,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,883.704671,,-193.230871,,836.567505,,8,,,
epoch_wls,153,15.349999,-1637087.123406,5034394.826882,3547744.194136,,,,-615.932270,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,2086.074641,,-741.765270,,1082.094638,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,-1636705.954903,5039949.247750,3548236.939797,,,,2314.297941,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,3514.750348,,2187.894942,,2088.577589,,8,,,
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1637108.472591,5037271.707161,3549168.433817,,,,-240.523538,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,1919.537800,,-367.268537,,2851.286390,,8,,,
epoch_wls,178,17.849999,-1636978.940708,5038235.303931,3549177.081471,,,,1048.864399,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,2399.587000,,922.081399,,822.240058,,8,,,
epoch_wls,179,17.949999,-1636383.805852,5037422.643396,3548581.942175,,,,286.309256,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1712.425870,,159.488257,,655.780024,,8,,,
epoch_wls,180,18.049999,-1636551.128746,5038302.280909,3548316.158614,,,,1389.519387,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,2000.737688,,1262.660388,,1107.792626,,8,,,
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,-1638274.420561,5034308.398646,3546176.183888,,,,-1155.894227,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,2876.070353,,-1282.829226,,488.554711,,8,,,
epoch_wls,183,18.349999,-1637666.999240,5037916.312284,3546711.150656,,,,338.429108,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,1337.223749,,211.456108,,672.734093,,8,,,
epoch_wls,184,18.449999,-1638138.272585,5034480.336851,3547013.295016,,,,-1626.894342,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,2455.938460,,-1753.905342,,238.226345,,8,,,
epoch_wls,185,18.549999,-1637268.432295,5037876.686027,3547733.618029,,,,1048.656333,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,1136.121792,,921.607334,,112.702234,,8,,,
epoch_wls,186,18.649999,-1637359.815056,5036819.636767,3547286.763307,,,,232.591864,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,110.129240,,105.504864,,160.892053,,8,,,
epoch_wls,187,18.749999,-1637378.744765,5036563.275854,3547367.006936,,,,-129.268300,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,273.809403,,-256.393300,,377.298694,,8,,,
epoch_wls,188,18.849999,-1637365.277008,5037446.282580,3547517.075358,,,,319.669807,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,620.512028,,192.506807,,162.440840,,8,,,
epoch_wls,189,18.949999,-1637540.319976,5037065.444468,3547399.331436,,,,-54.647289,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,230.013957,,-181.848288,,50.933089,,8,,,
epoch_wls,190,19.049999,-1637383.756741,5036549.843130,3546968.943674,,,,-119.392559,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,534.754984,,-246.631558,,108.470147,,8,,,
epoch_wls,191,19.149999,-1637566.796253,5036626.045478,3547304.548452,,,,37.681301,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,289.508347,,-89.595699,,261.796380,,8,,,
epoch_wls,192,19.249999,-1637727.642947,5036305.282063,3547262.995970,,,,-212.957892,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,654.873069,,-340.272891,,73.200076,,8,,,
epoch_wls,193,19.349999,-1637340.830563,5036878.818324,3547374.668202,,,,-28.201090,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,143.969136,,-155.554090,,167.611111,,8,,,
