mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636894.123243,5036094.200187,3547203.798499,,,,260.177927,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,269.274168,,136.054928,,945.150970,,8,,,
epoch_wls,109,10.949999,-1636658.978285,5035999.408734,3547082.286718,,,,-167.612473,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,150.961883,,-291.773473,,3410.577785,,8,,,
epoch_wls,110,11.049999,-1636645.992902,5035602.286571,3547014.382329,,,,20.106233,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,345.867669,,-104.092767,,1346.771056,,8,,,
epoch_wls,111,11.149999,-1636957.013971,5036113.091864,3547351.555818,,,,537.837140,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,350.664302,,413.600140,,1262.849311,,8,,,
epoch_wls,112,11.249999,-1636683.640713,5036754.174574,3547338.177937,,,,713.865545,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,857.357303,,589.590546,,599.902105,,8,,,
epoch_wls,113,11.349999,-1636613.797619,5034960.607573,3546876.712855,,,,-795.609360,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1030.812831,,-919.922359,,1204.552617,,8,,,
epoch_wls,114,11.449999,-1637019.325165,5037496.160158,3547483.723602,,,,1077.038119,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1594.936317,,952.687119,,1853.593380,,8,,,
epoch_wls,115,11.549999,-1636154.356084,5033665.180169,3546442.270973,,,,-1770.829469,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,2493.070941,,-1895.218469,,2902.431293,,8,,,
epoch_wls,116,11.649999,-1637016.279505,5036305.643021,3547356.701534,,,,618.649189,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,438.382045,,494.222190,,1176.305738,,8,,,
epoch_wls,117,11.749999,-1637305.642900,5036522.446664,3547161.745595,,,,675.713195,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,710.423008,,551.248196,,4822.006044,,8,,,
epoch_wls,118,11.849999,-1637211.815679,5037222.183664,3547435.979118,,,,1011.832620,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1306.734889,,887.329620,,1791.410701,,8,,,
epoch_wls,119,11.949999,-1636964.963232,5037288.018156,3547441.892126,,,,936.948072,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1311.274052,,812.407072,,5719.220844,,8,,,
epoch_wls,120,12.049999,-1636601.971354,5036812.300507,3547369.321695,,,,831.794865,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,854.505555,,707.215865,,4109.763934,,8,,,
epoch_wls,121,12.149999,-1637148.742259,5038167.800404,3547655.514903,,,,1877.521366,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,2204.635273,,1752.904366,,3090.989052,,8,,,
epoch_wls,122,12.249999,-1637125.575370,5037726.424967,3547733.248157,,,,1592.557009,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1788.907403,,1467.902009,,649.316858,,8,,,
epoch_wls,123,12.349999,-1637027.913835,5037710.678819,3547600.501574,,,,1260.617016,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1710.941673,,1135.924016,,1385.202376,,8,,,
epoch_wls,124,12.449999,-1636929.260115,5037208.847196,3547576.967807,,,,721.467573,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1206.971170,,596.736574,,7325.324965,,8,,,
epoch_wls,125,12.549999,-1637107.847011,5036784.100020,3547379.335104,,,,921.593391,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,756.808844,,796.824391,,2149.476924,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1636712.399889,5036433.555070,3547359.406046,,,,400.582650,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,425.268585,,275.737650,,356.688699,,8,,,
epoch_wls,128,12.849999,-1637063.169075,5035571.520202,3547703.523990,,,,-16.097316,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,776.007497,,-140.980315,,692.496439,,8,,,
epoch_wls,129,12.949999,-1636953.696348,5036422.635052,3547364.407180,,,,156.471572,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,341.576071,,31.550572,,124.973422,,8,,,
epoch_wls,130,13.049999,-1636891.910051,5036024.759431,3547126.712983,,,,238.143835,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,145.217608,,113.184835,,104.607663,,8,,,
epoch_wls,131,13.149999,-1636907.202004,5036108.585048,3547345.451960,,,,276.848439,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,173.226507,,151.851440,,70.677929,,8,,,
epoch_wls,132,13.249999,-1636867.402870,5036168.556229,3547070.936374,,,,49.066699,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,151.495193,,-75.968301,,124.193671,,8,,,
epoch_wls,133,13.349999,-1636930.793142,5035926.075471,3547091.149604,,,,-136.704446,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,280.218644,,-261.777446,,76.362927,,8,,,
epoch_wls,134,13.449999,-1637003.397381,5036339.579992,3547156.007239,,,,-76.695589,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,151.357188,,-201.806589,,71.519250,,8,,,
epoch_wls,135,13.549999,-1637071.413060,5035692.351287,3547054.493717,,,,-13.362513,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,542.622297,,-138.511513,,51.649265,,8,,,
epoch_wls,136,13.649999,-1637009.550541,5036396.919545,3547291.408333,,,,451.584333,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,197.844366,,326.397334,,102.682716,,8,,,
epoch_wls,137,13.749999,-1636910.216396,5037454.804649,3547723.064110,,,,954.702774,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,1330.308978,,829.477774,,195.290220,,8,,,
epoch_wls,138,13.849999,-1637086.479105,5036200.149526,3547114.114471,,,,40.652728,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,129.716600,,-84.610272,,84.397023,,8,,,
epoch_wls,139,13.949999,-1637171.477328,5035443.677048,3546944.804555,,,,-699.410919,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,869.145668,,-824.711918,,208.501813,,8,,,
epoch_wls,140,14.049999,-1636997.198328,5036270.289441,3547365.717556,,,,391.406591,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,151.232433,,266.067592,,82.331469,,8,,,
epoch_wls,141,14.149999,-1636986.485475,5036180.798910,3547368.316707,,,,208.113609,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,184.526438,,82.736609,,80.907858,,8,,,
epoch_wls,142,14.249999,-1636089.066103,5038488.185908,3548141.898212,,,,1046.956438,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,2565.109147,,921.541438,,252.182134,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637100.374254,5036084.174368,3547056.157731,,,,-262.394360,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,293.340522,,-387.885360,,10.102221,,8,,,
epoch_wls,145,14.549999,-1637171.418928,5036235.275137,3547189.250364,,,,177.782567,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,143.872166,,52.253567,,188.413144,,8,,,
epoch_wls,146,14.649999,-1637096.035998,5036397.792099,3547270.341410,,,,346.785453,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,67.629781,,221.218453,,50.851994,,8,,,
epoch_wls,147,14.749999,-1636904.543803,5036979.125123,3547581.419758,,,,612.034830,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,736.220403,,486.429830,,47.566170,,8,,,
epoch_wls,148,14.849999,-1637036.647794,5036131.870259,3547213.513446,,,,-213.731082,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,242.116261,,-339.374082,,168.431078,,8,,,
epoch_wls,149,14.949999,-1637184.928779,5036474.062400,3547446.447446,,,,13.969056,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,233.916241,,-111.711943,,137.312653,,8,,,
epoch_wls,150,15.049999,-1637196.923291,5036785.230342,3546980.153587,,,,450.055073,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,488.870113,,324.336074,,304.847812,,8,,,
epoch_wls,151,15.149999,-1637890.666874,5036148.249160,3546938.885320,,,,84.321977,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,868.401582,,-41.435023,,523.941248,,8,,,
epoch_wls,152,15.249999,-1637487.635884,5036910.170650,3547677.155614,,,,825.357569,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,741.151625,,699.562569,,144.609252,,8,,,
epoch_wls,153,15.349999,-1637233.193467,5036106.008441,3546510.804503,,,,-325.498240,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,822.392234,,-451.331239,,452.634202,,8,,,
epoch_wls,154,15.449999,-1636787.876895,5038227.692031,3547845.322262,,,,1195.305553,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1916.839739,,1069.434554,,1018.341544,,8,,,
epoch_wls,155,15.549999,-1637277.102476,5034494.756995,3546561.852733,,,,-1362.692793,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,2081.338914,,-1488.601792,,632.047102,,8,,,
epoch_wls,156,15.649999,-1637600.127965,5034889.368859,3546391.287886,,,,-1012.950175,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1853.464125,,-1138.897175,,1134.432098,,8,,,
epoch_wls,157,15.749999,-1636888.163602,5037444.763236,3548075.109015,,,,1078.956605,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1289.944837,,952.971605,,627.041442,,8,,,
epoch_wls,158,15.849999,-1637055.439304,5038093.067720,3548362.513680,,,,962.968900,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,1942.887666,,836.945901,,705.723682,,8,,,
epoch_wls,159,15.949999,-1638400.036575,5041440.880363,3547293.651960,,,,3050.438751,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,5090.578087,,2924.377751,,829.196490,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1636176.575538,5036357.550937,3546281.285160,,,,-679.099821,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,1492.473246,,-805.388821,,1097.995700,,8,,,
epoch_wls,166,16.649999,-1636618.808839,5040456.782720,3548221.932344,,,,2969.808383,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,4032.508796,,2843.481384,,918.133005,,8,,,
epoch_wls,167,16.749999,-1634833.037058,5034658.336664,3549032.014781,,,,-1762.885157,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,3546.802812,,-1889.250157,,2905.700974,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,-1634714.262529,5044516.502331,3550550.017198,,,,4757.553347,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,8902.016069,,4631.074348,,854.255911,,8,,,
epoch_wls,171,17.149999,-1637837.917687,5036952.866626,3545931.807721,,,,-1113.896068,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,1529.740873,,-1240.413067,,3230.670247,,8,,,
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,-1637842.273442,5039851.027647,3549017.776844,,,,2218.718298,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,3630.488608,,2092.087298,,1524.834718,,8,,,
epoch_wls,175,17.549999,-1637494.189588,5037833.582521,3548320.789815,,,,1289.954280,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,1517.049118,,1163.285280,,777.610689,,8,,,
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1636760.605344,5037378.524388,3547886.987523,,,,476.052097,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,1036.931124,,349.307097,,303.419082,,8,,,
epoch_wls,178,17.849999,-1637523.325902,5037926.793025,3547754.490697,,,,839.474050,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,1280.135731,,712.691050,,317.103954,,8,,,
epoch_wls,179,17.949999,-1637254.750562,5037532.888424,3547663.170828,,,,326.926807,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,861.088666,,200.105808,,244.347651,,8,,,
epoch_wls,180,18.049999,-1637418.242247,5037903.712592,3547982.136899,,,,1320.038744,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,1314.381335,,1193.179745,,330.372486,,8,,,
epoch_wls,181,18.149999,-1637362.117296,5036313.484930,3547196.981104,,,,-69.762494,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,476.139758,,-196.659494,,68.787448,,8,,,
epoch_wls,182,18.249999,-1637385.485072,5035136.081123,3546354.612770,,,,-1263.649138,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1922.794036,,-1390.584138,,389.008508,,8,,,
epoch_wls,183,18.349999,-1637543.602752,5036993.468336,3547428.395549,,,,205.726733,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,263.900593,,78.753734,,61.354585,,8,,,
epoch_wls,184,18.449999,-1637423.476154,5036883.848630,3547361.030580,,,,-58.236322,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,90.768581,,-185.247321,,90.502355,,8,,,
epoch_wls,185,18.549999,-1637547.633614,5036546.604298,3547174.210400,,,,111.889849,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,356.847779,,-15.159150,,89.414331,,8,,,
epoch_wls,186,18.649999,-1637446.009609,5036948.632758,3547359.853190,,,,286.961507,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,132.527288,,159.874508,,109.566753,,8,,,
epoch_wls,187,18.749999,-1637454.154340,5036867.529284,3547264.546230,,,,130.694620,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,125.704308,,3.569620,,88.846409,,8,,,
epoch_wls,188,18.849999,-1637560.576413,5036659.174682,3547279.259080,,,,-100.785125,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,246.573362,,-227.948125,,60.633488,,8,,,
epoch_wls,189,18.949999,-1637522.531200,5036998.703136,3547417.563017,,,,-22.640527,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,164.479602,,-149.841527,,35.513247,,8,,,
epoch_wls,190,19.049999,-1637438.407657,5037061.562238,3547373.559519,,,,454.719405,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,195.098822,,327.480405,,97.419487,,8,,,
epoch_wls,191,19.149999,-1637656.271478,5036939.489894,3547306.870139,,,,268.388409,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,221.468289,,141.111409,,77.129615,,8,,,
epoch_wls,192,19.249999,-1637419.628572,5037210.611497,3547433.968361,,,,260.666755,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,324.476717,,133.351756,,79.369622,,8,,,
epoch_wls,193,19.349999,-1637491.148317,5037206.656924,3547481.100461,,,,270.310700,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,312.620959,,142.957701,,105.382993,,8,,,
