epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149484,0.800000,20393424.409471,1642.718461,619.317629,0.875946,17.031191,-0.376734,1,176.118964,0.014715,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.188586,1.100000,21038211.036435,188.441180,2937.517879,0.107321,16.547664,0.942379,0,174.828398,0.014245,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.229381,-0.900000,21662003.513020,272.564736,344.781379,0.090908,16.547664,0.942379,0,174.828398,0.014245,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.338251,0.400000,22704929.912840,289.832392,-1801.104881,0.105739,16.547664,0.942379,0,174.828398,0.014245,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.499970,-0.700000,23515162.122479,6435.845207,-3225.599703,2.314561,8.547664,0.722379,0,174.828398,0.014245,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.787206,1.600000,24201644.042893,8219.294240,-3851.985726,2.250642,8.547664,0.722379,0,174.828398,0.014245,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.147442,-1.300000,24593496.068570,9303.692505,-4960.737014,3.659117,8.547664,0.722379,0,174.828398,0.014245,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.157890,0.800000,20376290.401437,223.466514,4374.934584,0.092779,16.403415,0.954011,0,119.809194,0.014552,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.168246,-0.600000,20618020.381283,213.689015,4510.949932,0.098075,16.403415,0.954011,0,119.809194,0.014552,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.189684,1.100000,21038339.299792,211.952902,2807.088165,0.100660,16.403415,0.954011,0,119.809194,0.014552,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.230714,-0.900000,21662112.233899,257.811052,165.497880,0.113399,16.403415,0.954011,0,119.809194,0.014552,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.340225,0.400000,22704995.031616,342.780492,-1974.704924,0.107877,16.403415,0.954011,0,119.809194,0.014552,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.502960,-0.700000,23513596.550156,5857.304135,-3341.751633,2.223678,8.403415,0.734011,0,119.809194,0.014552,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.792106,1.600000,24211189.153055,6436.389791,-3872.663695,2.054934,8.403415,0.734011,0,119.809194,0.014552,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.154835,-1.300000,24601114.230779,10003.598277,-4882.261179,2.933933,8.403415,0.734011,0,119.809194,0.014552,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.159833,0.800000,20376707.715085,578.086890,4427.183757,0.278719,15.861004,0.857023,1,4.840330,0.014474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.170310,-0.600000,20618461.224337,568.781432,4461.837178,0.262909,15.861004,0.857023,1,4.840330,0.014474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.192005,1.100000,21038383.010273,589.007710,2671.679762,0.277366,15.861004,0.857023,1,4.840330,0.014474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.233535,-0.900000,21661795.885046,669.582890,-15.335153,0.252334,15.861004,0.857023,1,4.840330,0.014474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.344396,0.400000,22704683.946344,973.978962,-2145.835389,0.346713,15.861004,0.857023,1,4.840330,0.014474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.509203,-0.700000,23504715.071248,17240.338060,-3452.734376,5.724893,7.861004,0.637023,1,4.840330,0.014474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.802130,1.600000,24213811.393714,18499.059456,-3887.689332,5.992844,7.861004,0.637023,1,4.840330,0.014474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.169691,-1.300000,24594392.384598,28234.874921,-4797.554442,9.905092,7.861004,0.637023,1,4.840330,0.014474,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.160644,0.800000,20376936.982975,198.574457,4472.489706,0.096466,16.048624,0.921298,0,-130.139692,0.025841,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.171169,-0.600000,20618751.941396,236.956732,4406.034215,0.086041,16.048624,0.921298,0,-130.139692,0.025841,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.192967,1.100000,21038550.878488,234.744540,2531.434900,0.092441,16.048624,0.921298,0,-130.139692,0.025841,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.234705,-0.900000,21661710.976562,242.299650,-197.020807,0.108369,16.048624,0.921298,0,-130.139692,0.025841,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.346132,0.400000,22704174.512817,317.836413,-2314.075244,0.139157,16.048624,0.921298,0,-130.139692,0.025841,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.511848,-0.700000,23512167.080222,6612.690059,-3554.864777,2.153570,8.048624,0.701298,0,-130.139692,0.025841,artificial low-SNR / low-lock degradation injected
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249913,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.806490,1.600000,24207923.788465,8905.363500,-3893.361123,2.546512,8.048624,0.701298,0,-130.139692,0.025841,artificial low-SNR / low-lock degradation injected
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.176278,-1.300000,24606425.193512,12343.040240,-4706.109905,3.194118,8.048624,0.701298,0,-130.139692,0.025841,artificial low-SNR / low-lock degradation injected
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.160893,0.800000,20377387.653594,689.742372,4510.758795,0.278229,15.712144,0.813734,1,-227.003033,-0.004242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.171429,-0.600000,20619133.988414,576.127625,4343.433220,0.327789,15.712144,0.813734,1,-227.003033,-0.004242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.193255,1.100000,21039011.211173,584.192670,2386.698444,0.310473,15.712144,0.813734,1,-227.003033,-0.004242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.235056,-0.900000,21661577.345442,859.416500,-379.969042,0.291829,15.712144,0.813734,1,-227.003033,-0.004242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.346663,0.400000,22703858.058051,1051.025181,-2479.393198,0.374346,15.712144,0.813734,1,-227.003033,-0.004242,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.512714,-0.700000,23509495.770148,16569.075674,-3653.550867,7.315366,7.712144,0.593734,1,-227.003033,-0.004242,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.808046,1.600000,24201752.955844,20241.930798,-3896.018928,6.804780,7.712144,0.593734,1,-227.003033,-0.004242,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.178762,-1.300000,24615842.873648,35655.800692,-4608.335685,11.484190,7.712144,0.593734,1,-227.003033,-0.004242,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.162244,0.800000,20378149.093792,198.403148,4541.994904,0.114417,15.520915,0.921163,0,144.795106,0.007704,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.172863,-0.600000,20620005.896538,209.632319,4273.803776,0.109157,15.520915,0.921163,0,144.795106,0.007704,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.194867,1.100000,21039721.075556,225.598872,2237.612216,0.108570,15.520915,0.921163,0,144.795106,0.007704,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.237017,-0.900000,21662034.114626,276.986597,-563.321910,0.110043,15.520915,0.921163,0,144.795106,0.007704,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.349570,0.400000,22703860.799082,303.482463,-2641.287946,0.137311,15.520915,0.921163,0,144.795106,0.007704,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.517096,-0.700000,23512153.298220,6473.070633,-3744.134244,2.071265,7.520915,0.701163,0,144.795106,0.007704,artificial low-SNR / low-lock degradation injected
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.815144,1.600000,24206908.751128,8450.591940,-3888.595645,2.707249,7.520915,0.701163,0,144.795106,0.007704,artificial low-SNR / low-lock degradation injected
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.189319,-1.300000,24588720.583646,12823.120356,-4506.301707,3.066892,7.520915,0.701163,0,144.795106,0.007704,artificial low-SNR / low-lock degradation injected
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.163555,0.800000,20378528.998594,202.318987,4566.042217,0.098900,15.564169,0.953260,0,117.593438,0.013809,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.174254,-0.600000,20620293.383773,216.743990,4197.568165,0.099950,15.564169,0.953260,0,117.593438,0.013809,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.196430,1.100000,21039642.805263,226.571887,2084.378598,0.114134,15.564169,0.953260,0,117.593438,0.013809,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.238920,-0.900000,21661791.278612,278.957573,-747.121413,0.103658,15.564169,0.953260,0,117.593438,0.013809,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.352394,0.400000,22703452.094578,343.394772,-2799.806872,0.131955,15.564169,0.953260,0,117.593438,0.013809,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.521358,-0.700000,23515982.330778,5893.707787,-3828.236965,1.951033,7.564169,0.733260,0,117.593438,0.013809,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.822052,1.600000,24205504.522108,7986.063612,-3873.677069,2.773081,7.564169,0.733260,0,117.593438,0.013809,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.199587,-1.300000,24609278.846454,11555.430612,-4395.121356,3.223830,7.564169,0.733260,0,117.593438,0.013809,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.164574,0.800000,20378916.372176,225.598203,4582.931275,0.112674,15.296666,0.962616,0,-7.608191,0.014126,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.175335,-0.600000,20620622.304904,222.295502,4114.985180,0.106419,15.296666,0.962616,0,-7.608191,0.014126,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.197644,1.100000,21039873.456145,268.994185,1927.328446,0.112027,15.296666,0.962616,0,-7.608191,0.014126,legacy single-channel background mapped to dynamic multisat observation
