mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,106,10.649999,-1648703.139559,5049708.042790,3552059.611773,,,,16166.582146,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,18960.191060,,16042.535146,,39335.401024,,8,,,
epoch_wls,107,10.749999,nan,nan,nan,,,,nan,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,108,10.849999,nan,nan,nan,,,,nan,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,109,10.949999,-1641971.077816,5047428.936222,3551003.467082,,,,10735.980984,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,13238.866894,,10611.819985,,822.530402,,5,,,
epoch_wls,110,11.049999,-1634214.559008,5016877.150906,3541913.372048,,,,-15465.169638,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,19893.772251,,-15589.368638,,156.474822,,5,,,
epoch_wls,111,11.149999,-1641153.920086,5025039.162094,3544497.160649,,,,-4612.741131,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,12015.102632,,-4736.978130,,442.087667,,5,,,
epoch_wls,112,11.249999,-1630902.486918,5030995.971657,3540588.380828,,,,-7339.092958,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,10084.737076,,-7463.367957,,2434.614481,,5,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1638254.179083,5033625.510319,3544403.057740,,,,-2166.718331,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,3865.478048,,-2291.069331,,2739.975078,,5,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,-1638608.059290,5004895.549459,3535114.776475,,,,-22111.100658,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,33386.905730,,-22235.565657,,27226.630232,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,-1626673.689952,4981139.823125,3531942.270528,,,,-46654.016351,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,57845.282534,,-46778.557351,,841.268442,,5,,,
epoch_wls,120,12.049999,nan,nan,nan,,,,nan,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,121,12.149999,-1633215.875511,5019839.120598,3540312.951550,,,,-13337.500715,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,17960.242496,,-13462.117715,,610.923838,,5,,,
epoch_wls,122,12.249999,-1635482.192572,5063532.938837,3558715.461349,,,,22334.577427,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,29846.070833,,22209.922427,,31.451033,,5,,,
epoch_wls,123,12.349999,nan,nan,nan,,,,nan,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,124,12.449999,-1652748.586605,5126004.907221,3574325.898165,,,,76262.614331,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,95270.535881,,76137.883331,,244.292297,,5,,,
epoch_wls,125,12.549999,-1644499.527486,5066303.000841,3556881.824116,,,,25719.340291,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,32635.552999,,25594.571291,,616.150271,,5,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1639872.729978,5026768.809412,3543297.924339,,,,-6841.903869,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,10537.303339,,-6966.748868,,1900.859637,,8,,,
epoch_wls,128,12.849999,-1635534.935412,5036409.600985,3552372.344653,,,,3417.589695,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,5387.267712,,3292.706695,,1742.340038,,8,,,
epoch_wls,129,12.949999,-1637908.256392,5030630.509540,3537920.893504,,,,-8553.861352,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,10815.602596,,-8678.782351,,2689.938370,,8,,,
epoch_wls,130,13.049999,-1633781.982004,5029372.170734,3544440.238607,,,,-3143.024281,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,7964.552939,,-3267.983281,,2508.768618,,8,,,
epoch_wls,131,13.149999,nan,nan,nan,,,,nan,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,132,13.249999,-1640745.024563,5028606.470274,3546664.087350,,,,-3450.020326,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,8475.410209,,-3575.055326,,1802.782785,,8,,,
epoch_wls,133,13.349999,-1636527.161101,5035964.533032,3547125.327030,,,,-181.733992,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,498.600402,,-306.806991,,1919.629500,,8,,,
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,-1634597.702546,5032705.323613,3547566.145456,,,,-2445.515112,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,4255.571739,,-2570.664112,,2670.814289,,8,,,
epoch_wls,136,13.649999,-1643438.106634,5028037.593558,3544594.072879,,,,-3266.319611,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,10736.669473,,-3391.506610,,3705.873822,,8,,,
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,-1634689.130236,5022515.562583,3541703.103919,,,,-11933.894260,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,14973.441368,,-12059.157260,,1441.354032,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1639157.150577,5031522.694048,3545861.266620,,,,-3270.637422,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,5374.709335,,-3395.976421,,2906.377121,,8,,,
epoch_wls,141,14.149999,-1638369.362418,5033392.360702,3547626.646282,,,,311.315902,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,3205.708193,,185.938903,,952.288477,,8,,,
epoch_wls,142,14.249999,-1637121.747017,5022417.297992,3546907.070740,,,,-8708.504841,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,13878.610715,,-8833.919841,,1135.080645,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1638650.898638,5024026.681538,3544524.333079,,,,-7016.619872,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,12683.883052,,-7142.110871,,1095.006892,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1634753.238548,5039998.339016,3547146.876017,,,,2212.433522,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,4336.571687,,2086.866522,,1960.838927,,8,,,
epoch_wls,147,14.749999,-1634910.203822,5039452.483865,3551041.748625,,,,2362.910517,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,5365.920274,,2237.305517,,1102.294042,,8,,,
epoch_wls,148,14.849999,-1639637.200251,5048275.180741,3546825.241692,,,,9575.864852,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,12186.208643,,9450.221853,,2280.043797,,8,,,
epoch_wls,149,14.949999,-1639355.158688,5041343.047327,3544680.946070,,,,2198.849302,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,6027.300313,,2073.168302,,2320.103962,,8,,,
epoch_wls,150,15.049999,-1634856.833240,5054260.776021,3554516.068802,,,,12596.037429,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,19423.766862,,12470.318429,,2674.154053,,8,,,
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,-1631772.366181,5034657.385907,3547155.916119,,,,-1417.890396,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,5639.680406,,-1543.685396,,2791.777700,,8,,,
epoch_wls,153,15.349999,-1633447.860528,5039740.888920,3550965.856651,,,,602.322109,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,6191.814496,,476.489109,,2843.104180,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,-1639884.029461,5025978.469110,3543096.479432,,,,-7477.446079,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,11596.241870,,-7603.355079,,3092.390565,,8,,,
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1638564.730140,5042403.294372,3544369.142477,,,,5226.879596,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,6750.755947,,5100.894596,,3448.285660,,8,,,
epoch_wls,158,15.849999,-1635903.288485,5031242.886346,3545042.691762,,,,-3756.502711,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,5840.802367,,-3882.525711,,1962.890195,,8,,,
epoch_wls,159,15.949999,-1630645.708294,5059486.389043,3557298.284624,,,,16290.156108,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,25916.572209,,16164.095108,,4128.740767,,8,,,
epoch_wls,160,16.049999,-1634411.726582,5029509.624112,3547331.258878,,,,-3320.808517,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,7533.233565,,-3446.907516,,3583.573163,,8,,,
epoch_wls,161,16.149999,-1626919.665653,5031704.732317,3553446.556592,,,,-2909.382289,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,12919.571547,,-3035.519288,,15207.883662,,8,,,
epoch_wls,162,16.249999,-1635169.941157,5035369.032725,3548232.888397,,,,-3756.617110,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,2533.635266,,-3882.792109,,5366.730439,,8,,,
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,-1621989.368648,5074481.014970,3556503.528930,,,,22336.273657,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,41862.700286,,22209.870658,,4085.824339,,8,,,
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,-1638287.084477,5049513.924794,3548082.988241,,,,11189.126108,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,12819.345724,,11062.267108,,8412.875467,,8,,,
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,-1636744.580859,5011097.182054,3535166.804073,,,,-25488.159299,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,28432.461474,,-25615.094298,,6136.131701,,8,,,
epoch_wls,183,18.349999,-1625934.810639,5074315.335122,3561663.005482,,,,18469.240091,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,41764.329259,,18342.267092,,4034.131980,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,-1632503.219221,5050360.016123,3555435.485451,,,,5904.889365,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,16495.974119,,5777.764365,,3819.165716,,8,,,
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
