epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.488978,-0.700000,23504218.109799,9827.845162,4989.177843,145.304589,17.413534,0.133783,1,112.952713,-0.459307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.769358,1.600000,24201124.995794,13625.703456,5060.586187,166.657778,17.413534,0.133783,1,112.952713,-0.459307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.108785,-1.300000,24641355.105494,23046.831735,1616.542901,229.014081,17.413534,0.133783,1,112.952713,-0.459307,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.149280,0.800000,20373604.221289,6094.710172,-4561.242961,74.503212,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.159246,-0.600000,20605805.554573,6547.761123,-2960.291805,87.996850,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.180045,1.100000,21017151.264980,6856.923073,-1057.205596,102.317393,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.219965,-0.900000,21644281.731038,6785.522020,1199.791765,100.669466,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.326869,0.400000,22690401.111683,7973.484257,3608.075322,99.794270,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.485174,-0.700000,23509265.143171,9702.867245,5050.991060,118.936971,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.763129,1.600000,24207310.379592,13135.267423,4802.984382,133.866227,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.099611,-1.300000,24617377.411271,17479.691615,1501.265625,218.964291,17.450019,0.624329,1,9.643705,-0.606479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148669,0.800000,20374795.249478,5122.783798,-4451.171487,83.371777,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158597,-0.600000,20602491.639329,6671.491899,-2897.695611,88.145753,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.179312,1.100000,21015822.695025,5815.080045,-865.075983,98.030863,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.219055,-0.900000,21646695.507856,6368.880732,1279.748287,97.334940,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.325463,0.400000,22690297.420205,8139.204468,3667.329228,105.198030,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.482966,-0.700000,23507244.483717,10896.488243,5095.977295,108.194290,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.759419,1.600000,24213329.307644,13950.155707,4754.075677,147.367075,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.094086,-1.300000,24625013.101697,19352.559836,1258.859804,202.114032,17.603468,0.453218,1,-116.259278,-0.727280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148917,0.800000,20375232.296472,6004.767705,-4446.950313,88.304504,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158866,-0.600000,20603858.024146,6811.264494,-2633.467605,101.872568,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.179614,1.100000,21019878.778258,5651.190771,-691.953155,98.122672,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.219410,-0.900000,21642977.522339,7330.220004,1525.577866,83.943281,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.325934,0.400000,22691461.781507,8477.111596,3768.531118,97.932680,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.483545,-0.700000,23506022.437388,11993.207998,5000.730283,134.411802,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.760101,1.600000,24214828.492339,13026.467335,4617.229439,144.347575,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.094908,-1.300000,24620667.883613,20893.546659,1090.854991,175.350928,17.535815,0.145052,1,-233.797244,-0.562351,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G01,0,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.150174,0.800000,20373222.459557,7547.250830,-4377.455422,95.510703,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,0,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.160209,-0.600000,20606360.428365,7603.484127,-2577.622965,102.282269,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,0,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.181131,1.100000,21019701.432139,8887.357303,-475.919013,108.819302,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,0,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.221250,-0.900000,21650441.187047,9250.006187,1631.218584,103.126214,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,0,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.328608,0.400000,22691727.228082,10901.963855,3795.057646,123.375655,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,0,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.487393,-0.700000,23510114.878486,14393.645444,5089.426430,173.487409,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,0,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.765924,1.600000,24212419.866106,17766.047752,4546.045674,180.010863,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,0,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.103154,-1.300000,24617993.085579,24815.680059,956.333973,271.852553,17.266266,0.029573,1,139.130879,-0.835699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.151162,0.800000,20375685.505863,6667.085398,-4228.502564,86.795178,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.161266,-0.600000,20604198.248668,6007.005759,-2417.378540,93.734351,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.182324,1.100000,21023750.906694,6958.944621,-284.333484,102.954600,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.222692,-0.900000,21642831.825189,7952.468006,1822.059689,88.620420,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.330692,0.400000,22694049.182660,8388.142074,3928.021723,125.501322,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.490365,-0.700000,23513693.979558,10750.314357,5031.565086,143.159516,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.770376,1.600000,24207772.457085,13347.139068,4364.610813,126.074429,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.109439,-1.300000,24620276.748793,17633.559056,762.082580,186.741591,17.238298,0.150945,1,131.453792,-0.908676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.150426,0.800000,20374307.093254,5841.241224,-4193.914717,77.612727,17.170510,0.217235,1,9.471091,-0.597525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.160484,-0.600000,20605635.171764,5830.836177,-2198.448251,87.787235,17.170510,0.217235,1,9.471091,-0.597525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.181437,1.100000,21022637.348829,6644.331326,-89.054964,88.105099,17.170510,0.217235,1,9.471091,-0.597525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
