mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636972.963928,5034727.763746,3546521.623047,,,,-918.867973,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1313.394593,,-1042.990972,,39.807363,,5,,,
epoch_wls,109,10.949999,-1636734.269328,5036520.144363,3547225.519983,,,,321.760183,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,635.564781,,197.599184,,21.350949,,5,,,
epoch_wls,110,11.049999,-1636964.259594,5037390.677441,3547380.482716,,,,1349.930046,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1518.516716,,1225.731047,,1770.444120,,8,,,
epoch_wls,111,11.149999,-1636925.764409,5035963.834514,3547275.747940,,,,446.231503,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,218.617358,,321.994504,,2331.020096,,8,,,
epoch_wls,112,11.249999,-1636884.880073,5035856.430330,3547108.506423,,,,132.170430,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,120.997601,,7.895431,,671.657781,,8,,,
epoch_wls,113,11.349999,-1636809.264128,5034617.608174,3546850.908340,,,,-883.485499,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1354.190422,,-1007.798499,,2423.157279,,8,,,
epoch_wls,114,11.449999,-1637355.608268,5035924.081050,3547188.381496,,,,44.449634,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,551.851533,,-79.901366,,640.754500,,8,,,
epoch_wls,115,11.549999,-1636176.176019,5034433.650228,3546656.951787,,,,-1290.658213,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1728.802631,,-1415.047213,,1113.949307,,8,,,
epoch_wls,116,11.649999,-1636995.272813,5035882.253040,3547025.676626,,,,306.837878,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,224.124309,,182.410878,,2673.809197,,8,,,
epoch_wls,117,11.749999,-1637324.297890,5038670.415588,3547982.704894,,,,2340.193290,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,2851.115216,,2215.728290,,1809.917597,,8,,,
epoch_wls,118,11.849999,-1637362.616768,5038537.731115,3548094.368914,,,,2195.303531,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2756.713920,,2070.800531,,18.948721,,5,,,
epoch_wls,119,11.949999,-1636444.308866,5034744.406330,3546971.193919,,,,-1129.422654,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1346.182022,,-1253.963653,,65.860500,,5,,,
epoch_wls,120,12.049999,-1635978.387467,5032312.374632,3545984.721797,,,,-2787.461786,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,3991.872039,,-2912.040786,,37.919480,,5,,,
epoch_wls,121,12.149999,-1635887.660980,5032207.861309,3545872.874572,,,,-3128.431626,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,4157.012016,,-3253.048626,,2363.080699,,8,,,
epoch_wls,122,12.249999,-1637827.252046,5039484.358048,3548118.093169,,,,3094.906157,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,3689.582200,,2970.251158,,145.906082,,5,,,
epoch_wls,123,12.349999,-1636997.758056,5036401.649202,3547164.237426,,,,299.314565,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,356.086855,,174.621565,,760.208923,,8,,,
epoch_wls,124,12.449999,-1637408.735937,5038194.364968,3547709.097320,,,,1588.703541,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2247.770816,,1463.972541,,52.457345,,5,,,
epoch_wls,125,12.549999,-1637513.748196,5039137.069515,3548131.421394,,,,2724.614037,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,3256.426866,,2599.845037,,77.985000,,5,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,-1637069.882859,5036322.041755,3547347.907771,,,,197.354316,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,284.613746,,72.433317,,197.241315,,8,,,
epoch_wls,130,13.049999,-1637229.263870,5036436.367051,3547257.935561,,,,662.300285,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,412.374507,,537.341285,,292.472530,,8,,,
epoch_wls,131,13.149999,-1636831.095365,5036362.525267,3547298.613063,,,,369.554842,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,261.438135,,244.557843,,158.378259,,8,,,
epoch_wls,132,13.249999,-1636601.631016,5036195.879548,3547343.747176,,,,211.965010,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,391.750639,,86.930011,,121.676777,,8,,,
epoch_wls,133,13.349999,nan,nan,nan,,,,nan,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,134,13.449999,-1636980.898730,5035829.906760,3547231.548837,,,,-363.577434,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,367.801139,,-488.688434,,178.492346,,8,,,
epoch_wls,135,13.549999,-1637109.120551,5035898.779690,3546992.083287,,,,4.575446,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,392.506513,,-120.573553,,74.040442,,8,,,
epoch_wls,136,13.649999,-1636780.641075,5035862.764124,3546856.073780,,,,-114.674708,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,542.821815,,-239.861707,,162.921377,,8,,,
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,-1637071.136693,5036579.601265,3547151.106384,,,,123.285398,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,345.897525,,-1.977602,,131.219005,,8,,,
epoch_wls,139,13.949999,-1637126.879841,5035339.944801,3547224.404207,,,,-549.282638,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,922.313414,,-674.583637,,153.194270,,8,,,
epoch_wls,140,14.049999,-1637329.497074,5036465.017958,3547218.348301,,,,416.626675,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,359.187019,,291.287676,,116.947567,,8,,,
epoch_wls,141,14.149999,-1637140.574327,5036752.381158,3547405.385820,,,,600.466021,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,517.233482,,475.089022,,104.919597,,8,,,
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,-1637155.988228,5035732.628283,3547023.093199,,,,-381.320053,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,615.602911,,-506.773053,,27.963864,,8,,,
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1636911.354049,5036610.678041,3547165.453291,,,,404.749784,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,327.279752,,279.182784,,195.489790,,8,,,
epoch_wls,147,14.749999,-1636968.287791,5036638.872596,3547165.183077,,,,327.702637,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,320.476003,,202.097637,,219.799958,,8,,,
epoch_wls,148,14.849999,-1637144.553910,5036359.105399,3547182.540152,,,,-37.712426,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,79.308853,,-163.355426,,172.222263,,8,,,
epoch_wls,149,14.949999,-1637195.720040,5036580.036759,3547301.097441,,,,-5.770524,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,228.897848,,-131.451524,,83.206790,,8,,,
epoch_wls,150,15.049999,nan,nan,nan,,,,nan,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,-1637308.602785,5036222.279706,3547188.373219,,,,-143.757828,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,273.679740,,-269.590827,,113.438318,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,-1637001.069154,5036650.947879,3547346.879531,,,,469.586836,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,266.847163,,343.677836,,259.321707,,8,,,
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1637356.616069,5035905.190920,3547087.938627,,,,-208.067919,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,625.083191,,-334.052919,,293.810444,,8,,,
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,-1637335.153934,5036190.356688,3547234.526013,,,,-279.366544,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,341.808949,,-405.427544,,145.496955,,8,,,
epoch_wls,160,16.049999,-1637518.468635,5036072.233080,3546723.599922,,,,-231.956326,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,781.264516,,-358.055326,,130.959905,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,-1637409.560013,5036382.793908,3547516.155081,,,,76.265173,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,329.617643,,-49.909827,,201.407372,,8,,,
epoch_wls,163,16.349999,-1637505.461433,5036361.674183,3547020.900500,,,,-59.925364,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,434.909900,,-186.138364,,212.393259,,8,,,
epoch_wls,164,16.449999,-1637299.634848,5036077.931005,3546814.230600,,,,-723.710742,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,686.195971,,-849.961742,,222.777123,,8,,,
epoch_wls,165,16.549999,-1637033.167602,5035540.308203,3546876.417937,,,,-585.583573,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,1133.034789,,-711.872573,,191.273394,,8,,,
epoch_wls,166,16.649999,-1637303.908575,5036725.744392,3547063.074210,,,,324.233171,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,290.776950,,197.906171,,344.848008,,8,,,
epoch_wls,167,16.749999,-1636980.216897,5036678.161624,3547767.596278,,,,273.789041,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,540.479550,,147.424042,,121.295683,,8,,,
epoch_wls,168,16.849999,-1637404.757544,5035771.769113,3547212.248631,,,,-437.459592,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,849.941853,,-563.862592,,131.830865,,8,,,
epoch_wls,169,16.949999,-1637471.410318,5036028.742821,3547292.866490,,,,-426.891105,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,619.662235,,-553.332105,,123.191976,,8,,,
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1636865.984661,5036991.994691,3547233.199870,,,,-26.720109,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,560.582979,,-153.275108,,392.327153,,8,,,
epoch_wls,173,17.349999,-1637342.131190,5036874.974967,3547454.283052,,,,71.616437,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,245.256880,,-54.976562,,233.614763,,8,,,
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1637206.727194,5036705.879748,3547187.981848,,,,90.947513,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,194.749053,,-35.721487,,169.732758,,8,,,
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1637381.051209,5036750.110104,3547168.951780,,,,143.018559,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,186.268031,,16.273559,,256.979487,,8,,,
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,-1637351.450050,5036538.310413,3547169.222023,,,,-312.146939,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,271.080765,,-438.967938,,45.939396,,8,,,
epoch_wls,180,18.049999,-1637556.645029,5036435.289632,3547377.493166,,,,89.910921,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,365.204659,,-36.948079,,157.365129,,8,,,
epoch_wls,181,18.149999,-1637353.557620,5036204.960226,3547186.225031,,,,-160.513732,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,582.587134,,-287.410732,,167.933198,,8,,,
epoch_wls,182,18.249999,-1637624.694689,5036462.639377,3547390.825836,,,,-4.257573,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,391.573960,,-131.192573,,265.850823,,8,,,
epoch_wls,183,18.349999,-1637671.428553,5036807.123910,3547303.306817,,,,11.615938,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,285.290734,,-115.357062,,125.577660,,8,,,
epoch_wls,184,18.449999,-1637498.596715,5036836.546685,3547152.670026,,,,-30.030277,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,242.528697,,-157.041276,,152.087355,,8,,,
epoch_wls,185,18.549999,-1637441.895485,5036868.746671,3547315.470792,,,,289.315136,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,90.507562,,162.266136,,66.883203,,8,,,
epoch_wls,186,18.649999,-1637477.823797,5036818.009885,3547462.389696,,,,354.817946,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,101.500046,,227.730946,,74.411754,,8,,,
epoch_wls,187,18.749999,-1637415.554675,5037121.692576,3547584.338706,,,,512.141088,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,353.314911,,385.016088,,153.053901,,8,,,
epoch_wls,188,18.849999,-1637365.205013,5037922.416298,3547728.608233,,,,776.482862,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,1133.781683,,649.319863,,182.642698,,8,,,
epoch_wls,189,18.949999,-1637484.115931,5036602.493445,3547383.807875,,,,-209.508895,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,256.535244,,-336.709894,,30.961891,,8,,,
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
