epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
142,14.249999,G05,0,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.337985,0.400000,22695272.828933,676.300099,-4942.631425,1.227262,16.476646,0.065987,1,19.751135,-0.733369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G06,0,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.501747,-0.700000,23504130.579846,999.807573,-4013.153235,1.256605,16.476646,0.065987,1,19.751135,-0.733369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G07,0,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.793860,1.600000,24199448.169011,1271.589157,-2041.680770,1.557441,16.476646,0.065987,1,19.751135,-0.733369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G08,0,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.158213,-1.300000,24593836.375455,1778.809158,-1106.065954,2.026827,16.476646,0.065987,1,19.751135,-0.733369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G01,1,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.154916,0.800000,20387781.490862,151.314243,3331.263254,0.211370,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G02,1,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.164989,-0.600000,20626344.688585,154.396012,1178.948461,0.235343,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G03,1,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.185990,1.100000,21039711.474461,157.463154,-1801.393515,0.225285,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G04,1,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.226427,-0.900000,21655815.931472,171.615946,-4320.577227,0.267938,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G05,1,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.334622,0.400000,22694344.590125,226.767021,-4974.692337,0.292061,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G06,1,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.496823,-0.700000,23503328.578244,250.965510,-3944.257090,0.396187,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G07,1,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.786120,1.600000,24198730.754278,407.582684,-1893.473257,0.391918,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G08,1,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.146703,-1.300000,24592645.741600,556.324392,-923.371715,0.597401,16.699929,0.301073,0,-128.036789,-0.882922,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G01,0,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.154168,0.800000,20387973.093842,626.945129,3203.705222,1.150842,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G02,0,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.164192,-0.600000,20626372.535220,642.251842,1000.550100,0.958436,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G03,0,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.185097,1.100000,21039299.091696,662.253986,-1976.688835,1.106187,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,0,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.225355,-0.900000,21655255.136726,718.683058,-4437.889618,1.168592,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G05,0,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.333074,0.400000,22694276.517328,896.386664,-4999.651539,1.405428,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G06,0,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.494590,-0.700000,23502575.012587,1218.189744,-3869.730909,1.401418,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G07,0,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.782629,1.600000,24198749.331834,1495.731294,-1740.724561,1.857755,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G08,0,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.141375,-1.300000,24592302.206218,2145.260275,-738.542463,2.206462,16.657098,-0.137650,1,-241.526629,-0.887928,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G01,0,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.154622,0.800000,20388917.844066,841.291768,3070.316963,1.556820,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,0,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.164675,-0.600000,20626994.677570,837.940884,820.590081,1.699258,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,0,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.185647,1.100000,21039957.960082,1049.610027,-2147.377080,1.621096,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,0,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.226041,-0.900000,21654416.570981,1103.278939,-4550.355090,1.905298,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,0,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.334125,0.400000,22692398.328131,1389.157041,-5016.828191,2.036681,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,0,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.496213,-0.700000,23501843.107865,1775.637247,-3787.517342,2.295457,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,0,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.785230,1.600000,24197714.094826,2284.152287,-1584.791039,2.477328,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,0,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.144916,-1.300000,24593794.215609,3084.396320,-553.359202,3.538987,16.202034,-0.375737,1,83.182027,-0.776610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.156657,0.800000,20388952.354847,345.315197,2932.292415,0.702638,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.166843,-0.600000,20627028.885050,427.576522,639.355560,0.545237,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.188096,1.100000,21039651.168717,365.624787,-2317.334414,0.719866,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.229039,-0.900000,21654693.362761,495.526342,-4656.126424,0.686142,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.338595,0.400000,22692743.467617,560.379789,-5027.705425,0.902778,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.502913,-0.700000,23502294.525230,738.951157,-3698.151158,0.995198,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.795857,1.600000,24198787.004051,818.239985,-1423.399097,1.088301,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.160133,-1.300000,24592790.181656,1128.520991,-371.179331,1.462434,16.391550,0.498464,1,120.623909,-0.626696,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.158501,0.800000,20389160.773446,405.352779,2789.515938,0.633624,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.168807,-0.600000,20626939.789724,416.757801,456.244146,0.574797,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.190317,1.100000,21039339.269693,401.524464,-2484.563292,0.654212,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.231760,-0.900000,21654049.062492,434.360026,-4755.914026,0.625510,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.342655,0.400000,22692159.487474,516.183051,-5031.187929,0.765542,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.509004,-0.700000,23502095.440573,660.274859,-3604.065645,0.959300,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.805509,1.600000,24197873.715129,1071.179564,-1259.538246,1.218681,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.173906,-1.300000,24593264.985432,1321.962230,-189.219951,1.305369,16.203858,0.553398,1,17.099719,-0.579364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.159549,0.800000,20389181.212840,366.668628,2641.528408,0.659150,15.858967,0.388963,1,-114.557385,-0.853506,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.169924,-0.600000,20626779.201021,363.906464,273.548000,0.744827,15.858967,0.388963,1,-114.557385,-0.853506,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
