mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636672.511127,5035983.295682,3547073.810657,,,,81.284557,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,134.301827,,-42.838442,,2180.631418,,8,,,
epoch_wls,109,10.949999,-1636858.836739,5036288.986618,3547276.891347,,,,270.511799,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,437.181549,,146.350799,,1680.022291,,8,,,
epoch_wls,110,11.049999,-1637178.458419,5037829.982652,3547706.937593,,,,1912.113499,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,2051.860369,,1787.914499,,435.824589,,8,,,
epoch_wls,111,11.149999,-1636697.069094,5035598.173323,3547004.453543,,,,-38.541814,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,351.378361,,-162.778813,,2585.775150,,8,,,
epoch_wls,112,11.249999,-1636777.945426,5035525.245306,3547000.167054,,,,-209.919763,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,424.278763,,-334.194763,,1622.146247,,8,,,
epoch_wls,113,11.349999,-1636558.777515,5034521.878894,3546821.177489,,,,-1096.815157,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1473.756599,,-1221.128157,,1400.490411,,8,,,
epoch_wls,114,11.449999,-1636895.283626,5035849.797129,3547087.997133,,,,-140.959473,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,142.840186,,-265.310472,,1015.289978,,8,,,
epoch_wls,115,11.549999,-1636943.027975,5036693.579155,3547426.214611,,,,926.494240,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,793.632340,,802.105241,,1216.960209,,8,,,
epoch_wls,116,11.649999,-1636306.419531,5033799.025547,3546330.986950,,,,-1681.727903,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,2381.315477,,-1806.154902,,1190.848194,,8,,,
epoch_wls,117,11.749999,-1636934.023767,5035604.068023,3547081.993890,,,,-84.723752,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,404.587244,,-209.188752,,2379.982486,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,-1636954.979828,5034408.120647,3546630.350185,,,,-1190.124321,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1691.338309,,-1314.665321,,9091.615010,,8,,,
epoch_wls,120,12.049999,-1637028.596052,5037682.349832,3547771.180051,,,,1705.751756,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1775.908776,,1581.172756,,1131.681738,,8,,,
epoch_wls,121,12.149999,-1636895.043905,5035071.316620,3546991.229494,,,,-471.859885,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,982.282334,,-596.476885,,1851.328508,,8,,,
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,-1636052.934360,5030070.947503,3545150.156164,,,,-4869.564835,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,6375.125249,,-4994.257835,,6755.854915,,8,,,
epoch_wls,124,12.449999,-1636938.465974,5036486.419787,3547334.791442,,,,259.720487,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,447.589936,,134.989487,,700.051569,,8,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,-1637497.225067,5036604.406783,3547258.785545,,,,938.150933,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,779.184025,,813.343933,,3804.335742,,8,,,
epoch_wls,127,12.749999,-1636919.910641,5036019.153256,3547175.390999,,,,47.071811,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,92.966110,,-77.773189,,155.990971,,8,,,
epoch_wls,128,12.849999,-1636995.016804,5036332.504409,3547251.054164,,,,166.890206,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,231.741134,,42.007206,,151.621624,,8,,,
epoch_wls,129,12.949999,-1636927.287182,5036865.891613,3547499.524402,,,,423.155469,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,796.989905,,298.234469,,186.834218,,8,,,
epoch_wls,130,13.049999,nan,nan,nan,,,,nan,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,131,13.149999,-1636880.758781,5036489.340886,3547427.559186,,,,528.495863,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,414.417244,,403.498864,,151.113480,,8,,,
epoch_wls,132,13.249999,-1636963.813939,5036092.114018,3547159.280316,,,,88.440209,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,85.657510,,-36.594790,,73.718278,,8,,,
epoch_wls,133,13.349999,-1637025.250643,5036409.933192,3547372.329861,,,,253.449726,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,293.468940,,128.376727,,69.017948,,8,,,
epoch_wls,134,13.449999,-1637135.131274,5035814.775148,3547238.526733,,,,-327.548328,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,414.443312,,-452.659328,,303.338116,,8,,,
epoch_wls,135,13.549999,-1636873.291997,5036103.810908,3547109.233340,,,,158.093798,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,178.957773,,32.944799,,58.668275,,8,,,
epoch_wls,136,13.649999,-1637040.924118,5035941.029844,3546897.791077,,,,-5.820592,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,416.732340,,-131.007592,,107.359006,,8,,,
epoch_wls,137,13.749999,-1636996.498008,5036316.545546,3547165.536729,,,,193.961693,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,94.559666,,68.736694,,101.704170,,8,,,
epoch_wls,138,13.849999,-1637233.430810,5035695.434532,3547243.553721,,,,-388.125504,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,592.482022,,-513.388503,,115.836615,,8,,,
epoch_wls,139,13.949999,-1637062.226869,5036286.480800,3547093.891253,,,,-197.895738,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,131.075715,,-323.196738,,148.463146,,8,,,
epoch_wls,140,14.049999,nan,nan,nan,,,,nan,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,141,14.149999,-1637002.478469,5036409.808535,3547314.137562,,,,328.746999,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,163.302152,,203.369999,,79.131868,,8,,,
epoch_wls,142,14.249999,-1637033.034246,5036178.944875,3547157.801297,,,,57.257844,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,132.176363,,-68.157156,,83.887121,,8,,,
epoch_wls,143,14.349999,-1637067.505007,5036479.345229,3547258.754605,,,,95.137104,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,178.355461,,-30.315896,,59.814015,,8,,,
epoch_wls,144,14.449999,-1637051.286796,5036051.009226,3547046.851936,,,,-328.752001,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,323.481088,,-454.243001,,63.276816,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637081.323385,5036507.120890,3547331.248241,,,,401.882555,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,190.882694,,276.315555,,56.097633,,8,,,
epoch_wls,147,14.749999,-1636725.059471,5035709.645325,3546942.582275,,,,-824.429097,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,796.728491,,-950.034096,,467.588450,,8,,,
epoch_wls,148,14.849999,-1637106.667812,5036349.160630,3547262.555426,,,,13.912446,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,24.294252,,-111.730553,,147.908565,,8,,,
epoch_wls,149,14.949999,-1636819.716175,5035085.208203,3546839.977622,,,,-1183.931876,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1384.082293,,-1309.612875,,165.419258,,8,,,
epoch_wls,150,15.049999,-1636845.970349,5036600.706332,3547464.928749,,,,419.273304,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,402.586386,,293.554305,,322.696269,,8,,,
epoch_wls,151,15.149999,-1637117.535339,5036147.425900,3547159.691657,,,,12.345823,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,270.565535,,-113.411176,,64.009515,,8,,,
epoch_wls,152,15.249999,-1637250.459410,5035945.192805,3547049.726038,,,,-203.227742,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,525.723965,,-329.022742,,46.963723,,8,,,
epoch_wls,153,15.349999,-1636944.652924,5036788.526699,3547441.567779,,,,254.749207,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,450.097810,,128.916207,,95.795793,,8,,,
epoch_wls,154,15.449999,-1637130.712095,5036285.559809,3547332.309305,,,,-164.726713,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,165.019216,,-290.597713,,150.359021,,8,,,
epoch_wls,155,15.549999,-1637395.898452,5037120.891831,3547325.238758,,,,567.658819,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,716.210391,,441.749819,,164.032166,,8,,,
epoch_wls,156,15.649999,-1637184.661152,5037845.189501,3548339.762813,,,,1614.460922,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1747.855783,,1488.513922,,237.750407,,8,,,
epoch_wls,157,15.749999,-1637001.026446,5036244.758021,3546769.170678,,,,-170.312161,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,582.893531,,-296.297161,,203.002567,,8,,,
epoch_wls,158,15.849999,-1637187.417843,5036161.298464,3547182.013027,,,,-213.399252,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,337.617237,,-339.422252,,100.503098,,8,,,
epoch_wls,159,15.949999,-1636756.838196,5035664.066150,3548128.233505,,,,-786.777087,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1261.913807,,-912.838086,,713.023669,,8,,,
epoch_wls,160,16.049999,-1636827.250199,5034089.908910,3546066.471570,,,,-2458.696940,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,2734.532927,,-2584.795939,,2708.353250,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1636817.061426,5036476.567173,3546975.498545,,,,-259.411412,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,545.405220,,-385.700411,,607.807798,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1637910.470464,5035552.503296,3546438.242690,,,,-692.068960,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,1506.570869,,-818.433960,,1191.475507,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,-1637018.091090,5036688.196945,3547176.658846,,,,-318.371482,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,303.157906,,-444.812482,,420.072407,,8,,,
epoch_wls,170,17.049999,-1638868.344966,5038115.700026,3547196.808518,,,,1706.483294,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,2176.860425,,1580.004295,,840.907499,,8,,,
epoch_wls,171,17.149999,-1636486.291483,5035451.898521,3545994.591255,,,,-976.225881,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,1958.481177,,-1102.742881,,316.675347,,8,,,
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,-1637741.447411,5035116.657003,3546295.513510,,,,-799.401590,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,1912.632979,,-925.994590,,479.866861,,8,,,
epoch_wls,174,17.449999,-1638125.522187,5038552.115990,3547635.721389,,,,1766.729211,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,2064.159726,,1640.098211,,1279.996136,,8,,,
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,-1637272.588950,5036633.008314,3547807.722597,,,,237.114653,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,472.788444,,110.407653,,419.871005,,8,,,
epoch_wls,177,17.749999,-1637890.934404,5036539.846507,3547553.064452,,,,501.563261,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,609.508246,,374.818262,,352.055698,,8,,,
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,-1637365.287176,5037115.191823,3547335.435120,,,,184.160127,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,379.632341,,57.339128,,278.536719,,8,,,
epoch_wls,180,18.049999,-1637331.509830,5036832.641194,3547475.211559,,,,323.322822,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,149.425547,,196.463822,,59.423494,,8,,,
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,-1637422.058850,5036703.776241,3547312.261480,,,,76.422998,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,93.414167,,-50.512001,,67.989936,,8,,,
epoch_wls,183,18.349999,-1637448.114562,5036923.455442,3547404.458551,,,,111.102587,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,153.593705,,-15.870412,,131.045501,,8,,,
epoch_wls,184,18.449999,-1637366.820237,5036820.467570,3547470.711663,,,,-26.540099,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,108.052406,,-153.551099,,57.787700,,8,,,
epoch_wls,185,18.549999,-1637369.910672,5036915.479642,3547367.282970,,,,321.065083,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,115.518377,,194.016084,,110.034568,,8,,,
epoch_wls,186,18.649999,-1637379.415873,5036893.303364,3547504.733406,,,,337.518730,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,151.171642,,210.431730,,50.324060,,8,,,
epoch_wls,187,18.749999,-1637511.040609,5037021.124082,3547353.061717,,,,255.427230,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,208.321824,,128.302231,,88.105479,,8,,,
epoch_wls,188,18.849999,-1637514.797886,5036844.356083,3547445.321772,,,,51.580579,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,97.790539,,-75.582421,,99.397255,,8,,,
epoch_wls,189,18.949999,-1637617.059258,5036761.495132,3547377.805325,,,,-126.089239,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,196.131580,,-253.290239,,72.701520,,8,,,
epoch_wls,190,19.049999,-1637495.083787,5036573.252468,3547245.540586,,,,45.776757,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,332.127271,,-81.462243,,62.302290,,8,,,
epoch_wls,191,19.149999,-1637570.173545,5036633.770341,3547280.390816,,,,89.510765,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,292.723796,,-37.766234,,71.111013,,8,,,
epoch_wls,192,19.249999,-1637459.715982,5036739.219604,3547333.983567,,,,-4.003525,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,166.845659,,-131.318525,,31.193952,,8,,,
epoch_wls,193,19.349999,-1637485.665988,5036565.657937,3547320.457515,,,,-187.106292,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,348.475834,,-314.459291,,61.459138,,8,,,
