epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.329924,0.400000,22705622.675395,221.991444,-1087.267804,0.068331,17.270991,0.951159,0,114.224252,0.010919,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.487397,-0.700000,23510911.697668,5455.692650,-2711.618211,1.383051,9.270991,0.731159,0,114.224252,0.010919,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.766669,1.600000,24210635.866066,5546.890764,-3692.851649,1.660706,9.270991,0.731159,0,114.224252,0.010919,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.116423,-1.300000,24598772.178080,9221.813446,-5208.410585,2.480422,9.270991,0.731159,0,114.224252,0.010919,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.153179,0.800000,20374504.535843,151.708312,4098.130534,0.060315,16.917431,0.925059,0,-0.667218,0.009151,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.163249,-0.600000,20616038.547893,176.130198,4636.616552,0.062816,16.917431,0.925059,0,-0.667218,0.009151,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.184077,1.100000,21036986.780750,175.667298,3297.007483,0.062548,16.917431,0.925059,0,-0.667218,0.009151,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.223907,-0.900000,21661718.108690,238.508835,870.998325,0.059879,16.917431,0.925059,0,-0.667218,0.009151,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.330167,0.400000,22705378.617869,266.651507,-1268.078743,0.083093,16.917431,0.925059,0,-0.667218,0.009151,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.487818,-0.700000,23512675.928197,5901.931947,-2848.445161,1.441088,8.917431,0.705059,0,-0.667218,0.009151,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.767517,1.600000,24212443.948089,6580.972667,-3743.741138,1.674586,8.917431,0.705059,0,-0.667218,0.009151,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.117945,-1.300000,24604435.657644,9055.419563,-5157.924642,2.573787,8.917431,0.705059,0,-0.667218,0.009151,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.153731,0.800000,20374827.107839,165.122942,4177.243145,0.065522,16.961523,0.942981,0,-118.574963,0.017755,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.163831,-0.600000,20616363.803145,189.320375,4615.876148,0.069268,16.961523,0.942981,0,-118.574963,0.017755,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.184726,1.100000,21037293.110427,174.021305,3182.667478,0.062163,16.961523,0.942981,0,-118.574963,0.017755,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.224692,-0.900000,21661763.256433,192.245498,697.799485,0.079858,16.961523,0.942981,0,-118.574963,0.017755,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.331327,0.400000,22705245.634187,248.537591,-1447.526303,0.080570,16.961523,0.942981,0,-118.574963,0.017755,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.489598,-0.700000,23516324.867364,4795.666911,-2980.124172,1.430638,8.961523,0.722981,0,-118.574963,0.017755,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.770503,1.600000,24204250.207172,6827.030515,-3785.682929,1.679944,8.961523,0.722981,0,-118.574963,0.017755,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.122571,-1.300000,24602074.233472,8980.077688,-5097.353411,2.210055,8.961523,0.722981,0,-118.574963,0.017755,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.154653,0.800000,20375129.255546,150.633496,4249.856590,0.066158,16.953956,0.940767,0,-239.855603,0.008397,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.164808,-0.600000,20616815.207404,166.371249,4588.057956,0.063718,16.953956,0.940767,0,-239.855603,0.008397,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.185821,1.100000,21037396.407651,207.361828,3062.754445,0.073324,16.953956,0.940767,0,-239.855603,0.008397,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.226020,-0.900000,21661618.144504,196.481709,522.260874,0.060583,16.953956,0.940767,0,-239.855603,0.008397,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.333290,0.400000,22704935.636746,231.982815,-1625.312003,0.072121,16.953956,0.940767,0,-239.855603,0.008397,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.492567,-0.700000,23514281.086748,5165.129332,-3105.639678,1.221994,8.953956,0.720767,0,-239.855603,0.008397,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.775363,1.600000,24205623.908512,7026.399971,-3821.713964,1.734741,8.953956,0.720767,0,-239.855603,0.008397,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.129921,-1.300000,24602632.183769,8190.574629,-5032.458226,2.225355,8.953956,0.720767,0,-239.855603,0.008397,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.155535,0.800000,20375885.375000,155.338831,4315.797678,0.065973,16.476876,0.947031,0,172.860740,0.009410,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.165742,-0.600000,20617654.117572,189.393257,4553.006550,0.059289,16.476876,0.947031,0,172.860740,0.009410,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.186867,1.100000,21038175.803606,177.850570,2937.493473,0.074648,16.476876,0.947031,0,172.860740,0.009410,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.227290,-0.900000,21662084.032532,212.718548,344.749373,0.063128,16.476876,0.947031,0,172.860740,0.009410,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.335168,0.400000,22705169.051440,263.824574,-1801.097027,0.070564,16.476876,0.947031,0,172.860740,0.009410,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.495412,-0.700000,23514201.565413,5680.663749,-3227.517754,1.464624,8.476876,0.727031,0,172.860740,0.009410,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.780030,1.600000,24206703.813754,7166.655772,-3851.288103,1.515973,8.476876,0.727031,0,172.860740,0.009410,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.136982,-1.300000,24605451.836940,10504.029628,-4961.155104,2.545452,8.476876,0.727031,0,172.860740,0.009410,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.156292,0.800000,20376431.864822,156.302733,4374.943015,0.068387,16.794728,0.967738,0,119.874399,0.017375,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.166543,-0.600000,20618054.055440,156.198356,4510.995421,0.066160,16.794728,0.967738,0,119.874399,0.017375,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.187764,1.100000,21038386.968318,189.903859,2807.062744,0.066267,16.794728,0.967738,0,119.874399,0.017375,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.228379,-0.900000,21662046.763889,225.527529,165.497708,0.065932,16.794728,0.967738,0,119.874399,0.017375,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.336782,0.400000,22704634.935762,291.961355,-1974.629227,0.080196,16.794728,0.967738,0,119.874399,0.017375,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.497871,-0.700000,23514985.871382,4644.900092,-3340.980142,1.451119,8.794728,0.747738,0,119.874399,0.017375,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.784091,1.600000,24206464.361510,5632.091963,-3871.931200,1.497908,8.794728,0.747738,0,119.874399,0.017375,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.143150,-1.300000,24596590.670717,9375.042417,-4882.680388,2.476148,8.794728,0.747738,0,119.874399,0.017375,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.157881,0.800000,20376658.021282,155.764679,4427.185991,0.061343,16.589945,0.952443,0,-0.895221,0.015597,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.168230,-0.600000,20618422.222984,180.910876,4461.973666,0.056333,16.589945,0.952443,0,-0.895221,0.015597,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.189660,1.100000,21038462.427125,198.597155,2671.657618,0.062747,16.589945,0.952443,0,-0.895221,0.015597,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.230684,-0.900000,21661967.655475,245.327357,-15.194698,0.065947,16.589945,0.952443,0,-0.895221,0.015597,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.340190,0.400000,22704697.217799,275.915451,-2145.758360,0.080211,16.589945,0.952443,0,-0.895221,0.015597,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.502985,-0.700000,23513596.662223,5431.579060,-3450.903556,1.594683,8.589945,0.732443,0,-0.895221,0.015597,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.792335,1.600000,24200783.678773,6934.809919,-3886.906936,1.712778,8.589945,0.732443,0,-0.895221,0.015597,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.155408,-1.300000,24602150.958400,9217.120167,-4797.101091,2.035647,8.589945,0.732443,0,-0.895221,0.015597,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.158534,0.800000,20376881.679498,1522.093062,4472.594483,0.606188,15.919526,-0.242302,1,-107.685949,-0.007917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.168921,-0.600000,20619777.955590,1726.065587,4405.786074,0.524990,15.919526,-0.242302,1,-107.685949,-0.007917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.190433,1.100000,21039819.496892,1945.817377,2531.517121,0.542919,15.919526,-0.242302,1,-107.685949,-0.007917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.231623,-0.900000,21660991.054747,2183.413354,-197.155759,0.605307,15.919526,-0.242302,1,-107.685949,-0.007917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.341587,0.400000,22704718.447338,2669.867013,-2314.106834,0.765047,15.919526,-0.242302,1,-107.685949,-0.007917,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
