epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20280641.690436,24891.547126,-1472.272729,2045.696566,16.930696,-0.319279,1,-10948.500053,382.433812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,152.036356,44.624267,21655181.932592,1196.604711,-3.344836032533e-08,-0.040000,3.555307,0.238701,-0.900000,21659883.220301,20092.861470,1160.045400,1407.176597,-1.061213,0.416095,1,2767.543658,-274.476317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.254778,30.799373,22753883.427110,6436.802620,2.383627024400e-08,0.030000,4.868831,0.354408,0.400000,22748266.354841,25197.763168,6353.317137,1777.434671,-1.061213,0.416095,1,2767.543658,-274.476317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.139139,21.986847,23519674.333040,6462.366951,-9.224180162664e-09,-0.020000,6.636935,0.524162,-0.700000,23518572.806130,28744.746011,6008.770070,1855.835740,-1.061213,0.416095,1,2767.543658,-274.476317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,301.714785,15.205818,24103438.133817,1654.423058,3.661209008133e-08,0.010000,9.405266,0.817815,1.600000,24125901.849143,42667.324437,1827.877861,1977.264792,-1.061213,0.416095,1,2767.543658,-274.476317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.291800,11.375581,24421428.061298,-3569.919739,-1.806045040666e-08,-0.050000,12.373395,1.167842,-1.300000,24429137.835293,47661.880130,-4562.789123,3079.515127,-1.061213,0.416095,1,2767.543658,-274.476317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,19.212081,74.176391,20256601.948010,-5797.318708,3.107712861142e-08,0.050000,2.598259,0.159992,0.800000,20254709.130279,19057.145073,-6718.841898,1332.230514,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,62.460538,66.053124,20491660.628406,-6856.369034,-1.884627716685e-08,-0.030000,2.734924,0.170605,-0.600000,20487862.971535,16343.103377,-6899.962325,1365.642613,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,110.579788,55.765887,20959218.871474,-3854.704807,1.423085144457e-08,0.020000,3.022507,0.193380,1.100000,20956128.124419,20112.165479,-3988.220038,1597.264712,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,152.027732,44.616074,21655306.634761,1336.429983,-3.346170288914e-08,-0.040000,3.555820,0.237101,-0.900000,21655643.152909,20094.837850,1091.093210,1711.531736,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.246853,30.794893,22754535.716220,6617.044628,2.384627716685e-08,0.030000,4.869465,0.352027,0.400000,22743952.800170,24455.521734,6355.147648,1684.049341,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.127416,21.987186,23520329.886511,6623.627953,-9.230851444568e-09,-0.020000,6.636839,0.520546,-0.700000,23515133.474566,33597.870401,6064.848969,1790.136240,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,301.710590,15.211096,24103610.797027,1745.077045,3.661542572228e-08,0.010000,9.402169,0.811843,1.600000,24122440.924379,45188.686189,-519.761548,2645.829966,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.290547,11.384283,24421074.180295,-3571.532930,-1.807712861142e-08,-0.050000,12.364518,1.158712,-1.300000,24440375.901480,64297.291130,-2984.234308,3244.153776,-1.087692,-0.030138,1,2288.142448,-298.921413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,19.223041,74.174216,20256013.237640,-5933.028386,3.109380681618e-08,0.050000,2.598287,0.160364,0.800000,20268552.099166,20540.213687,-6718.029950,1609.333152,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,62.461747,66.047358,20490969.844714,-6900.110141,-1.885628408971e-08,-0.030000,2.735046,0.171008,-0.600000,20493838.863454,21113.278512,-6782.796880,1537.364673,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,110.582266,55.757477,20958833.622804,-3792.644096,1.423752272647e-08,0.020000,3.022808,0.193851,1.100000,20950449.824563,24445.359333,-3117.530318,1825.697932,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,152.018930,44.607988,21655445.629195,1480.795628,-3.347504545294e-08,-0.040000,3.556326,0.237691,-0.900000,21649347.040179,25530.449744,1154.189782,1884.743021,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.238948,30.790638,22755206.174435,6797.893543,2.385628408971e-08,0.030000,4.870067,0.352895,0.400000,22751315.710425,29358.168123,6380.391438,2226.957442,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.115905,21.987802,23521001.495766,6781.334681,-9.237522726472e-09,-0.020000,6.636665,0.521730,-0.700000,23497800.824112,39709.792391,6551.700520,2506.278230,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,301.706737,15.216618,24103792.272158,1829.219222,3.661876136324e-08,0.010000,9.398932,0.813357,1.600000,24104529.104822,57299.368574,-195.115791,2530.711239,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.289663,11.393123,24420719.771634,-3580.567396,-1.809380681618e-08,-0.050000,12.355513,1.160275,-1.300000,24392399.683088,62612.983253,-7209.609763,4103.884409,-0.533673,-0.181069,1,2211.356338,-322.699443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,19.233684,74.171779,20255411.137304,-6063.464011,3.111048502094e-08,0.050000,2.598318,0.160547,0.800000,20255129.160703,17270.301098,-6542.200849,1343.823730,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,62.462576,66.041419,20490275.017565,-6936.698981,-1.886629101256e-08,-0.030000,2.735172,0.171210,-0.600000,20487061.669471,15207.378315,-7235.492927,1235.463503,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,110.584426,55.749033,20958454.955643,-3723.801958,1.424419400838e-08,0.020000,3.023111,0.194094,1.100000,20962663.274071,19427.066760,-4994.708570,1493.215112,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,152.009964,44.600019,21655599.361772,1629.481582,-3.348838801675e-08,-0.040000,3.556826,0.238000,-0.900000,21665867.960417,19110.861138,1999.905961,1729.379726,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.231076,30.786614,22755894.849213,6979.067640,2.386629101256e-08,0.030000,4.870637,0.353344,0.400000,22754614.045446,23890.407519,6995.408963,1621.465459,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.104616,21.988695,23521688.791437,6935.238975,-9.244194008376e-09,-0.020000,6.636412,0.522292,-0.700000,23503542.160709,28101.388501,6675.244064,2116.893970,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,301.703231,15.222380,24103981.897057,1906.714177,3.662209700419e-08,0.010000,9.395556,0.813897,1.600000,24119125.667354,45244.812789,1131.504242,2032.906807,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.289144,11.402091,24420364.088225,-3597.011205,-1.811048502094e-08,-0.050000,12.346391,1.160454,-1.300000,24454123.285539,57605.093189,-2728.221523,3159.882714,-1.920800,0.171548,1,1820.003709,-346.894725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,19.244001,74.169084,20254796.187757,-6188.424066,3.112716322570e-08,0.050000,2.598352,0.158211,0.800000,20262801.585725,16945.738698,-6614.935924,1285.021454,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,62.463025,66.035314,20489576.869324,-6966.077169,-1.887629793542e-08,-0.030000,2.735301,0.168727,-0.600000,20492602.440631,17498.079027,-7476.706908,1388.137071,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,110.586277,55.740568,20958083.547160,-3648.279737,1.425086529028e-08,0.020000,3.023414,0.191291,1.100000,20962106.763282,16176.719615,-4065.423820,1477.724372,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,152.000847,44.592176,21655768.255942,1782.261253,-3.350173058056e-08,-0.040000,3.557318,0.234575,-0.900000,21653444.312113,18296.424958,1631.247743,1421.877472,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.223252,30.782828,22756601.759667,7160.284775,2.387629793542e-08,0.030000,4.871173,0.348246,0.400000,22751539.511292,22436.555574,6614.988954,1529.460834,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.093562,21.989865,23522391.379458,7085.098624,-9.250865290280e-09,-0.020000,6.636081,0.514652,-0.700000,23540140.271422,28969.440055,6927.949459,1791.989260,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,301.700077,15.228376,24104178.996387,1977.436791,3.662543264514e-08,0.010000,9.392046,0.801657,1.600000,24104905.673702,37343.835228,1492.111193,2418.335591,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.288988,11.411176,24420006.384705,-3620.841060,-1.812716322570e-08,-0.050000,12.337163,1.142429,-1.300000,24438286.875947,49768.384703,-5169.772374,3026.310216,-0.749268,0.098654,1,1590.968026,-369.947365,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,19.253986,74.166134,20254168.949589,-6307.715390,3.114384143046e-08,0.050000,2.598390,0.155217,0.800000,20246738.794690,20585.358475,-6649.510832,1685.823472,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,62.463096,66.029053,20488876.127677,-6988.197342,-1.888630485828e-08,-0.030000,2.735433,0.165540,-0.600000,20494624.655960,23039.640931,-7397.043212,1595.293892,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,110.587827,55.732091,20957720.063837,-3566.188953,1.425753657218e-08,0.020000,3.023718,0.187690,1.100000,20962816.367744,23044.740777,-2994.902879,1944.483491,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.991592,44.584471,21655952.712082,1938.901866,-3.351507314437e-08,-0.040000,3.557801,0.230170,-0.900000,21657469.195998,26273.061975,819.024069,1977.302937,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.215490,30.779285,22757326.896540,7341.262829,2.388630485828e-08,0.030000,4.871675,0.341692,0.400000,22765303.154372,37063.983576,7334.663637,2362.454092,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.082753,21.991312,23523108.841671,7230.677738,-9.257536572184e-09,-0.020000,6.635672,0.504863,-0.700000,23519310.178438,42832.519938,7627.214364,2790.468375,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,301.697278,15.234599,24104382.882664,2041.272430,3.662876828609e-08,0.010000,9.388406,0.786077,1.600000,24081155.245830,48278.140875,1347.020338,2694.716727,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.289190,11.420370,24419645.918591,-3652.022341,-1.814384143046e-08,-0.050000,12.327839,1.119673,-1.300000,24446910.613131,61252.091802,-3483.132834,3857.329922,-1.571616,-0.125471,1,1131.043288,-392.812510,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
