mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1659429.739484,5073420.746920,3641562.243517,9.588427,-5271.282218,7427.541741,6748.915205,1.942065,-1659363.100368,5073332.281821,3641491.681531,1.824082,-5252.801451,7439.074838,122.299000,0.380000,422247.519653,420291.295047,422314.834255,9331.355346,9195.544060,9392.684276,6388.683217,63.835198,131.323416,23.126524,6626.616205,1.562065,16547.790431,1047.521174,8,0,0,
ekf_pr_doppler,61,6.149999,-1659362.568507,5072806.974980,3642235.840926,2.682656,-5252.431391,7438.815384,6749.109411,1.942065,-1659362.880896,5072807.020903,3642235.571261,2.542441,-5252.415544,7438.703056,122.337000,0.380000,428647.519653,426691.295047,428714.834255,9475.355410,9339.544124,9536.684340,6388.683218,63.835598,0.415228,0.180358,6626.772412,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659362.269898,5072281.751463,3642979.699810,3.266750,-5252.037553,7438.345704,6749.303618,1.942065,-1659362.596471,5072281.798983,3642979.418795,3.123234,-5252.021511,7438.230990,122.375000,0.380000,435047.519653,433091.295047,435114.834255,9619.355474,9483.544188,9680.684404,6388.683219,63.835998,0.433448,0.184428,6626.928618,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659361.919720,5071756.567731,3643723.506743,3.714194,-5251.635725,7437.776370,6749.497825,1.942065,-1659362.260813,5071756.616870,3643723.214132,3.567266,-5251.619411,7437.659241,122.413000,0.380000,441447.519654,439491.295047,441514.834255,9763.355538,9627.544252,9824.684468,6388.683220,63.836398,0.452084,0.188609,6627.084825,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659361.531611,5071231.424592,3644467.251786,4.025630,-5251.225670,7437.108081,6749.692031,1.942065,-1659361.887552,5071231.475368,3644466.947339,3.875464,-5251.209306,7436.988489,122.451000,0.380000,447847.519654,445891.295048,447914.834256,9907.355602,9771.544316,9968.684532,6388.683221,63.836798,0.471127,0.192665,6627.241031,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659361.119098,5070706.322856,3645210.925086,4.202287,-5250.807792,7436.341524,6749.886238,1.942065,-1659361.490219,5070706.375274,3645210.608551,4.048870,-5250.791257,7436.219489,122.489000,0.380000,454247.519654,452291.295048,454314.834256,10051.355666,9915.544380,10112.684596,6388.683222,63.837198,0.490584,0.196730,6627.397238,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1659360.695620,5070181.263290,3645954.516843,4.245196,-5250.382176,7435.477574,6750.080444,1.942065,-1659361.082238,5070181.317380,3645954.187985,4.088647,-5250.365326,7435.353074,122.527000,0.380000,460647.519654,458691.295048,460714.834256,10195.355730,10059.544444,10256.684660,6388.683223,63.837598,0.510437,0.200729,6627.553444,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659360.274474,5069656.246685,3646698.017374,4.155826,-5249.948645,7434.517054,6750.274651,1.942065,-1659360.676907,5069656.302470,3646697.675945,3.996070,-5249.931578,7434.390149,122.565000,0.380000,467047.519654,465091.295048,467114.834256,10339.355794,10203.544508,10400.684724,6388.683224,63.837998,0.530697,0.204739,6627.709651,1.562065,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659379.143239,5069186.562075,3647475.050991,3.687195,-5265.859696,7421.947669,6749.161681,2.118490,-1659360.287395,5069131.331323,3647441.062827,3.772532,-5249.490076,7433.331695,122.603000,0.380000,472021.760880,469661.305687,472267.795089,10368.354587,10203.630961,10452.900153,6387.912339,63.827947,67.536465,19.939102,6626.558681,1.738490,17333.686920,1374.288663,8,0,0,
ekf_pr_doppler,69,6.949999,-1659359.491724,5068606.345497,3648184.706427,3.585443,-5249.058164,7432.310657,6749.373530,2.118490,-1659359.926722,5068606.404711,3648184.339130,3.419538,-5249.040887,7432.178767,122.641000,0.380000,478421.760881,476061.305688,478667.795089,10512.354651,10347.631025,10596.900217,6387.912340,63.828347,0.572395,0.212646,6626.732530,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659359.156009,5068081.462440,3648927.876079,3.107792,-5248.601714,7431.066931,6749.585379,2.118490,-1659359.607754,5068081.523400,3648927.495464,2.938705,-5248.584079,7430.932493,122.679000,0.380000,484821.760881,482461.305688,485067.795089,10656.354715,10491.631089,10740.900281,6387.912341,63.828747,0.593849,0.216738,6626.906379,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659358.874375,5067556.625409,3649670.916724,2.503961,-5248.137544,7429.730745,6749.797228,2.118490,-1659359.343190,5067556.688147,3649670.522554,2.331760,-5248.119720,7429.594073,122.717000,0.380000,491221.760881,488861.305688,491467.795089,10800.354779,10635.631153,10884.900345,6387.912342,63.829147,0.615706,0.220568,6627.080228,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659358.659357,5067031.835179,3650413.819207,1.775806,-5247.665755,7428.303833,6750.009077,2.118490,-1659359.145550,5067031.899705,3650413.411246,1.600541,-5247.647881,7428.164779,122.755000,0.380000,497621.760881,495261.305688,497867.795089,10944.354843,10779.631217,11028.900409,6387.912343,63.829547,0.637949,0.224440,6627.254077,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659358.523284,5066507.092506,3651156.574505,0.925521,-5247.186470,7426.787339,6750.220926,2.118490,-1659359.027165,5066507.158818,3651156.152521,0.746988,-5247.168635,7426.645953,122.793000,0.380000,504021.760881,501661.305688,504267.795090,11088.354907,10923.631281,11172.900473,6387.912344,63.829947,0.660578,0.228434,6627.427926,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659358.478288,5065982.398123,3651899.173734,-0.045469,-5246.699905,7425.182560,6750.432775,2.118490,-1659359.000167,5065982.466223,3651898.737496,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,510421.760881,508061.305688,510667.795090,11232.354971,11067.631345,11316.900537,6387.912345,63.830347,0.683593,0.232002,6627.601775,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659358.536317,5065457.752758,3652641.608139,-1.134576,-5246.206188,7423.491254,6750.644624,2.118490,-1659359.076478,5065457.822649,3652641.157431,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,516821.760882,514461.305689,517067.795090,11376.355035,11211.631409,11460.900601,6387.912346,63.830747,0.706962,0.235662,6627.775624,1.738490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659392.559453,5064974.827265,3653436.779370,2.884524,-5266.460330,7411.063304,6749.771460,2.293706,-1659359.267799,5064933.228818,3653383.403741,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,521675.435667,518705.755380,521923.471874,11373.399588,11163.854747,11491.741757,6387.183623,63.820320,75.416992,23.898240,6626.864460,1.913706,19191.097397,970.438356,8,0,0,
ekf_pr_doppler,77,7.749999,-1659359.008014,5064408.611941,3654125.948349,-3.658096,-5245.197317,7419.855131,6750.000831,2.293706,-1659359.585604,5064408.685443,3654125.467996,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,528075.435667,525105.755380,528323.471875,11517.399652,11307.854811,11635.741821,6387.183624,63.820720,0.754819,0.243071,6627.055831,1.913706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659359.444392,5063884.117909,3654867.837452,-5.087876,-5244.682149,7417.913367,6750.230201,2.293706,-1659360.041123,5063884.193229,3654867.341932,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,534475.435668,531505.755380,534723.471875,11661.399716,11451.854875,11779.741885,6387.183625,63.821120,0.779296,0.246528,6627.247202,1.913706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659414.754377,5063450.280600,3655645.539247,-1.651916,-5259.979868,7414.668311,6748.850280,2.371551,-1659360.645341,5063359.752871,3655609.017458,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,538984.385956,535635.151092,539633.908695,11640.354176,11399.562052,11796.516008,6386.455499,63.810675,111.610477,16.694479,6625.829281,1.991551,13649.274065,971.676761,8,0,0,
ekf_pr_doppler,80,8.049999,-1659360.773151,5062835.286112,3656351.013082,-8.270399,-5243.631485,7413.790895,6749.087435,2.371551,-1659361.408981,5062835.365059,3656350.486658,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,545384.385957,542035.151092,546033.908695,11784.354240,11543.562116,11940.516072,6386.455500,63.811075,0.829237,0.253143,6626.028436,1.991551,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659377.340817,5062390.752199,3657130.379932,-11.442787,-5254.568774,7405.917660,6747.863216,2.478171,-1659362.342502,5062311.030468,3657091.741803,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,549966.127872,546018.764511,550769.715207,11793.032125,11502.955610,11961.367906,6385.732002,63.802247,89.852150,12.814759,6624.766216,2.098171,20717.434557,976.361665,8,0,0,
ekf_pr_doppler,82,8.249999,-1659390.638624,5061870.652742,3657865.431505,-13.741278,-5255.933812,7400.543531,6746.812604,2.602569,-1659363.456083,5061786.749766,3657832.775352,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,554546.590428,549819.736399,555470.668839,11780.188373,11452.878582,11951.876124,6385.000886,63.792483,94.047989,16.040512,6623.677604,2.222569,13936.274328,1175.654563,8,0,0,
ekf_pr_doppler,83,8.349999,-1659364.063178,5061262.439117,3658574.154167,-13.811639,-5242.005393,7407.039492,6747.072861,2.602569,-1659364.759624,5061262.523612,3658573.579960,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,560946.590428,556219.736399,561870.668839,11924.188437,11596.878646,12095.876188,6385.000887,63.792883,0.906581,0.262619,6623.899861,2.222569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659365.545596,5060738.266278,3659314.738982,-15.852087,-5241.450263,7404.645397,6747.333118,2.602569,-1659366.262726,5060738.352653,3659314.148488,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,567346.590428,562619.736399,568270.668839,12068.188501,11740.878710,12239.876252,6385.000888,63.793283,0.932963,0.265422,6624.122118,2.222569,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659398.341859,5060278.047372,3660078.648802,-15.209888,-5258.641746,7390.467593,6746.464230,2.762558,-1659367.974695,5060214.237522,3660054.473999,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,571760.418458,566421.290709,572662.446020,12042.083518,11704.128945,12239.444271,6384.266556,63.784374,74.687901,21.404177,6623.215231,2.382558,12979.143303,1085.398076,8,0,0,
ekf_pr_doppler,86,8.649999,-1659403.449695,5059767.601257,3660859.524223,-16.860191,-5262.815064,7388.482722,6745.243553,2.930019,-1659369.904526,5059690.178846,3660794.549775,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,576099.833872,569799.233314,577021.829107,12022.120866,11634.465505,12209.957569,6383.493771,63.774804,106.495009,25.309421,6621.956554,2.550019,16989.104647,1039.504232,8,0,0,
ekf_pr_doppler,87,8.749999,-1659417.118365,5059235.822725,3661580.594871,-21.479012,-5260.643810,7383.437434,6744.264716,3.094707,-1659372.060898,5059166.177235,3661534.369314,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,580386.941144,573354.659534,581410.981021,12014.937661,11594.554241,12209.160925,6382.755998,63.766753,94.960369,24.900707,6620.939717,2.714707,17655.081706,1074.211879,8,0,0,
ekf_pr_doppler,88,8.849999,-1659373.650163,5058642.139366,3662274.583737,-24.898052,-5239.168087,7394.407774,6744.574187,3.094707,-1659374.452170,5058642.233290,3662273.926338,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,586786.941144,579754.659535,587810.981021,12158.937725,11738.554305,12353.160989,6382.755999,63.767153,1.041254,0.275949,6621.211187,2.714707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659431.418997,5058200.399359,3663047.354194,-18.746248,-5260.584448,7373.493179,6743.631176,3.267889,-1659377.086371,5058118.347595,3663013.214800,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,590843.813604,583221.786912,591960.597592,12151.905118,11683.337981,12336.564074,6381.995680,63.759074,104.163451,29.799966,6620.230176,2.887889,11367.051799,1120.293050,8,0,0,
ekf_pr_doppler,90,9.049999,-1659379.125558,5057594.422992,3663752.920684,-29.906022,-5237.991763,7388.923675,6743.957965,3.267889,-1659379.971194,5057594.520724,3663752.228888,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,597243.813604,589621.786912,598360.597592,12295.905182,11827.338045,12480.564138,6381.995681,63.759474,1.096920,0.280869,6620.518965,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659382.246254,5057070.653597,3664491.672229,-32.519588,-5237.395265,7386.098316,6744.284754,3.267889,-1659383.113990,5057070.753233,3664490.963026,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,603643.813604,596021.786912,604760.597592,12439.905246,11971.338109,12624.564202,6381.995682,63.759874,1.125106,0.283005,6620.807754,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659385.631755,5056546.944123,3665230.138611,-35.201569,-5236.793329,7383.220794,6744.611543,3.267889,-1659386.521765,5056547.045667,3665229.411884,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,610043.813604,602421.786912,611160.597592,12583.905310,12115.338173,12768.564266,6381.995683,63.760274,1.153500,0.284981,6621.096543,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659389.288718,5056023.295101,3665968.314749,-37.948200,-5236.186248,7380.293936,6744.938332,3.267889,-1659390.201170,5056023.398552,3665967.570381,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,616443.813604,608821.786912,617560.597592,12727.905374,12259.338237,12912.564330,6381.995684,63.760674,1.182097,0.287172,6621.385332,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659393.223441,5055499.707051,3666706.195834,-40.756220,-5235.574013,7377.319992,6745.265121,3.267889,-1659394.158500,5055499.812399,3666705.433687,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,622843.813604,615221.786912,623960.597593,12871.905438,12403.338301,13056.564394,6381.995685,63.761074,1.210910,0.289116,6621.674121,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659397.441870,5054976.180452,3667443.777271,-43.621647,-5234.957047,7374.301497,6745.591910,3.267889,-1659398.399687,5054976.287702,3667442.997229,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,629243.813605,621621.786913,630360.597593,13015.905502,12547.338365,13200.564458,6381.995686,63.761474,1.239912,0.291062,6621.962910,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659401.949578,5054452.715780,3668181.054737,-46.541151,-5234.335444,7371.241132,6745.918699,3.267889,-1659402.930297,5054452.824937,3668180.256696,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,635643.813605,628021.786913,636760.597593,13159.905566,12691.338429,13344.564522,6381.995687,63.761874,1.269092,0.292757,6622.251699,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659406.751775,5053929.313502,3668918.024172,-49.510830,-5233.709282,7368.141286,6746.245488,3.267889,-1659407.755523,5053929.424564,3668917.208040,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,642043.813605,634421.786913,643160.597593,13303.905630,12835.338493,13488.564586,6381.995688,63.762274,1.298428,0.294163,6622.540488,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659411.853306,5053405.974067,3669654.681792,-52.527116,-5233.078791,7365.005312,6746.572276,3.267889,-1659412.880185,5053406.087021,3669653.847480,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,648443.813605,640821.786913,649560.597593,13447.905694,12979.338557,13632.564650,6381.995689,63.762674,1.327899,0.295534,6622.829277,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659417.258605,5052882.697883,3670391.024101,-55.585520,-5232.444204,7361.835455,6746.899065,3.267889,-1659418.308725,5052882.812729,3670390.171507,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,654843.813605,647221.786913,655960.597593,13591.905758,13123.338621,13776.564714,6381.995690,63.763074,1.357519,0.297118,6623.118066,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659422.971717,5052359.485354,3671127.047856,-58.682922,-5231.805726,7358.634717,6747.225854,3.267889,-1659424.045204,5052359.602085,3671126.176888,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,661243.813605,653621.786913,662360.597594,13735.905822,13267.338685,13920.564778,6381.995691,63.763474,1.387294,0.298515,6623.406855,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659428.996353,5051836.336861,3671862.750089,-61.815230,-5231.163522,7355.405458,6747.552643,3.267889,-1659430.093298,5051836.455470,3671861.860663,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,667643.813605,660021.786914,668760.597594,13879.905886,13411.338749,14064.564842,6381.995692,63.763874,1.417192,0.299649,6623.695644,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659435.335800,5051313.252759,3672598.128101,-64.978476,-5230.517982,7352.150757,6747.879432,3.267889,-1659436.456297,5051313.373239,3672597.220156,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,674043.813606,666421.786914,675160.597594,14023.905950,13555.338813,14208.564906,6381.995693,63.764274,1.447201,0.300769,6623.984433,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659441.992968,5050790.233364,3673333.179479,-68.169112,-5229.869303,7348.873268,6748.206221,3.267889,-1659443.137105,5050790.355727,3673332.252971,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,680443.813606,672821.786914,681560.597594,14167.906014,13699.338877,14352.564970,6381.995694,63.764674,1.477308,0.301494,6624.273221,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659448.970390,5050267.278997,3674067.902099,-71.382847,-5229.217590,7345.576133,6748.533010,3.267889,-1659450.138234,5050267.403245,3674066.956996,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,686843.813606,679221.786914,687960.597594,14311.906078,13843.338941,14496.565034,6381.995695,63.765074,1.507487,0.302294,6624.562010,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659456.270198,5049744.389946,3674802.294136,-74.616164,-5228.562972,7342.262078,6748.859799,3.267889,-1659457.461804,5049744.516081,3674801.330408,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,693243.813606,685621.786914,694360.597594,14455.906142,13987.339005,14640.565098,6381.995696,63.765474,1.537727,0.302757,6624.850799,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1659463.894138,5049221.566491,3675536.354060,-77.864840,-5227.905758,7338.934259,6749.186588,3.267889,-1659465.109545,5049221.694496,3675535.371669,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,699643.813606,692021.786914,700760.597595,14599.906206,14131.339069,14784.565162,6381.995697,63.765874,1.568021,0.303278,6625.139588,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659471.843556,5048698.808863,3676270.080606,-81.125029,-5227.246390,7335.595186,6749.513377,3.267889,-1659473.082792,5048698.938730,3676269.079533,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,706043.813606,698421.786915,707160.597595,14743.906270,14275.339133,14928.565226,6381.995698,63.766274,1.598349,0.303561,6625.428377,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659480.119400,5048176.117276,3677003.472816,-84.392784,-5226.585036,7332.247961,6749.840166,3.267889,-1659481.382488,5048176.248993,3677002.453046,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,712443.813607,704821.786915,713560.597595,14887.906334,14419.339197,15072.565290,6381.995699,63.766674,1.628703,0.303721,6625.717166,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659488.722232,5047653.491911,3677736.530021,-87.664163,-5225.922003,7328.895520,6750.166955,3.267889,-1659490.009181,5047653.625472,3677735.491543,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,718843.813607,711221.786915,719960.597595,15031.906398,14563.339261,15216.565354,6381.995700,63.767074,1.659071,0.303773,6626.005955,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659497.652227,5047130.932939,3678469.251856,-90.935334,-5225.257235,7325.540980,6750.493744,3.267889,-1659498.963028,5047131.068325,3678468.194656,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,725243.813607,717621.786915,726360.597595,15175.906462,14707.339325,15360.565418,6381.995701,63.767474,1.689438,0.303734,6626.294744,2.887889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659517.166252,5046635.104093,3679185.724388,-77.743166,-5251.458864,7307.966020,6750.584021,3.397983,-1659508.243792,5046608.577682,3679200.562308,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,729482.983277,720592.841605,730481.854783,15169.764210,14619.045368,15343.866445,6381.489872,63.762741,31.676878,34.620289,6626.347022,3.017983,9367.468205,1171.283131,5,0,0,
ekf_pr_doppler,112,11.249999,-1659516.492405,5046086.014669,3679933.689351,-97.461048,-5223.924827,7318.836374,6750.923820,3.397983,-1659517.850845,5046086.153646,3679932.594717,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,735882.983277,726992.841605,736881.854783,15313.764274,14763.045432,15487.866509,6381.489873,63.763141,1.750113,0.303102,6626.648820,3.017983,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659526.400954,5045563.655546,3680665.405722,-100.707668,-5223.257584,7315.492251,6751.263618,3.397983,-1659527.783168,5045563.796291,3680664.292397,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,742282.983278,733392.841605,743281.854783,15457.764338,14907.045496,15631.866573,6381.489874,63.763541,1.780398,0.302626,6626.950618,3.017983,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659599.917781,5045100.395136,3681455.415204,-83.260410,-5245.486739,7297.261907,6750.759232,3.511254,-1659538.039354,5045041.505662,3681395.656153,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,745967.442856,735718.211339,746905.619435,15452.801680,14785.895933,15608.730768,6380.909618,63.758804,104.249959,34.334650,6626.408232,3.131254,9271.805180,1076.518838,5,0,0,
ekf_pr_doppler,115,11.549999,-1659547.187975,5044519.137551,3682127.837726,-107.149410,-5221.922236,7308.836006,6751.110357,3.511254,-1659548.617610,5044519.281772,3682126.687087,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,752367.442856,742118.211339,753305.619435,15596.801744,14929.895997,15752.730832,6380.909619,63.759204,1.840821,0.301635,6626.721357,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1659558.062500,5043996.978690,3682858.555851,-110.336796,-5221.255014,7305.529332,6751.461482,3.511254,-1659559.515756,5043997.124606,3682857.386593,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,758767.442856,748518.211340,759705.619435,15740.801808,15073.896061,15896.730896,6380.909620,63.759604,1.870938,0.300912,6627.034483,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659569.254420,5043474.886521,3683588.944187,-113.496702,-5220.588538,7302.240763,6751.812608,3.511254,-1659570.731232,5043475.034117,3683587.756356,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,765167.442856,754918.211340,766105.619436,15884.801872,15217.896125,16040.730960,6380.909621,63.760004,1.900974,0.300039,6627.347608,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1659580.760792,5042952.860953,3684319.004699,-116.625366,-5219.923010,7298.973185,6752.163733,3.511254,-1659582.261098,5042953.010229,3684317.798355,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,771567.442857,761318.211340,772505.619436,16028.801936,15361.896189,16184.731024,6380.909622,63.760404,1.930923,0.298985,6627.660734,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659592.578340,5042430.901882,3685048.739642,-119.719372,-5219.258602,7295.729854,6752.514859,3.511254,-1659594.102037,5042431.052830,3685047.514857,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,777967.442857,767718.211340,778905.619436,16172.802000,15505.896253,16328.731088,6380.909623,63.760804,1.960749,0.297705,6627.973859,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1659604.703372,5041909.009171,3685778.151572,-122.774645,-5218.595927,7292.513440,6752.865984,3.511254,-1659606.250362,5041909.161782,3685776.908419,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,784367.442857,774118.211340,785305.619436,16316.802064,15649.896317,16472.731152,6380.909624,63.761204,1.990450,0.296376,6628.286984,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659617.131843,5041387.182647,3686507.243320,-125.787478,-5217.934909,7289.326754,6753.217109,3.511254,-1659618.702012,5041387.336910,3686505.981884,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,790767.442857,780518.211340,791705.619436,16460.802128,15793.896381,16616.731216,6380.909625,63.761604,2.020012,0.294973,6628.600110,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1659629.859334,5040865.422110,3687236.018023,-128.754369,-5217.276261,7286.172972,6753.568235,3.511254,-1659631.452566,5040865.578009,3687234.738379,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,797167.442857,786918.211341,798105.619436,16604.802192,15937.896445,16760.731280,6380.909626,63.762004,2.049435,0.293628,6628.913235,3.131254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
