mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636485.008796,5035548.750007,3546969.116108,,,,-391.063069,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,452.983566,,-515.186068,,582.593380,,8,,,
epoch_wls,109,10.949999,-1636463.773970,5034844.497365,3546841.775094,,,,-1013.639924,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1126.291178,,-1137.800924,,1748.983355,,8,,,
epoch_wls,110,11.049999,-1636901.490610,5036886.852748,3547426.886014,,,,1107.704000,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1035.776516,,983.505001,,1200.113213,,8,,,
epoch_wls,111,11.149999,-1636818.821039,5036188.435008,3547276.597467,,,,525.621118,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,314.632917,,401.384118,,980.127883,,8,,,
epoch_wls,112,11.249999,-1637286.973285,5037348.970940,3547501.252833,,,,1405.697127,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,1548.843883,,1281.422128,,1783.105815,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636831.423799,5036826.039616,3547504.078221,,,,644.760280,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,948.503283,,520.409281,,1259.795467,,8,,,
epoch_wls,115,11.549999,-1636648.553913,5035475.356937,3546968.268123,,,,-182.015021,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,545.249189,,-306.404021,,2186.310153,,8,,,
epoch_wls,116,11.649999,-1636706.612893,5034868.346230,3546872.663570,,,,-621.660907,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1148.132488,,-746.087907,,1953.737688,,8,,,
epoch_wls,117,11.749999,-1636863.793970,5036270.215236,3547186.649138,,,,350.105672,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,284.083665,,225.640673,,824.385347,,8,,,
epoch_wls,118,11.849999,-1637102.705736,5036631.995534,3547345.770449,,,,616.209940,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,710.049320,,491.706940,,712.439089,,8,,,
epoch_wls,119,11.949999,-1636853.430728,5036688.849761,3547270.079084,,,,352.458268,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,684.428976,,227.917269,,1083.872673,,8,,,
epoch_wls,120,12.049999,-1637162.898670,5037147.126354,3547505.302643,,,,1253.732402,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1213.388521,,1129.153402,,2209.291990,,8,,,
epoch_wls,121,12.149999,-1637044.188719,5036458.988619,3547228.952885,,,,646.140708,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,461.179768,,521.523708,,1137.729234,,8,,,
epoch_wls,122,12.249999,-1636650.304085,5035124.100310,3546946.336394,,,,-636.166073,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,977.554081,,-760.821073,,510.442526,,8,,,
epoch_wls,123,12.349999,-1636528.556368,5034503.781684,3546772.403060,,,,-1257.825852,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1646.287551,,-1382.518851,,1493.083056,,8,,,
epoch_wls,124,12.449999,-1636413.060483,5033893.581340,3546485.355702,,,,-2027.795361,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2334.825923,,-2152.526360,,1686.180444,,8,,,
epoch_wls,125,12.549999,-1637308.533997,5037627.828823,3547832.122894,,,,1746.405391,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1726.545989,,1621.636391,,1103.687008,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1637033.750032,5035848.243721,3547150.552629,,,,7.867037,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,288.672991,,-116.977963,,52.476843,,8,,,
epoch_wls,128,12.849999,-1637042.147592,5036402.093201,3547316.299452,,,,247.447017,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,332.024779,,122.564017,,69.406407,,8,,,
epoch_wls,129,12.949999,-1636939.629865,5036145.871988,3547160.006302,,,,-129.392920,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,22.108316,,-254.313919,,69.799811,,8,,,
epoch_wls,130,13.049999,-1636833.281182,5036527.375330,3547276.915817,,,,574.844225,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,406.203616,,449.885226,,59.242389,,8,,,
epoch_wls,131,13.149999,-1636928.901450,5036171.067516,3547226.090410,,,,225.144828,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,47.522680,,100.147828,,76.422951,,8,,,
epoch_wls,132,13.249999,-1636939.646288,5036119.141119,3547182.812956,,,,120.271809,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,57.553198,,-4.763191,,61.859596,,8,,,
epoch_wls,133,13.349999,-1636900.183588,5036377.798147,3547356.710570,,,,188.128638,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,262.721293,,63.055639,,99.937688,,8,,,
epoch_wls,134,13.449999,-1637002.080791,5036064.955151,3547137.062926,,,,-178.442114,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,146.098541,,-303.553114,,51.141135,,8,,,
epoch_wls,135,13.549999,-1636915.321236,5036253.843653,3547173.389419,,,,298.382946,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,88.939107,,173.233947,,99.239934,,8,,,
epoch_wls,136,13.649999,-1637064.224136,5036409.760082,3547303.798650,,,,439.419456,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,225.250050,,314.232456,,45.825178,,8,,,
epoch_wls,137,13.749999,-1637099.167077,5036266.060285,3547287.305911,,,,197.399663,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,129.102919,,72.174664,,49.451037,,8,,,
epoch_wls,138,13.849999,-1636905.051475,5036302.920649,3547246.969236,,,,39.611229,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,127.393607,,-85.651770,,20.024353,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1637015.589166,5036466.621382,3547261.707157,,,,448.862308,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,203.781602,,323.523308,,56.913181,,8,,,
epoch_wls,141,14.149999,-1637046.050300,5036435.977749,3547173.865227,,,,297.130878,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,163.220813,,171.753879,,43.933721,,8,,,
epoch_wls,142,14.249999,-1636822.531117,5036532.163449,3547448.775030,,,,298.703440,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,397.187378,,173.288441,,205.490312,,8,,,
epoch_wls,143,14.349999,-1637103.272563,5036414.711329,3547261.895354,,,,140.932451,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,125.423384,,15.479451,,67.342885,,8,,,
epoch_wls,144,14.449999,-1637090.810591,5036199.897558,3547232.322012,,,,-178.053088,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,119.419536,,-303.544088,,154.524543,,8,,,
epoch_wls,145,14.549999,-1637051.869912,5036375.899955,3547334.912238,,,,362.941331,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,112.157491,,237.412331,,86.771648,,8,,,
epoch_wls,146,14.649999,-1636999.796753,5036033.306363,3546949.384990,,,,-58.433970,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,429.391205,,-184.000970,,62.282359,,8,,,
epoch_wls,147,14.749999,-1637077.860396,5036093.590670,3547144.487895,,,,-71.808385,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,276.608772,,-197.413385,,80.674112,,8,,,
epoch_wls,148,14.849999,-1637156.207709,5036286.878477,3547143.055185,,,,-45.079819,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,141.518154,,-170.722819,,48.306405,,8,,,
epoch_wls,149,14.949999,-1637151.996184,5035846.433821,3547084.892926,,,,-507.242960,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,556.527613,,-632.923960,,121.237651,,8,,,
epoch_wls,150,15.049999,-1637161.198881,5036503.054733,3547210.666029,,,,348.005153,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,131.239290,,222.286153,,84.173564,,8,,,
epoch_wls,151,15.149999,-1637032.438140,5036914.353869,3547456.903444,,,,598.985694,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,559.308993,,473.228695,,52.476121,,8,,,
epoch_wls,152,15.249999,-1637034.739351,5036423.619183,3547262.388509,,,,151.775458,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,97.107032,,25.980458,,54.129326,,8,,,
epoch_wls,153,15.349999,-1637278.637918,5036421.797924,3547276.220679,,,,98.273334,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,139.620886,,-27.559665,,124.250415,,8,,,
epoch_wls,154,15.449999,-1637182.088582,5036395.523100,3547165.112379,,,,-188.501662,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,114.716244,,-314.372662,,70.900795,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,-1637320.575350,5035160.050421,3546853.560810,,,,-677.841909,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1375.096518,,-803.788909,,72.235301,,8,,,
epoch_wls,157,15.749999,-1637236.415334,5036886.447551,3547302.018794,,,,437.831548,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,419.837013,,311.846548,,352.091408,,8,,,
epoch_wls,158,15.849999,-1637132.027033,5036577.419808,3547344.712118,,,,45.236619,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,123.676954,,-80.786380,,69.624434,,8,,,
epoch_wls,159,15.949999,-1637227.498869,5036574.414217,3547268.030826,,,,-36.345501,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,88.130444,,-162.406501,,105.031908,,8,,,
epoch_wls,160,16.049999,-1637136.266218,5036654.898425,3547186.712040,,,,351.422865,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,189.084533,,225.323866,,36.562570,,8,,,
epoch_wls,161,16.149999,-1637204.467073,5035999.279293,3546855.536571,,,,-349.213053,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,679.125251,,-475.350052,,331.580268,,8,,,
epoch_wls,162,16.249999,-1637276.156124,5037378.348076,3547665.510327,,,,1061.806854,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,925.822478,,935.631855,,760.010604,,8,,,
epoch_wls,163,16.349999,-1637463.559578,5038036.049840,3548560.515970,,,,1548.278020,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1968.762741,,1422.065021,,268.703720,,8,,,
epoch_wls,164,16.449999,-1637187.711817,5036895.814060,3547390.931895,,,,108.682500,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,354.144290,,-17.568500,,47.569149,,8,,,
epoch_wls,165,16.549999,-1637266.374004,5036742.782030,3547296.967153,,,,402.768332,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,176.665458,,276.479332,,99.535800,,8,,,
epoch_wls,166,16.649999,-1637224.534318,5036273.219541,3547340.668751,,,,62.394253,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,309.541856,,-63.932747,,49.561611,,8,,,
epoch_wls,167,16.749999,-1637222.194140,5036420.629227,3547271.147782,,,,18.520138,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,180.053256,,-107.844861,,76.080759,,8,,,
epoch_wls,168,16.849999,-1637574.857672,5036073.843773,3546097.004480,,,,-880.816865,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,1364.391065,,-1007.219865,,369.536159,,8,,,
epoch_wls,169,16.949999,-1637224.757925,5036421.402279,3547242.367244,,,,-224.703305,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,215.442989,,-351.144305,,53.006463,,8,,,
epoch_wls,170,17.049999,-1637453.937484,5036145.996858,3547064.926204,,,,-10.336374,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,572.520446,,-136.815373,,96.039151,,8,,,
epoch_wls,171,17.149999,-1637359.364511,5036320.762710,3547253.943916,,,,88.688357,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,334.152753,,-37.828642,,115.579690,,8,,,
epoch_wls,172,17.249999,-1637325.510005,5036358.508326,3547205.655646,,,,-47.162208,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,319.699859,,-173.717207,,30.343254,,8,,,
epoch_wls,173,17.349999,-1637432.488454,5036659.239851,3547250.982274,,,,-3.365585,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,148.031059,,-129.958584,,100.528942,,8,,,
epoch_wls,174,17.449999,-1637697.519324,5034873.447066,3546907.343981,,,,-1221.965706,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1891.531291,,-1348.596706,,140.586134,,8,,,
epoch_wls,175,17.549999,-1637349.344049,5036870.068610,3547442.457236,,,,447.749645,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,209.895079,,321.080646,,113.485427,,8,,,
epoch_wls,176,17.649999,-1637296.782290,5036531.104276,3547176.121045,,,,71.433487,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,241.185105,,-55.273513,,43.051198,,8,,,
epoch_wls,177,17.749999,-1637249.970215,5037013.427085,3547643.120149,,,,373.440057,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,432.476588,,246.695058,,32.101038,,8,,,
epoch_wls,178,17.849999,-1637368.194224,5036761.150879,3547313.127842,,,,25.119629,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,55.328843,,-101.663371,,34.541018,,8,,,
epoch_wls,179,17.949999,-1637341.663725,5036839.651416,3547319.721766,,,,-86.410435,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,110.875717,,-213.231435,,53.473893,,8,,,
epoch_wls,180,18.049999,-1637299.517283,5036850.280638,3547347.060937,,,,346.994841,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,124.142553,,220.135842,,79.476561,,8,,,
epoch_wls,181,18.149999,-1637329.756108,5036885.517314,3547342.886200,,,,319.960383,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,135.548451,,193.063383,,46.458800,,8,,,
epoch_wls,182,18.249999,-1637388.269480,5036513.957472,3547280.949382,,,,-62.637853,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,271.426435,,-189.572852,,53.065539,,8,,,
epoch_wls,183,18.349999,-1637456.854349,5036783.247032,3547362.780060,,,,24.755750,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,62.489427,,-102.217250,,48.230282,,8,,,
epoch_wls,184,18.449999,-1637392.839889,5037009.090713,3547380.342129,,,,-37.139103,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,213.442776,,-164.150103,,36.734451,,8,,,
epoch_wls,185,18.549999,-1637473.142891,5036662.662337,3547374.588921,,,,232.252526,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,157.881134,,105.203526,,79.171079,,8,,,
epoch_wls,186,18.649999,-1637413.188951,5037002.200182,3547410.636835,,,,393.546861,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,185.010150,,266.459861,,35.821846,,8,,,
epoch_wls,187,18.749999,-1637390.081191,5036882.315749,3547493.621866,,,,170.313600,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,127.980420,,43.188600,,41.376216,,8,,,
epoch_wls,188,18.849999,-1637490.226223,5036780.557087,3547307.201474,,,,-22.436314,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,114.227070,,-149.599314,,49.732838,,8,,,
epoch_wls,189,18.949999,-1637452.171937,5036536.413149,3547282.695631,,,,-341.056257,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,337.055902,,-468.257256,,74.609615,,8,,,
epoch_wls,190,19.049999,-1637522.347502,5036796.514070,3547345.862608,,,,249.004578,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,109.485463,,121.765579,,120.246183,,8,,,
epoch_wls,191,19.149999,-1637439.032268,5036908.646643,3547267.115719,,,,169.012127,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,134.501656,,41.735128,,74.186065,,8,,,
epoch_wls,192,19.249999,-1637348.760223,5037225.845394,3547502.449016,,,,328.731205,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,369.997454,,201.416205,,79.436544,,8,,,
epoch_wls,193,19.349999,-1637532.406060,5036818.128381,3547270.119548,,,,-119.054785,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,167.143652,,-246.407784,,70.945482,,8,,,
