epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.765987,1.600000,24209483.339191,402.714870,4404.713339,0.008477,17.494079,0.958814,0,119.631110,0.009177,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.103118,-1.300000,24622531.550345,479.249658,811.200220,0.014485,17.494079,0.958814,0,119.631110,0.009177,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.149732,0.800000,20374422.797006,139.345689,-4156.922502,0.005880,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.159744,-0.600000,20604610.861437,147.876569,-2251.225135,0.005607,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.180600,1.100000,21020149.870392,173.850429,-130.142344,0.005324,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.220571,-0.900000,21645025.673707,172.589195,1944.628596,0.005693,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.327484,0.400000,22691048.885672,216.031556,3977.552690,0.007199,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.485491,-0.700000,23506824.678323,269.076593,4979.261589,0.008492,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.762509,1.600000,24209952.766288,315.650350,4285.479743,0.010851,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.098004,-1.300000,24622727.587609,537.757425,635.985700,0.014410,17.637067,0.957377,0,7.913934,0.008293,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.148881,0.800000,20373951.106273,165.453585,-4062.918014,0.006326,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.158838,-0.600000,20604292.641766,172.400791,-2087.750123,0.005684,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.179573,1.100000,21019928.237026,164.928397,53.073090,0.006487,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.219301,-0.900000,21645128.536545,167.270884,2091.945717,0.005456,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.325539,0.400000,22691239.855641,253.670968,4044.185758,0.007916,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.482493,-0.700000,23507334.037764,257.035529,4945.041222,0.009224,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.757601,1.600000,24210337.016480,353.083361,4160.871202,0.010640,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.090849,-1.300000,24622402.807458,451.719292,458.728234,0.011674,17.741620,0.945655,0,-115.609472,0.007724,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.148602,0.800000,20373407.220249,151.713969,-3962.775084,0.005963,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.158543,-0.600000,20603895.453485,143.746530,-1921.095526,0.006086,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.179236,1.100000,21019928.876046,164.406795,235.554012,0.006570,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.218873,-0.900000,21645147.814429,196.029449,2234.832260,0.006136,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.324845,0.400000,22691455.765797,234.632013,4104.047259,0.006271,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.481352,-0.700000,23507731.826532,253.803566,4903.759001,0.007356,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.755618,1.600000,24210528.421007,389.061349,4031.060003,0.008454,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.087924,-1.300000,24622257.311798,469.773929,279.708994,0.013694,17.750753,0.962659,0,-238.997493,0.011686,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G01,1,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.149103,0.800000,20373422.828620,156.507752,-3856.653869,0.005705,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G02,1,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.159078,-0.600000,20604098.964385,163.691303,-1751.521616,0.005975,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G03,1,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.179838,1.100000,21020284.999024,185.049821,417.004805,0.005259,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G04,1,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.219592,-0.900000,21645761.236810,210.671069,2373.069319,0.006210,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G05,1,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.325851,0.400000,22692320.208272,246.976871,4157.046698,0.006387,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G06,1,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.482731,-0.700000,23508733.306280,327.871933,4855.485926,0.007929,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G07,1,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.757600,1.600000,24211112.692060,371.812827,3896.247958,0.008868,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G08,1,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.090726,-1.300000,24622543.415093,527.966681,99.197645,0.011657,17.507822,0.964655,0,151.260363,0.012865,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G01,0,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.150320,0.800000,20373099.045594,1468.846782,-3744.669869,0.050836,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G02,0,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.160379,-0.600000,20604132.873181,1665.660674,-1579.293261,0.061339,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G03,0,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.181304,1.100000,21020130.804820,1596.892755,597.207568,0.064156,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G04,0,0,151.645361,44.801490,21645786.344094,2505.998082,-3.182056754076e-08,-0.040000,3.544261,0.221364,-0.900000,21645821.733742,1600.627255,2506.442366,0.066060,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G05,0,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.328420,0.400000,22693049.074730,2335.794506,4203.139419,0.063160,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G06,0,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.486428,-0.700000,23509128.626307,2394.199731,4800.255899,0.079845,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G07,0,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.763224,1.600000,24210623.455386,3288.770013,3756.650569,0.103668,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G08,0,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.098790,-1.300000,24622040.441570,4905.771225,-82.549497,0.114607,16.979538,-0.331385,1,143.979494,0.023518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G01,0,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.151466,0.800000,20373200.926567,1294.314975,-3627.189815,0.039224,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,0,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.161603,-0.600000,20604132.586404,1242.470650,-1404.700973,0.049178,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,0,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.182683,1.100000,21020068.501579,1327.639555,775.720024,0.047034,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,0,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.223030,-0.900000,21646911.285847,1564.772357,2634.697943,0.052289,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,0,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.330831,0.400000,22693856.657985,1567.957090,4242.129087,0.052262,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,0,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.489889,-0.700000,23509969.866725,2239.272170,4738.249267,0.057707,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,0,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.768486,1.600000,24213843.295499,3136.127007,3612.457053,0.076326,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,0,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.106348,-1.300000,24623586.975002,3405.868549,-265.210270,0.112640,16.962411,0.010601,1,63.625463,-0.003799,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.150814,0.800000,20371971.225182,144.856901,-3504.118075,0.005204,17.281617,0.933224,0,-120.096886,0.006275,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.160909,-0.600000,20603409.684065,167.632571,-1227.913719,0.005214,17.281617,0.933224,0,-120.096886,0.006275,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G03,1,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.181894,1.100000,21020207.344578,174.315229,952.441997,0.005830,17.281617,0.933224,0,-120.096886,0.006275,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.222049,-0.900000,21646319.057524,187.485834,2757.746804,0.005702,17.281617,0.933224,0,-120.096886,0.006275,legacy single-channel background mapped to dynamic multisat observation
