epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.777199,1.600000,24204721.007128,12921.655338,-3290.500605,132.124038,16.860062,0.139737,1,0.498746,-0.675329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.135015,-1.300000,24595391.843424,21539.911237,-2879.660597,194.867628,16.860062,0.139737,1,0.498746,-0.675329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.152968,0.800000,20384972.950167,4924.656497,4274.605007,81.821161,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.162929,-0.600000,20623291.741880,5394.034483,2820.286247,92.451891,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.183641,1.100000,21038202.075213,5457.302096,-11.223218,86.748252,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.223439,-0.900000,21658953.548533,5996.805598,-2926.977670,98.642056,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.329859,0.400000,22698703.425387,8026.495774,-4328.882323,102.051576,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.489003,-0.700000,23508875.209237,9522.470723,-4302.028881,110.294192,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.772887,1.600000,24204152.667663,12519.152552,-3170.206196,151.894121,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.128693,-1.300000,24600770.066173,19883.989823,-2614.402599,196.497917,16.642275,0.254666,1,-127.857055,-0.920396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,0,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.153713,0.800000,20381724.642900,7954.699981,4326.791078,144.774442,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,0,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.163720,-0.600000,20628387.001783,7078.462655,2671.638613,124.175797,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,0,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.184534,1.100000,21042576.911757,8030.399797,-145.757837,140.445504,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,0,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.224537,-0.900000,21661225.493770,9781.807555,-3005.494421,128.756841,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,0,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.331511,0.400000,22703822.160269,13978.036084,-4485.602611,174.302360,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,0,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.491534,-0.700000,23494901.535125,15945.342393,-4217.875716,195.815836,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,0,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.777007,1.600000,24202821.615803,20172.003273,-3090.279945,213.140107,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,0,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.134664,-1.300000,24596571.898329,25849.978472,-2515.300296,269.405274,16.708910,-0.133348,1,-265.292602,-0.508847,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.155209,0.800000,20385947.540722,4604.883186,4147.734061,77.958452,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.165311,-0.600000,20625337.781633,5134.307346,2506.498898,74.620454,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.186328,1.100000,21038569.283368,6533.239875,-305.002845,95.824961,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.226731,-0.900000,21660789.706166,7165.386605,-3130.337932,107.571387,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.334784,0.400000,22700204.254766,7233.633292,-4542.583197,106.761094,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.496467,-0.700000,23512076.476999,10546.493552,-4303.005661,132.989859,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.784920,1.600000,24203292.337036,14192.530615,-2977.341247,128.013671,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.146155,-1.300000,24592645.322339,16868.522815,-2365.807005,216.590723,16.254243,0.328734,1,65.628147,-0.765588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.156926,0.800000,20384896.549609,5355.671640,4094.803430,95.539163,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.167138,-0.600000,20628311.850998,6269.388195,2397.454003,96.290511,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.188389,1.100000,21037749.539592,6684.269310,-468.874458,101.669768,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.229250,-0.900000,21659524.674940,6578.522198,-3368.442829,92.787477,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.338538,0.400000,22693834.991328,7794.746180,-4651.647836,94.950027,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.502115,-0.700000,23506735.722644,8847.302800,-4271.144824,118.596977,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.793958,1.600000,24209467.775819,13274.512071,-2919.546241,143.560235,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.159269,-1.300000,24594083.533410,16310.053789,-2203.288188,203.810898,16.602472,0.123683,1,141.179686,-0.923094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.159531,0.800000,20385775.973282,2141.076960,3964.575931,33.399841,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.169910,-0.600000,20626218.549987,2301.376012,2195.203667,36.964533,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.191516,1.100000,21041672.709188,2728.647642,-708.731340,35.616156,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.233068,-0.900000,21657452.742584,2444.552439,-3513.548760,44.650882,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.344211,0.400000,22696344.774486,3843.327046,-4669.519165,41.660101,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.510611,-0.700000,23505650.687173,3876.344541,-4235.854819,45.796779,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.807494,1.600000,24201171.771276,5687.361678,-2716.454901,66.501204,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.178927,-1.300000,24590899.006471,6617.366409,-1989.884722,73.731491,15.840099,0.165489,0,-0.527878,-0.665704,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.162075,0.800000,20385565.816916,5791.485852,3894.311544,97.117217,15.592496,0.290057,1,-128.334480,-0.650089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.172618,-0.600000,20625439.464643,6278.282441,2058.424982,85.473331,15.592496,0.290057,1,-128.334480,-0.650089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.194571,1.100000,21040196.234127,5333.036048,-971.575705,101.390017,15.592496,0.290057,1,-128.334480,-0.650089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.236800,-0.900000,21658005.989964,7511.432160,-3604.097135,114.559264,15.592496,0.290057,1,-128.334480,-0.650089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.349760,0.400000,22697377.850955,9423.649750,-4718.900619,100.814635,15.592496,0.290057,1,-128.334480,-0.650089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
